timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776707700.523,0.523,0.48,0.49,0.51,0.52,0.01,0.01,75909.28,1776707699000
1776707700.858,0.858,0.46,0.49,0.53,0.54,0.03,0.01,75909.28,1776707699000
1776707701.25,1.25,0.46,0.47,0.53,0.54,0.01,0.01,75909.91,1776707700000
1776707701.611,1.611,0.46,0.47,0.53,0.54,0.01,0.01,75909.91,1776707700000
1776707702.191,2.191,0.46,0.47,0.53,0.54,0.01,0.01,75909.91,1776707700000
1776707702.556,2.556,0.47,0.48,0.52,0.54,0.01,0.02,75909.41,1776707701000
1776707702.893,2.893,0.47,0.48,0.52,0.53,0.01,0.01,75909.41,1776707701000
1776707703.361,3.361,0.46,0.47,0.53,0.54,0.01,0.01,75912.5,1776707702000
1776707703.702,3.702,0.46,0.47,0.53,0.54,0.01,0.01,75912.5,1776707702000
1776707704.056,4.056,0.46,0.47,0.53,0.54,0.01,0.01,75912.25,1776707703000
1776707704.39,4.39,0.46,0.48,0.53,0.54,0.02,0.01,75912.25,1776707703000
1776707705.11,5.11,0.47,0.49,0.52,0.53,0.02,0.01,75912.25,1776707703000
1776707705.445,5.445,0.48,0.49,0.51,0.52,0.01,0.01,75910.3,1776707704000
1776707705.801,5.801,0.48,0.49,0.51,0.52,0.01,0.01,75910.3,1776707704000
1776707706.327,6.327,0.48,0.49,0.51,0.52,0.01,0.01,75910.3,1776707704000
1776707706.699,6.699,0.48,0.49,0.51,0.52,0.01,0.01,75910.12,1776707705000
1776707707.098,7.098,0.48,0.49,0.51,0.52,0.01,0.01,75910.12,1776707705000
1776707707.45,7.45,0.48,0.49,0.51,0.52,0.01,0.01,75910.12,1776707705000
1776707708.083,8.083,0.48,0.49,0.51,0.52,0.01,0.01,75912.38,1776707707000
1776707708.421,8.421,0.48,0.49,0.51,0.52,0.01,0.01,75912.38,1776707707000
1776707708.774,8.774,0.48,0.49,0.51,0.52,0.01,0.01,75912.38,1776707707000
1776707709.38,9.38,0.48,0.49,0.51,0.52,0.01,0.01,75913.34,1776707708000
1776707709.861,9.861,0.48,0.49,0.51,0.52,0.01,0.01,75913.34,1776707708000
1776707710.21,10.21,0.48,0.49,0.51,0.52,0.01,0.01,75913.62,1776707709000
1776707710.565,10.565,0.48,0.49,0.51,0.52,0.01,0.01,75913.62,1776707709000
1776707711.01,11.01,0.48,0.49,0.51,0.52,0.01,0.01,75913.62,1776707709000
1776707711.38,11.38,0.48,0.49,0.51,0.52,0.01,0.01,75913.62,1776707709000
1776707711.772,11.772,0.48,0.49,0.51,0.52,0.01,0.01,75912.81,1776707710000
1776707712.156,12.156,0.48,0.49,0.51,0.52,0.01,0.01,75912.81,1776707710000
1776707712.586,12.586,0.48,0.49,0.51,0.52,0.01,0.01,75912.81,1776707710000
1776707712.938,12.938,0.48,0.49,0.51,0.52,0.01,0.01,75912.81,1776707710000
1776707713.319,13.319,0.48,0.49,0.51,0.52,0.01,0.01,75912.81,1776707710000
1776707713.656,13.656,0.48,0.49,0.51,0.52,0.01,0.01,75912.11,1776707712000
1776707714.04,14.04,0.48,0.49,0.51,0.52,0.01,0.01,75912.11,1776707712000
1776707714.435,14.435,0.48,0.49,0.51,0.52,0.01,0.01,75912.11,1776707712000
1776707714.851,14.851,0.48,0.49,0.51,0.52,0.01,0.01,75912.24,1776707713000
1776707715.211,15.211,0.47,0.48,0.52,0.53,0.01,0.01,75914.46,1776707714000
1776707715.681,15.681,0.46,0.48,0.52,0.53,0.02,0.01,75914.46,1776707714000
1776707716.034,16.034,0.45,0.46,0.53,0.55,0.01,0.02,75914.46,1776707714000
1776707716.374,16.374,0.45,0.46,0.54,0.55,0.01,0.01,75914.46,1776707714000
1776707716.79,16.79,0.44,0.45,0.54,0.55,0.01,0.01,75914.46,1776707714000
1776707717.31,17.31,0.43,0.44,0.56,0.57,0.01,0.01,75911.83,1776707715000
1776707717.648,17.648,0.42,0.43,0.57,0.58,0.01,0.01,75911.83,1776707715000
1776707718.192,18.192,0.42,0.43,0.57,0.58,0.01,0.01,75905.57,1776707716000
1776707718.617,18.617,0.4,0.41,0.59,0.6,0.01,0.01,75904.68,1776707717000
1776707719.08,19.08,0.4,0.41,0.59,0.6,0.01,0.01,75900.23,1776707718000
1776707719.559,19.559,0.39,0.4,0.6,0.61,0.01,0.01,75900.23,1776707718000
1776707719.961,19.961,0.39,0.4,0.6,0.61,0.01,0.01,75900.23,1776707718000
1776707720.376,20.376,0.39,0.4,0.6,0.61,0.01,0.01,75900.23,1776707718000
1776707720.709,20.709,0.39,0.4,0.6,0.61,0.01,0.01,75897.66,1776707719000
1776707721.364,21.364,0.39,0.4,0.6,0.61,0.01,0.01,75897.66,1776707719000
1776707721.893,21.893,0.4,0.41,0.6,0.61,0.01,0.01,75897.43,1776707720000
