timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777084200.633,0.633,0.39,0.4,0.6,0.61,0.01,0.01,77655.78,1777084199000
1777084201.038,1.038,0.39,0.4,0.6,0.61,0.01,0.01,77655.78,1777084199000
1777084201.464,1.464,0.39,0.4,0.6,0.61,0.01,0.01,77655.54,1777084200000
1777084201.806,1.806,0.39,0.4,0.6,0.61,0.01,0.01,77655.54,1777084200000
1777084202.174,2.174,0.39,0.4,0.6,0.61,0.01,0.01,77655.5,1777084201000
1777084202.518,2.518,0.39,0.4,0.6,0.61,0.01,0.01,77655.5,1777084201000
1777084203.012,3.012,0.39,0.4,0.6,0.61,0.01,0.01,77655.5,1777084201000
1777084203.394,3.394,0.39,0.4,0.6,0.61,0.01,0.01,77655.38,1777084202000
1777084203.76,3.76,0.39,0.4,0.6,0.61,0.01,0.01,77655.38,1777084202000
1777084204.222,4.222,0.39,0.4,0.6,0.61,0.01,0.01,77655.38,1777084202000
1777084204.771,4.771,0.43,0.44,0.56,0.57,0.01,0.01,77655.32,1777084203000
1777084205.121,5.121,0.43,0.44,0.56,0.57,0.01,0.01,77655.25,1777084204000
1777084205.458,5.458,0.43,0.44,0.56,0.57,0.01,0.01,77655.25,1777084204000
1777084205.807,5.807,0.44,0.45,0.55,0.56,0.01,0.01,77655.25,1777084204000
1777084206.224,6.224,0.44,0.45,0.55,0.56,0.01,0.01,77655.07,1777084205000
1777084206.769,6.769,0.44,0.45,0.55,0.56,0.01,0.01,77655.07,1777084205000
1777084207.144,7.144,0.44,0.45,0.55,0.56,0.01,0.01,77655.07,1777084205000
1777084207.728,7.728,0.44,0.45,0.55,0.56,0.01,0.01,77655.15,1777084206000
1777084208.068,8.068,0.45,0.46,0.55,0.56,0.01,0.01,77655.15,1777084206000
1777084208.462,8.462,0.45,0.46,0.54,0.55,0.01,0.01,77655.25,1777084207000
1777084208.986,8.986,0.45,0.46,0.54,0.55,0.01,0.01,77655.25,1777084207000
1777084209.353,9.353,0.45,0.46,0.54,0.55,0.01,0.01,77654.94,1777084208000
1777084209.902,9.902,0.45,0.46,0.54,0.55,0.01,0.01,77654.94,1777084208000
1777084210.747,10.747,0.45,0.46,0.54,0.55,0.01,0.01,77654.94,1777084209000
1777084211.213,11.213,0.45,0.46,0.54,0.55,0.01,0.01,77654.94,1777084209000
1777084211.553,11.553,0.45,0.46,0.54,0.55,0.01,0.01,77654.94,1777084209000
1777084211.947,11.947,0.45,0.46,0.54,0.55,0.01,0.01,77654.89,1777084210000
1777084212.306,12.306,0.45,0.46,0.54,0.55,0.01,0.01,77654.89,1777084210000
1777084212.743,12.743,0.45,0.46,0.54,0.55,0.01,0.01,77655.44,1777084211000
1777084213.31,13.31,0.45,0.46,0.54,0.55,0.01,0.01,77655.64,1777084212000
1777084213.815,13.815,0.45,0.46,0.54,0.55,0.01,0.01,77655.64,1777084212000
1777084214.529,14.529,0.45,0.46,0.54,0.55,0.01,0.01,77655.64,1777084212000
1777084215.476,15.476,0.45,0.46,0.54,0.55,0.01,0.01,77656.67,1777084213000
1777084216.055,16.055,0.45,0.46,0.54,0.55,0.01,0.01,77656.76,1777084214000
1777084216.632,16.632,0.45,0.46,0.54,0.55,0.01,0.01,77655.62,1777084215000
1777084217.06,17.06,0.45,0.46,0.54,0.55,0.01,0.01,77655.62,1777084215000
1777084218.187,18.187,0.45,0.46,0.54,0.55,0.01,0.01,77656.74,1777084216000
1777084219.007,19.007,0.45,0.46,0.54,0.55,0.01,0.01,77656.74,1777084217000
1777084219.543,19.543,0.45,0.46,0.54,0.55,0.01,0.01,77656.74,1777084217000
1777084220.157,20.157,0.45,0.46,0.54,0.55,0.01,0.01,77656.6,1777084218000
1777084220.681,20.681,0.46,0.47,0.53,0.55,0.01,0.02,77656.59,1777084219000
1777084221.208,21.208,0.45,0.47,0.53,0.54,0.02,0.01,77656.59,1777084219000
1777084221.567,21.567,0.45,0.46,0.54,0.55,0.01,0.01,77656.45,1777084220000
