timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776181200.522,0.522,0.47,0.48,0.51,0.53,0.01,0.02,75200.32,1776181199000
1776181200.855,0.855,0.47,0.48,0.52,0.53,0.01,0.01,75200.32,1776181199000
1776181201.218,1.218,0.47,0.48,0.52,0.53,0.01,0.01,75200.36,1776181200000
1776181201.712,1.712,0.48,0.49,0.51,0.53,0.01,0.02,75200.36,1776181200000
1776181202.045,2.045,0.48,0.5,0.5,0.52,0.02,0.02,75200.36,1776181200000
1776181202.396,2.396,0.5,0.51,0.49,0.5,0.01,0.01,75201.32,1776181201000
1776181202.886,2.886,0.5,0.51,0.49,0.5,0.01,0.01,75201.32,1776181201000
1776181203.279,3.279,0.5,0.51,0.49,0.5,0.01,0.01,75201.32,1776181201000
1776181203.616,3.616,0.5,0.51,0.49,0.5,0.01,0.01,75203.03,1776181202000
1776181204.045,4.045,0.5,0.51,0.49,0.5,0.01,0.01,75205.83,1776181203000
1776181204.404,4.404,0.5,0.51,0.49,0.5,0.01,0.01,75205.83,1776181203000
1776181204.748,4.748,0.5,0.51,0.49,0.5,0.01,0.01,75205.83,1776181203000
1776181205.121,5.121,0.5,0.51,0.49,0.5,0.01,0.01,75205.83,1776181203000
1776181205.476,5.476,0.5,0.51,0.49,0.5,0.01,0.01,75211.89,1776181204000
1776181205.86,5.86,0.5,0.51,0.49,0.5,0.01,0.01,75211.89,1776181204000
1776181206.195,6.195,0.5,0.51,0.49,0.5,0.01,0.01,75211.89,1776181204000
1776181206.651,6.651,0.5,0.51,0.49,0.5,0.01,0.01,75212.6,1776181205000
1776181206.986,6.986,0.5,0.51,0.49,0.5,0.01,0.01,75212.6,1776181205000
1776181207.35,7.35,0.51,0.52,0.48,0.49,0.01,0.01,75212.3,1776181206000
1776181207.71,7.71,0.51,0.52,0.48,0.49,0.01,0.01,75212.3,1776181206000
1776181208.131,8.131,0.52,0.53,0.47,0.49,0.01,0.02,75212.3,1776181206000
1776181208.485,8.485,0.52,0.53,0.47,0.48,0.01,0.01,75212.3,1776181206000
1776181208.824,8.824,0.52,0.53,0.47,0.48,0.01,0.01,75212.62,1776181207000
1776181209.314,9.314,0.52,0.53,0.47,0.48,0.01,0.01,75212.78,1776181208000
1776181209.682,9.682,0.52,0.53,0.47,0.48,0.01,0.01,75212.78,1776181208000
1776181210.037,10.037,0.52,0.53,0.47,0.48,0.01,0.01,75212.78,1776181208000
1776181210.451,10.451,0.52,0.53,0.47,0.48,0.01,0.01,75214.99,1776181209000
1776181210.786,10.786,0.52,0.53,0.47,0.48,0.01,0.01,75214.99,1776181209000
1776181211.129,11.129,0.52,0.53,0.47,0.48,0.01,0.01,75215.22,1776181210000
1776181211.602,11.602,0.53,0.54,0.46,0.47,0.01,0.01,75215.22,1776181210000
1776181212.034,12.034,0.53,0.54,0.46,0.47,0.01,0.01,75215.22,1776181210000
1776181212.436,12.436,0.53,0.54,0.45,0.47,0.01,0.02,75214.97,1776181211000
1776181212.821,12.821,0.53,0.54,0.46,0.47,0.01,0.01,75214.97,1776181211000
1776181213.16,13.16,0.53,0.54,0.46,0.47,0.01,0.01,75214.97,1776181211000
1776181213.639,13.639,0.53,0.55,0.46,0.47,0.02,0.01,75214.99,1776181212000
1776181213.976,13.976,0.54,0.55,0.45,0.46,0.01,0.01,75214.99,1776181212000
1776181214.32,14.32,0.54,0.55,0.45,0.46,0.01,0.01,75214.99,1776181212000
1776181214.811,14.811,0.54,0.55,0.45,0.46,0.01,0.01,75214.93,1776181213000
1776181215.197,15.197,0.55,0.56,0.44,0.45,0.01,0.01,75214.95,1776181214000
1776181215.728,15.728,0.56,0.57,0.44,0.45,0.01,0.01,75214.95,1776181214000
1776181216.063,16.063,0.56,0.57,0.43,0.44,0.01,0.01,75214.95,1776181215000
1776181216.43,16.43,0.61,0.62,0.38,0.39,0.01,0.01,75214.95,1776181215000
1776181216.769,16.769,0.61,0.62,0.38,0.39,0.01,0.01,75214.95,1776181215000
1776181217.146,17.146,0.61,0.62,0.38,0.39,0.01,0.01,75214.95,1776181215000
1776181217.492,17.492,0.61,0.62,0.38,0.39,0.01,0.01,75214.95,1776181215000
1776181217.827,17.827,0.61,0.62,0.38,0.39,0.01,0.01,75217.42,1776181216000
1776181218.168,18.168,0.61,0.62,0.38,0.39,0.01,0.01,75217.42,1776181216000
1776181218.521,18.521,0.61,0.64,0.37,0.39,0.03,0.02,75221.2,1776181217000
1776181218.871,18.871,0.63,0.64,0.36,0.38,0.01,0.02,75221.2,1776181217000
1776181219.282,19.282,0.63,0.64,0.36,0.37,0.01,0.01,75221.2,1776181217000
1776181219.654,19.654,0.63,0.64,0.36,0.37,0.01,0.01,75223.88,1776181218000
1776181220.038,20.038,0.63,0.64,0.36,0.37,0.01,0.01,75223.88,1776181218000
1776181220.395,20.395,0.63,0.64,0.36,0.37,0.01,0.01,75226.21,1776181219000
1776181220.776,20.776,0.63,0.64,0.36,0.37,0.01,0.01,75226.21,1776181219000
1776181221.119,21.119,0.63,0.64,0.36,0.37,0.01,0.01,75226.21,1776181219000
1776181221.48,21.48,0.63,0.64,0.36,0.37,0.01,0.01,75229.61,1776181220000
1776181221.868,21.868,0.63,0.64,0.36,0.37,0.01,0.01,75229.61,1776181220000
1776181222.259,22.259,0.63,0.64,0.36,0.37,0.01,0.01,75229.61,1776181220000
1776181222.731,22.731,0.63,0.64,0.36,0.37,0.01,0.01,75229.61,1776181220000
1776181223.205,23.205,0.63,0.64,0.36,0.37,0.01,0.01,75231.98,1776181221000
1776181223.552,23.552,0.63,0.64,0.36,0.37,0.01,0.01,75232.01,1776181222000
1776181223.942,23.942,0.63,0.64,0.36,0.37,0.01,0.01,75232.01,1776181222000
1776181224.288,24.288,0.63,0.64,0.35,0.37,0.01,0.02,75232.01,1776181222000
1776181224.722,24.722,0.63,0.64,0.36,0.37,0.01,0.01,75232.01,1776181222000
1776181225.095,25.095,0.63,0.64,0.36,0.37,0.01,0.01,75232.11,1776181223000
1776181225.563,25.563,0.63,0.64,0.36,0.37,0.01,0.01,75232.11,1776181223000
1776181225.905,25.905,0.63,0.64,0.36,0.37,0.01,0.01,75232.52,1776181224000
1776181226.271,26.271,0.63,0.64,0.36,0.37,0.01,0.01,75232.57,1776181225000
1776181226.618,26.618,0.63,0.64,0.36,0.37,0.01,0.01,75232.57,1776181225000
1776181226.973,26.973,0.63,0.64,0.36,0.37,0.01,0.01,75232.57,1776181225000
1776181227.497,27.497,0.63,0.64,0.36,0.37,0.01,0.01,75232.57,1776181225000
1776181227.862,27.862,0.63,0.64,0.36,0.37,0.01,0.01,75233.7,1776181226000
1776181228.289,28.289,0.59,0.64,0.36,0.37,0.05,0.01,75233.7,1776181226000
1776181228.641,28.641,0.62,0.63,0.37,0.38,0.01,0.01,75233.68,1776181227000
