timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775987400.538,0.538,0.52,0.53,0.47,0.48,0.01,0.01,71552.3,1775987399000
1775987400.894,0.894,0.53,0.54,0.46,0.48,0.01,0.02,71552.3,1775987399000
1775987401.23,1.23,0.53,0.54,0.46,0.47,0.01,0.01,71552.29,1775987400000
1775987401.591,1.591,0.53,0.54,0.46,0.47,0.01,0.01,71552.29,1775987400000
1775987401.961,1.961,0.53,0.54,0.46,0.47,0.01,0.01,71552.3,1775987401000
1775987402.531,2.531,0.53,0.54,0.46,0.47,0.01,0.01,71552.3,1775987401000
1775987402.987,2.987,0.53,0.54,0.46,0.47,0.01,0.01,71553.01,1775987402000
1775987403.53,3.53,0.52,0.53,0.46,0.48,0.01,0.02,71553.01,1775987402000
1775987403.99,3.99,0.52,0.53,0.47,0.48,0.01,0.01,71552.96,1775987403000
1775987404.36,4.36,0.52,0.53,0.47,0.48,0.01,0.01,71552.96,1775987403000
1775987404.72,4.72,0.52,0.53,0.47,0.48,0.01,0.01,71552.96,1775987403000
1775987405.285,5.285,0.53,0.54,0.46,0.48,0.01,0.02,71553.05,1775987404000
1775987405.646,5.646,0.53,0.54,0.46,0.47,0.01,0.01,71553.05,1775987404000
1775987406.006,6.006,0.53,0.54,0.46,0.47,0.01,0.01,71553.05,1775987405000
1775987406.339,6.339,0.53,0.54,0.46,0.47,0.01,0.01,71553.05,1775987405000
1775987406.772,6.772,0.53,0.54,0.46,0.47,0.01,0.01,71553.05,1775987405000
1775987407.413,7.413,0.53,0.54,0.46,0.47,0.01,0.01,71552.96,1775987406000
1775987407.79,7.79,0.53,0.54,0.46,0.47,0.01,0.01,71552.96,1775987406000
1775987408.145,8.145,0.53,0.54,0.46,0.47,0.01,0.01,71552.99,1775987407000
1775987408.553,8.553,0.53,0.54,0.46,0.47,0.01,0.01,71552.99,1775987407000
1775987408.982,8.982,0.53,0.54,0.46,0.47,0.01,0.01,71552.99,1775987407000
1775987409.348,9.348,0.53,0.54,0.46,0.47,0.01,0.01,71553.1,1775987408000
