timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776173700.534,0.534,0.45,0.46,0.54,0.55,0.01,0.01,74766.35,1776173699000
1776173700.993,0.993,0.45,0.46,0.54,0.55,0.01,0.01,74766.35,1776173699000
1776173701.38,1.38,0.45,0.46,0.54,0.55,0.01,0.01,74770.09,1776173700000
1776173702.132,2.132,0.47,0.48,0.52,0.55,0.01,0.03,74770.09,1776173700000
1776173702.535,2.535,0.46,0.47,0.53,0.54,0.01,0.01,74768.28,1776173701000
1776173702.933,2.933,0.46,0.47,0.53,0.55,0.01,0.02,74768.28,1776173701000
1776173703.475,3.475,0.46,0.47,0.53,0.54,0.01,0.01,74768.28,1776173701000
1776173703.844,3.844,0.46,0.47,0.53,0.54,0.01,0.01,74763.93,1776173702000
1776173704.244,4.244,0.46,0.47,0.53,0.54,0.01,0.01,74763.93,1776173703000
1776173704.816,4.816,0.46,0.47,0.53,0.54,0.01,0.01,74763.93,1776173703000
1776173705.182,5.182,0.45,0.46,0.53,0.55,0.01,0.02,74763.93,1776173703000
1776173705.545,5.545,0.43,0.44,0.56,0.57,0.01,0.01,74766.13,1776173704000
1776173705.905,5.905,0.42,0.43,0.57,0.58,0.01,0.01,74766.13,1776173704000
1776173706.355,6.355,0.42,0.43,0.57,0.58,0.01,0.01,74765.4,1776173705000
1776173706.884,6.884,0.42,0.43,0.57,0.58,0.01,0.01,74765.4,1776173705000
1776173707.309,7.309,0.42,0.43,0.57,0.58,0.01,0.01,74765.4,1776173705000
1776173707.704,7.704,0.44,0.45,0.54,0.56,0.01,0.02,74762.84,1776173706000
1776173708.078,8.078,0.45,0.46,0.54,0.55,0.01,0.01,74762.84,1776173706000
1776173708.412,8.412,0.47,0.48,0.52,0.53,0.01,0.01,74753.95,1776173707000
1776173708.756,8.756,0.47,0.48,0.52,0.53,0.01,0.01,74753.95,1776173707000
1776173709.189,9.189,0.47,0.48,0.52,0.53,0.01,0.01,74755.9,1776173708000
1776173709.805,9.805,0.47,0.48,0.52,0.53,0.01,0.01,74755.9,1776173708000
1776173710.231,10.231,0.47,0.48,0.52,0.53,0.01,0.01,74765.99,1776173709000
1776173710.581,10.581,0.47,0.48,0.52,0.53,0.01,0.01,74765.99,1776173709000
1776173710.932,10.932,0.47,0.48,0.52,0.53,0.01,0.01,74765.99,1776173709000
1776173711.305,11.305,0.47,0.48,0.52,0.53,0.01,0.01,74772.44,1776173710000
1776173711.658,11.658,0.48,0.5,0.51,0.53,0.02,0.02,74772.44,1776173710000
1776173711.993,11.993,0.49,0.5,0.5,0.51,0.01,0.01,74772.44,1776173710000
1776173712.34,12.34,0.49,0.5,0.5,0.51,0.01,0.01,74772.44,1776173711000
1776173712.731,12.731,0.49,0.5,0.5,0.51,0.01,0.01,74772.44,1776173711000
1776173713.089,13.089,0.49,0.5,0.5,0.51,0.01,0.01,74772.44,1776173711000
1776173713.458,13.458,0.51,0.52,0.48,0.49,0.01,0.01,74778.85,1776173712000
1776173713.825,13.825,0.52,0.54,0.47,0.49,0.02,0.02,74778.85,1776173712000
1776173714.187,14.187,0.53,0.54,0.46,0.48,0.01,0.02,74779.3,1776173713000
1776173714.528,14.528,0.53,0.54,0.46,0.47,0.01,0.01,74779.3,1776173713000
1776173714.872,14.872,0.53,0.54,0.46,0.47,0.01,0.01,74779.3,1776173713000
1776173715.297,15.297,0.54,0.55,0.45,0.46,0.01,0.01,74787.52,1776173714000
1776173715.654,15.654,0.56,0.57,0.43,0.44,0.01,0.01,74787.52,1776173714000
1776173716.044,16.044,0.56,0.57,0.43,0.44,0.01,0.01,74787.52,1776173714000
1776173716.421,16.421,0.56,0.57,0.43,0.44,0.01,0.01,74789.23,1776173715000
1776173716.854,16.854,0.56,0.57,0.43,0.44,0.01,0.01,74789.23,1776173715000
1776173717.188,17.188,0.56,0.57,0.43,0.44,0.01,0.01,74796.89,1776173716000
1776173717.579,17.579,0.56,0.57,0.43,0.44,0.01,0.01,74796.89,1776173716000
1776173718.214,18.214,0.56,0.57,0.43,0.44,0.01,0.01,74796.89,1776173716000
1776173718.574,18.574,0.57,0.58,0.42,0.43,0.01,0.01,74796.66,1776173717000
1776173718.946,18.946,0.57,0.58,0.42,0.46,0.01,0.04,74796.66,1776173717000
1776173719.28,19.28,0.56,0.58,0.42,0.44,0.02,0.02,74796.65,1776173718000
1776173719.717,19.717,0.56,0.57,0.43,0.44,0.01,0.01,74796.65,1776173718000
1776173720.097,20.097,0.56,0.57,0.43,0.44,0.01,0.01,74796.65,1776173718000
1776173720.506,20.506,0.56,0.57,0.43,0.44,0.01,0.01,74795.91,1776173719000
1776173721.088,21.088,0.56,0.57,0.43,0.44,0.01,0.01,74795.91,1776173719000
1776173721.447,21.447,0.55,0.57,0.43,0.44,0.02,0.01,74795.91,1776173720000
1776173721.81,21.81,0.56,0.57,0.43,0.44,0.01,0.01,74795.91,1776173720000
1776173722.152,22.152,0.56,0.57,0.43,0.44,0.01,0.01,74795.91,1776173720000
