timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776334816.331,16.331,0.7,0.71,0.29,0.3,0.01,0.01,74400.89,1776334814000
1776334816.665,16.665,0.71,0.72,0.28,0.29,0.01,0.01,74400.92,1776334815000
1776334817.088,17.088,0.71,0.72,0.28,0.29,0.01,0.01,74400.92,1776334815000
1776334817.462,17.462,0.71,0.72,0.28,0.29,0.01,0.01,74400.92,1776334816000
1776334817.878,17.878,0.71,0.72,0.28,0.29,0.01,0.01,74400.92,1776334816000
1776334818.267,18.267,0.72,0.73,0.28,0.29,0.01,0.01,74400.92,1776334816000
1776334818.796,18.796,0.72,0.73,0.27,0.28,0.01,0.01,74403.96,1776334817000
1776334819.371,19.371,0.72,0.73,0.27,0.28,0.01,0.01,74405.09,1776334818000
1776334819.734,19.734,0.72,0.73,0.27,0.28,0.01,0.01,74405.09,1776334818000
1776334820.07,20.07,0.73,0.74,0.26,0.27,0.01,0.01,74405.13,1776334819000
1776334820.468,20.468,0.73,0.74,0.26,0.27,0.01,0.01,74405.13,1776334819000
1776334820.827,20.827,0.74,0.75,0.25,0.26,0.01,0.01,74405.13,1776334819000
1776334821.169,21.169,0.74,0.75,0.25,0.26,0.01,0.01,74406.3,1776334820000
1776334821.608,21.608,0.74,0.75,0.25,0.26,0.01,0.01,74406.3,1776334820000
1776334822.233,22.233,0.74,0.75,0.25,0.26,0.01,0.01,74406.84,1776334821000
1776334822.604,22.604,0.74,0.75,0.25,0.26,0.01,0.01,74406.84,1776334821000
1776334822.948,22.948,0.74,0.76,0.25,0.26,0.02,0.01,74406.84,1776334821000
1776334823.301,23.301,0.75,0.76,0.24,0.26,0.01,0.02,74407.0,1776334822000
1776334823.641,23.641,0.76,0.79,0.21,0.24,0.03,0.03,74407.0,1776334822000
1776334823.986,23.986,0.77,0.79,0.21,0.23,0.02,0.02,74407.0,1776334822000
1776334824.367,24.367,0.78,0.8,0.21,0.22,0.02,0.01,74409.58,1776334823000
1776334824.703,24.703,0.78,0.79,0.21,0.22,0.01,0.01,74409.58,1776334823000
1776334825.141,25.141,0.78,0.79,0.21,0.22,0.01,0.01,74409.58,1776334823000
1776334825.485,25.485,0.78,0.79,0.21,0.22,0.01,0.01,74416.61,1776334824000
1776334825.976,25.976,0.78,0.79,0.21,0.22,0.01,0.01,74416.61,1776334824000
1776334826.328,26.328,0.76,0.79,0.21,0.24,0.03,0.03,74420.61,1776334825000
1776334826.682,26.682,0.73,0.76,0.24,0.26,0.03,0.02,74420.61,1776334825000
1776334827.041,27.041,0.73,0.74,0.26,0.27,0.01,0.01,74420.61,1776334825000
1776334827.375,27.375,0.73,0.74,0.26,0.27,0.01,0.01,74417.15,1776334826000
1776334827.78,27.78,0.73,0.74,0.26,0.27,0.01,0.01,74417.15,1776334826000
1776334828.266,28.266,0.73,0.74,0.26,0.27,0.01,0.01,74416.56,1776334827000
1776334828.921,28.921,0.69,0.7,0.3,0.32,0.01,0.02,74416.56,1776334827000
1776334829.279,29.279,0.69,0.7,0.3,0.33,0.01,0.03,74412.52,1776334828000
1776334829.659,29.659,0.69,0.7,0.3,0.31,0.01,0.01,74412.52,1776334828000
1776334830.131,30.131,0.69,0.7,0.3,0.31,0.01,0.01,74408.47,1776334829000
1776334830.868,30.868,0.69,0.7,0.3,0.31,0.01,0.01,74408.47,1776334829000
1776334831.413,31.413,0.69,0.7,0.3,0.31,0.01,0.01,74403.14,1776334830000
1776334831.843,31.843,0.69,0.7,0.3,0.31,0.01,0.01,74403.14,1776334830000
1776334832.177,32.177,0.68,0.7,0.3,0.31,0.02,0.01,74403.14,1776334830000
1776334832.523,32.523,0.66,0.67,0.33,0.34,0.01,0.01,74403.06,1776334831000
1776334832.919,32.919,0.65,0.66,0.33,0.35,0.01,0.02,74403.06,1776334831000
1776334833.373,33.373,0.64,0.65,0.35,0.36,0.01,0.01,74403.06,1776334831000
1776334833.735,33.735,0.63,0.64,0.36,0.37,0.01,0.01,74393.82,1776334832000
1776334834.095,34.095,0.63,0.64,0.36,0.37,0.01,0.01,74386.48,1776334833000
1776334834.442,34.442,0.63,0.64,0.36,0.37,0.01,0.01,74386.48,1776334833000
1776334834.802,34.802,0.62,0.63,0.37,0.38,0.01,0.01,74386.48,1776334833000
1776334835.21,35.21,0.62,0.63,0.37,0.38,0.01,0.01,74386.48,1776334833000
1776334835.622,35.622,0.62,0.63,0.37,0.38,0.01,0.01,74386.44,1776334834000
1776334836.033,36.033,0.62,0.63,0.37,0.38,0.01,0.01,74386.44,1776334834000
1776334836.433,36.433,0.62,0.63,0.37,0.38,0.01,0.01,74386.44,1776334834000
1776334836.813,36.813,0.62,0.63,0.37,0.38,0.01,0.01,74386.11,1776334835000
1776334837.221,37.221,0.62,0.63,0.37,0.38,0.01,0.01,74386.1,1776334836000
1776334837.576,37.576,0.62,0.63,0.37,0.38,0.01,0.01,74386.1,1776334836000
1776334837.923,37.923,0.62,0.63,0.37,0.38,0.01,0.01,74386.1,1776334836000
1776334838.279,38.279,0.62,0.63,0.37,0.38,0.01,0.01,74386.35,1776334837000
1776334838.616,38.616,0.62,0.63,0.37,0.38,0.01,0.01,74386.35,1776334837000
1776334839.049,39.049,0.62,0.63,0.37,0.38,0.01,0.01,74386.45,1776334838000
1776334839.494,39.494,0.62,0.63,0.37,0.38,0.01,0.01,74386.45,1776334838000
1776334839.857,39.857,0.62,0.63,0.37,0.38,0.01,0.01,74386.45,1776334838000
1776334840.211,40.211,0.62,0.63,0.37,0.38,0.01,0.01,74387.13,1776334839000
1776334840.591,40.591,0.62,0.63,0.37,0.38,0.01,0.01,74387.13,1776334839000
1776334841.072,41.072,0.62,0.63,0.37,0.38,0.01,0.01,74387.13,1776334839000
1776334841.477,41.477,0.62,0.63,0.37,0.38,0.01,0.01,74387.1,1776334840000
1776334841.994,41.994,0.62,0.63,0.37,0.38,0.01,0.01,74387.1,1776334840000
1776334842.334,42.334,0.62,0.63,0.37,0.38,0.01,0.01,74387.1,1776334840000
1776334842.836,42.836,0.63,0.64,0.36,0.38,0.01,0.02,74386.97,1776334841000
1776334843.27,43.27,0.63,0.64,0.36,0.37,0.01,0.01,74386.97,1776334842000
1776334843.766,43.766,0.63,0.64,0.36,0.37,0.01,0.01,74386.97,1776334842000
1776334844.117,44.117,0.63,0.64,0.36,0.37,0.01,0.01,74386.97,1776334842000
1776334844.491,44.491,0.63,0.64,0.36,0.37,0.01,0.01,74386.78,1776334843000
1776334844.92,44.92,0.63,0.64,0.36,0.37,0.01,0.01,74386.78,1776334843000
1776334845.287,45.287,0.63,0.64,0.36,0.37,0.01,0.01,74386.31,1776334844000
1776334845.719,45.719,0.62,0.63,0.36,0.38,0.01,0.02,74386.31,1776334844000
1776334846.097,46.097,0.62,0.63,0.37,0.38,0.01,0.01,74386.31,1776334844000
1776334846.481,46.481,0.62,0.63,0.37,0.38,0.01,0.01,74386.12,1776334845000
1776334846.96,46.96,0.62,0.63,0.37,0.38,0.01,0.01,74386.12,1776334845000
1776334847.294,47.294,0.62,0.63,0.37,0.38,0.01,0.01,74386.12,1776334845000
1776334847.876,47.876,0.62,0.64,0.37,0.38,0.02,0.01,74386.07,1776334846000
1776334848.806,48.806,0.63,0.64,0.36,0.37,0.01,0.01,74386.07,1776334847000
1776334849.457,49.457,0.63,0.64,0.36,0.37,0.01,0.01,74384.78,1776334848000
1776334849.898,49.898,0.63,0.64,0.36,0.37,0.01,0.01,74384.78,1776334848000
1776334850.304,50.304,0.63,0.64,0.36,0.37,0.01,0.01,74385.71,1776334849000
1776334850.726,50.726,0.63,0.64,0.36,0.37,0.01,0.01,74385.71,1776334849000
1776334851.06,51.06,0.63,0.64,0.36,0.37,0.01,0.01,74385.71,1776334849000
1776334851.433,51.433,0.63,0.64,0.36,0.37,0.01,0.01,74385.7,1776334850000
1776334851.795,51.795,0.63,0.64,0.36,0.37,0.01,0.01,74385.7,1776334850000
1776334852.168,52.168,0.63,0.64,0.36,0.37,0.01,0.01,74385.83,1776334851000
1776334852.891,52.891,0.63,0.64,0.36,0.37,0.01,0.01,74385.83,1776334851000
1776334853.225,53.225,0.63,0.64,0.36,0.37,0.01,0.01,74385.83,1776334851000
1776334853.908,53.908,0.63,0.64,0.36,0.37,0.01,0.01,74385.96,1776334852000
1776334854.358,54.358,0.63,0.64,0.36,0.37,0.01,0.01,74385.99,1776334853000
1776334854.713,54.713,0.62,0.63,0.36,0.38,0.01,0.02,74385.99,1776334853000
1776334855.151,55.151,0.62,0.63,0.37,0.38,0.01,0.01,74385.99,1776334853000
1776334855.57,55.57,0.62,0.63,0.37,0.38,0.01,0.01,74385.85,1776334854000
1776334856.231,56.231,0.62,0.63,0.37,0.38,0.01,0.01,74385.85,1776334854000
1776334856.624,56.624,0.62,0.63,0.37,0.38,0.01,0.01,74385.85,1776334855000
1776334857.095,57.095,0.62,0.63,0.37,0.38,0.01,0.01,74385.85,1776334855000
1776334857.543,57.543,0.62,0.63,0.37,0.38,0.01,0.01,74385.85,1776334855000
1776334858.06,58.06,0.62,0.63,0.37,0.38,0.01,0.01,74385.66,1776334856000
1776334858.468,58.468,0.62,0.63,0.37,0.38,0.01,0.01,74384.05,1776334857000
1776334858.97,58.97,0.62,0.63,0.37,0.38,0.01,0.01,74384.05,1776334857000
1776334859.371,59.371,0.62,0.63,0.37,0.38,0.01,0.01,74381.57,1776334858000
1776334860.029,60.029,0.62,0.63,0.37,0.38,0.01,0.01,74385.7,1776334859000
1776334860.406,60.406,0.62,0.63,0.37,0.38,0.01,0.01,74385.7,1776334859000
1776334860.742,60.742,0.61,0.63,0.37,0.39,0.02,0.02,74385.7,1776334859000
1776334861.163,61.163,0.61,0.62,0.38,0.39,0.01,0.01,74385.84,1776334860000
1776334861.56,61.56,0.61,0.63,0.38,0.39,0.02,0.01,74385.84,1776334860000
1776334861.989,61.989,0.62,0.63,0.37,0.38,0.01,0.01,74385.84,1776334860000
1776334862.412,62.412,0.62,0.63,0.37,0.38,0.01,0.01,74386.01,1776334861000
1776334862.765,62.765,0.62,0.63,0.37,0.38,0.01,0.01,74386.01,1776334861000
1776334863.14,63.14,0.62,0.63,0.37,0.38,0.01,0.01,74383.85,1776334862000
1776334863.523,63.523,0.62,0.63,0.37,0.38,0.01,0.01,74383.85,1776334862000
1776334863.972,63.972,0.62,0.63,0.37,0.38,0.01,0.01,74383.85,1776334862000
1776334864.314,64.314,0.62,0.63,0.37,0.38,0.01,0.01,74383.94,1776334863000
1776334865.027,65.027,0.62,0.63,0.37,0.38,0.01,0.01,74383.94,1776334863000
1776334865.425,65.425,0.62,0.63,0.36,0.38,0.01,0.02,74383.92,1776334864000
1776334865.789,65.789,0.62,0.63,0.37,0.38,0.01,0.01,74383.92,1776334864000
1776334866.193,66.193,0.62,0.63,0.37,0.38,0.01,0.01,74383.92,1776334864000
1776334866.844,66.844,0.62,0.63,0.37,0.38,0.01,0.01,74383.95,1776334865000
1776334867.196,67.196,0.62,0.63,0.37,0.38,0.01,0.01,74383.77,1776334866000
1776334867.769,67.769,0.62,0.63,0.37,0.38,0.01,0.01,74383.77,1776334866000
1776334868.263,68.263,0.62,0.63,0.37,0.38,0.01,0.01,74383.8,1776334867000
1776334868.908,68.908,0.63,0.64,0.36,0.38,0.01,0.02,74383.8,1776334867000
1776334869.25,69.25,0.63,0.64,0.36,0.37,0.01,0.01,74383.33,1776334868000
1776334869.705,69.705,0.63,0.64,0.36,0.37,0.01,0.01,74383.33,1776334868000
1776334870.056,70.056,0.63,0.64,0.36,0.37,0.01,0.01,74383.33,1776334868000
1776334870.548,70.548,0.63,0.64,0.36,0.37,0.01,0.01,74382.55,1776334869000
1776334871.135,71.135,0.63,0.64,0.36,0.37,0.01,0.01,74381.74,1776334870000
1776334872.243,72.243,0.63,0.64,0.36,0.37,0.01,0.01,74382.97,1776334871000
1776334872.629,72.629,0.63,0.64,0.36,0.37,0.01,0.01,74382.97,1776334871000
1776334873.064,73.064,0.63,0.64,0.36,0.37,0.01,0.01,74382.97,1776334871000
1776334873.434,73.434,0.63,0.64,0.36,0.37,0.01,0.01,74383.22,1776334872000
1776334873.783,73.783,0.63,0.64,0.36,0.37,0.01,0.01,74383.22,1776334872000
1776334874.238,74.238,0.63,0.64,0.36,0.37,0.01,0.01,74383.22,1776334872000
1776334874.594,74.594,0.63,0.64,0.36,0.37,0.01,0.01,74384.18,1776334873000
1776334875.104,75.104,0.63,0.64,0.36,0.37,0.01,0.01,74384.18,1776334873000
1776334875.623,75.623,0.63,0.64,0.36,0.37,0.01,0.01,74384.18,1776334873000
1776334876.153,76.153,0.63,0.64,0.36,0.37,0.01,0.01,74385.77,1776334874000
1776334876.513,76.513,0.63,0.64,0.36,0.37,0.01,0.01,74387.74,1776334875000
1776334876.908,76.908,0.63,0.64,0.36,0.37,0.01,0.01,74387.74,1776334875000
1776334877.46,77.46,0.65,0.68,0.32,0.35,0.03,0.03,74388.01,1776334876000
1776334877.928,77.928,0.68,0.69,0.31,0.33,0.01,0.02,74388.01,1776334876000
1776334878.355,78.355,0.68,0.7,0.3,0.32,0.02,0.02,74388.03,1776334877000
1776334878.709,78.709,0.69,0.7,0.3,0.31,0.01,0.01,74388.03,1776334877000
1776334879.119,79.119,0.69,0.7,0.3,0.31,0.01,0.01,74390.93,1776334878000
1776334879.696,79.696,0.69,0.7,0.3,0.31,0.01,0.01,74390.93,1776334878000
1776334880.03,80.03,0.69,0.7,0.3,0.31,0.01,0.01,74390.93,1776334878000
1776334880.366,80.366,0.69,0.7,0.3,0.31,0.01,0.01,74394.34,1776334879000
1776334880.761,80.761,0.69,0.7,0.3,0.31,0.01,0.01,74394.34,1776334879000
1776334881.095,81.095,0.69,0.7,0.3,0.31,0.01,0.01,74394.34,1776334879000
1776334881.444,81.444,0.69,0.7,0.3,0.31,0.01,0.01,74397.41,1776334880000
1776334881.786,81.786,0.69,0.7,0.3,0.31,0.01,0.01,74397.41,1776334880000
1776334882.285,82.285,0.69,0.7,0.3,0.31,0.01,0.01,74397.41,1776334880000
1776334882.641,82.641,0.69,0.7,0.3,0.31,0.01,0.01,74401.18,1776334881000
1776334882.986,82.986,0.69,0.71,0.29,0.31,0.02,0.02,74402.97,1776334882000
1776334883.373,83.373,0.7,0.71,0.29,0.31,0.01,0.02,74402.97,1776334882000
1776334883.92,83.92,0.72,0.74,0.27,0.29,0.02,0.02,74402.97,1776334882000
1776334884.336,84.336,0.72,0.74,0.26,0.28,0.02,0.02,74399.87,1776334883000
1776334884.845,84.845,0.75,0.77,0.24,0.27,0.02,0.03,74399.87,1776334883000
1776334885.279,85.279,0.75,0.77,0.23,0.25,0.02,0.02,74406.94,1776334884000
1776334885.657,85.657,0.76,0.77,0.22,0.24,0.01,0.02,74406.94,1776334884000
1776334885.997,85.997,0.77,0.8,0.2,0.23,0.03,0.03,74406.94,1776334884000
1776334886.395,86.395,0.78,0.79,0.21,0.22,0.01,0.01,74406.94,1776334884000
1776334886.743,86.743,0.78,0.79,0.21,0.22,0.01,0.01,74410.84,1776334885000
1776334887.732,87.732,0.78,0.8,0.21,0.22,0.02,0.01,74412.57,1776334886000
1776334888.132,88.132,0.78,0.8,0.21,0.22,0.02,0.01,74412.57,1776334886000
1776334888.59,88.59,0.79,0.8,0.2,0.21,0.01,0.01,74417.43,1776334887000
1776334889.233,89.233,0.79,0.81,0.19,0.21,0.02,0.02,74416.08,1776334888000
1776334889.572,89.572,0.8,0.81,0.19,0.2,0.01,0.01,74416.08,1776334888000
1776334889.906,89.906,0.8,0.81,0.19,0.21,0.01,0.02,74416.08,1776334888000
1776334890.308,90.308,0.8,0.81,0.19,0.2,0.01,0.01,74416.08,1776334888000
1776334890.659,90.659,0.8,0.81,0.19,0.2,0.01,0.01,74416.07,1776334889000
1776334891.115,91.115,0.8,0.81,0.19,0.2,0.01,0.01,74416.07,1776334889000
1776334891.454,91.454,0.79,0.81,0.19,0.2,0.02,0.01,74415.79,1776334890000
1776334891.814,91.814,0.79,0.8,0.19,0.21,0.01,0.02,74415.79,1776334890000
1776334892.307,92.307,0.79,0.8,0.2,0.21,0.01,0.01,74413.1,1776334891000
1776334892.715,92.715,0.79,0.8,0.2,0.21,0.01,0.01,74413.1,1776334891000
1776334893.106,93.106,0.79,0.8,0.2,0.21,0.01,0.01,74412.17,1776334892000
1776334893.465,93.465,0.79,0.8,0.2,0.21,0.01,0.01,74412.17,1776334892000
1776334893.821,93.821,0.79,0.8,0.2,0.21,0.01,0.01,74412.17,1776334892000
1776334894.251,94.251,0.79,0.8,0.2,0.21,0.01,0.01,74411.74,1776334893000
1776334894.725,94.725,0.79,0.8,0.2,0.21,0.01,0.01,74411.74,1776334893000
1776334895.06,95.06,0.79,0.8,0.2,0.21,0.01,0.01,74411.74,1776334893000
1776334895.444,95.444,0.79,0.8,0.2,0.21,0.01,0.01,74411.71,1776334894000
1776334895.846,95.846,0.79,0.8,0.2,0.21,0.01,0.01,74411.71,1776334894000
1776334896.217,96.217,0.79,0.8,0.2,0.21,0.01,0.01,74411.71,1776334895000
1776334896.626,96.626,0.79,0.8,0.2,0.21,0.01,0.01,74411.71,1776334895000
1776334897.216,97.216,0.79,0.8,0.2,0.21,0.01,0.01,74411.71,1776334895000
1776334897.637,97.637,0.79,0.8,0.2,0.21,0.01,0.01,74412.15,1776334896000
1776334898.205,98.205,0.79,0.8,0.2,0.21,0.01,0.01,74412.15,1776334896000
1776334898.582,98.582,0.79,0.8,0.2,0.21,0.01,0.01,74412.59,1776334897000
1776334898.977,98.977,0.79,0.8,0.2,0.21,0.01,0.01,74412.59,1776334897000
1776334899.334,99.334,0.79,0.8,0.2,0.21,0.01,0.01,74413.35,1776334898000
1776334899.844,99.844,0.79,0.8,0.2,0.21,0.01,0.01,74413.35,1776334898000
1776334900.336,100.336,0.79,0.8,0.2,0.21,0.01,0.01,74412.67,1776334899000
1776334900.689,100.689,0.79,0.8,0.2,0.21,0.01,0.01,74412.67,1776334899000
1776334901.074,101.074,0.79,0.8,0.2,0.21,0.01,0.01,74412.67,1776334900000
1776334901.47,101.47,0.79,0.8,0.2,0.21,0.01,0.01,74412.67,1776334900000
1776334901.846,101.846,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334902.18,102.18,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334902.515,102.515,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334903.087,103.087,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334903.421,103.421,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334904.363,104.363,0.79,0.8,0.2,0.21,0.01,0.01,74412.8,1776334901000
1776334904.734,104.734,0.8,0.81,0.19,0.2,0.01,0.01,74411.31,1776334903000
1776334905.209,105.209,0.8,0.81,0.19,0.2,0.01,0.01,74411.56,1776334904000
1776334905.716,105.716,0.8,0.81,0.19,0.2,0.01,0.01,74411.56,1776334904000
1776334906.374,106.374,0.81,0.82,0.18,0.2,0.01,0.02,74411.56,1776334904000
1776334906.932,106.932,0.81,0.82,0.18,0.19,0.01,0.01,74411.45,1776334905000
1776334907.45,107.45,0.82,0.83,0.17,0.19,0.01,0.02,74411.54,1776334906000
1776334908.352,108.352,0.82,0.85,0.17,0.18,0.03,0.01,74411.54,1776334906000
1776334908.75,108.75,0.84,0.86,0.14,0.16,0.02,0.02,74413.1,1776334907000
1776334909.114,109.114,0.85,0.86,0.14,0.15,0.01,0.01,74413.2,1776334908000
1776334909.457,109.457,0.85,0.86,0.14,0.15,0.01,0.01,74413.2,1776334908000
1776334909.809,109.809,0.86,0.87,0.13,0.15,0.01,0.02,74413.2,1776334908000
1776334910.192,110.192,0.86,0.87,0.13,0.14,0.01,0.01,74413.2,1776334908000
1776334910.657,110.657,0.86,0.87,0.13,0.14,0.01,0.01,74420.28,1776334909000
1776334911.071,111.071,0.86,0.87,0.13,0.14,0.01,0.01,74420.28,1776334909000
1776334911.564,111.564,0.86,0.87,0.13,0.14,0.01,0.01,74421.03,1776334910000
1776334912.041,112.041,0.86,0.87,0.13,0.14,0.01,0.01,74421.03,1776334910000
1776334912.374,112.374,0.86,0.87,0.13,0.14,0.01,0.01,74421.69,1776334911000
1776334913.241,113.241,0.87,0.88,0.13,0.14,0.01,0.01,74421.69,1776334911000
1776334913.576,113.576,0.87,0.88,0.12,0.13,0.01,0.01,74421.72,1776334912000
1776334914.027,114.027,0.87,0.88,0.12,0.13,0.01,0.01,74421.72,1776334912000
1776334914.489,114.489,0.87,0.88,0.12,0.13,0.01,0.01,74422.08,1776334913000
1776334915.022,115.022,0.87,0.88,0.12,0.13,0.01,0.01,74422.08,1776334913000
1776334915.383,115.383,0.87,0.88,0.12,0.13,0.01,0.01,74422.22,1776334914000
1776334916.2,116.2,0.87,0.88,0.12,0.13,0.01,0.01,74422.22,1776334914000
1776334916.647,116.647,0.87,0.88,0.12,0.13,0.01,0.01,74422.09,1776334915000
1776334917.061,117.061,0.87,0.88,0.12,0.13,0.01,0.01,74422.09,1776334916000
1776334917.613,117.613,0.87,0.88,0.12,0.13,0.01,0.01,74422.09,1776334916000
1776334917.957,117.957,0.87,0.88,0.12,0.13,0.01,0.01,74422.09,1776334916000
1776334918.303,118.303,0.87,0.88,0.12,0.13,0.01,0.01,74422.09,1776334916000
1776334918.644,118.644,0.87,0.88,0.12,0.13,0.01,0.01,74421.37,1776334917000
1776334919.25,119.25,0.87,0.88,0.12,0.13,0.01,0.01,74421.37,1776334917000
1776334919.593,119.593,0.86,0.88,0.12,0.13,0.02,0.01,74421.37,1776334917000
1776334920.015,120.015,0.86,0.87,0.13,0.14,0.01,0.01,74421.37,1776334917000
1776334920.361,120.361,0.86,0.87,0.13,0.14,0.01,0.01,74421.37,1776334917000
1776334920.758,120.758,0.85,0.86,0.14,0.15,0.01,0.01,74421.37,1776334917000
1776334921.118,121.118,0.81,0.82,0.16,0.19,0.01,0.03,74421.37,1776334917000
1776334921.547,121.547,0.8,0.81,0.19,0.2,0.01,0.01,74421.36,1776334920000
1776334921.902,121.902,0.8,0.81,0.19,0.2,0.01,0.01,74421.36,1776334920000
1776334922.249,122.249,0.8,0.81,0.19,0.2,0.01,0.01,74421.32,1776334921000
1776334922.63,122.63,0.8,0.81,0.19,0.2,0.01,0.01,74421.32,1776334921000
1776334923.047,123.047,0.8,0.81,0.19,0.2,0.01,0.01,74421.32,1776334921000
1776334923.384,123.384,0.8,0.81,0.19,0.2,0.01,0.01,74421.32,1776334921000
1776334923.74,123.74,0.8,0.81,0.19,0.2,0.01,0.01,74417.48,1776334922000
1776334924.162,124.162,0.8,0.81,0.19,0.2,0.01,0.01,74417.48,1776334922000
1776334924.495,124.495,0.8,0.81,0.19,0.2,0.01,0.01,74412.4,1776334923000
1776334924.83,124.83,0.8,0.81,0.19,0.2,0.01,0.01,74412.4,1776334923000
1776334925.222,125.222,0.8,0.81,0.19,0.2,0.01,0.01,74411.98,1776334924000
1776334925.58,125.58,0.8,0.81,0.19,0.2,0.01,0.01,74411.98,1776334924000
1776334925.931,125.931,0.8,0.81,0.19,0.2,0.01,0.01,74411.98,1776334924000
1776334926.291,126.291,0.8,0.81,0.19,0.2,0.01,0.01,74411.98,1776334924000
1776334926.634,126.634,0.8,0.81,0.19,0.2,0.01,0.01,74411.86,1776334925000
1776334926.99,126.99,0.8,0.81,0.19,0.2,0.01,0.01,74411.86,1776334925000
1776334927.339,127.339,0.8,0.81,0.19,0.2,0.01,0.01,74411.86,1776334925000
1776334927.679,127.679,0.8,0.81,0.19,0.2,0.01,0.01,74411.86,1776334925000
1776334928.038,128.038,0.8,0.81,0.19,0.2,0.01,0.01,74411.69,1776334926000
1776334928.394,128.394,0.8,0.81,0.19,0.2,0.01,0.01,74411.69,1776334926000
