timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776533400.639,0.639,0.53,0.54,0.46,0.47,0.01,0.01,75880.42,1776533399000
1776533401.06,1.06,0.54,0.56,0.45,0.46,0.02,0.01,75880.42,1776533399000
1776533401.393,1.393,0.51,0.55,0.45,0.49,0.04,0.04,75880.42,1776533399000
1776533401.75,1.75,0.49,0.5,0.5,0.51,0.01,0.01,75880.42,1776533399000
1776533402.098,2.098,0.49,0.5,0.5,0.51,0.01,0.01,75878.89,1776533400000
1776533402.594,2.594,0.49,0.5,0.5,0.51,0.01,0.01,75878.89,1776533400000
1776533403.016,3.016,0.49,0.5,0.5,0.51,0.01,0.01,75880.14,1776533401000
1776533403.396,3.396,0.49,0.5,0.5,0.51,0.01,0.01,75877.35,1776533402000
1776533403.745,3.745,0.49,0.5,0.5,0.51,0.01,0.01,75877.35,1776533402000
1776533404.319,4.319,0.49,0.5,0.5,0.51,0.01,0.01,75877.35,1776533402000
1776533404.922,4.922,0.49,0.5,0.5,0.51,0.01,0.01,75877.16,1776533403000
1776533405.312,5.312,0.49,0.5,0.5,0.51,0.01,0.01,75877.16,1776533403000
1776533405.71,5.71,0.49,0.5,0.5,0.51,0.01,0.01,75873.38,1776533404000
1776533406.072,6.072,0.54,0.55,0.45,0.46,0.01,0.01,75873.38,1776533404000
1776533406.406,6.406,0.58,0.62,0.38,0.42,0.04,0.04,75873.69,1776533405000
1776533406.753,6.753,0.61,0.62,0.38,0.41,0.01,0.03,75873.69,1776533405000
1776533407.087,7.087,0.6,0.63,0.37,0.4,0.03,0.03,75873.69,1776533405000
1776533407.422,7.422,0.6,0.61,0.39,0.4,0.01,0.01,75878.69,1776533406000
1776533407.836,7.836,0.61,0.62,0.38,0.39,0.01,0.01,75878.69,1776533406000
1776533408.199,8.199,0.61,0.62,0.38,0.39,0.01,0.01,75891.51,1776533407000
1776533408.548,8.548,0.61,0.62,0.38,0.39,0.01,0.01,75891.51,1776533407000
1776533408.926,8.926,0.61,0.62,0.38,0.39,0.01,0.01,75891.51,1776533407000
1776533409.259,9.259,0.61,0.63,0.37,0.39,0.02,0.02,75891.7,1776533408000
1776533409.593,9.593,0.62,0.63,0.37,0.38,0.01,0.01,75891.7,1776533408000
1776533409.932,9.932,0.63,0.64,0.36,0.37,0.01,0.01,75891.7,1776533408000
1776533410.287,10.287,0.63,0.64,0.36,0.37,0.01,0.01,75891.7,1776533408000
1776533410.62,10.62,0.6,0.63,0.37,0.4,0.03,0.03,75891.7,1776533408000
1776533410.983,10.983,0.6,0.61,0.39,0.4,0.01,0.01,75896.23,1776533409000
1776533411.318,11.318,0.6,0.61,0.39,0.4,0.01,0.01,75896.28,1776533410000
1776533411.656,11.656,0.59,0.6,0.4,0.41,0.01,0.01,75896.28,1776533410000
1776533411.996,11.996,0.58,0.59,0.41,0.42,0.01,0.01,75896.28,1776533410000
1776533412.456,12.456,0.56,0.57,0.43,0.44,0.01,0.01,75896.28,1776533410000
1776533412.811,12.811,0.53,0.54,0.45,0.47,0.01,0.02,75892.81,1776533411000
1776533413.173,13.173,0.52,0.53,0.46,0.48,0.01,0.02,75892.81,1776533411000
1776533413.51,13.51,0.5,0.53,0.47,0.5,0.03,0.03,75892.81,1776533411000
1776533413.864,13.864,0.51,0.52,0.48,0.49,0.01,0.01,75888.99,1776533412000
1776533414.257,14.257,0.5,0.51,0.49,0.5,0.01,0.01,75888.99,1776533412000
1776533414.628,14.628,0.5,0.51,0.49,0.5,0.01,0.01,75884.22,1776533413000
1776533415.139,15.139,0.5,0.51,0.49,0.5,0.01,0.01,75884.22,1776533413000
1776533415.473,15.473,0.5,0.51,0.49,0.5,0.01,0.01,75879.88,1776533414000
1776533415.815,15.815,0.5,0.51,0.49,0.5,0.01,0.01,75879.88,1776533414000
1776533416.619,16.619,0.5,0.51,0.49,0.5,0.01,0.01,75878.03,1776533415000
1776533417.401,17.401,0.5,0.51,0.49,0.5,0.01,0.01,75878.03,1776533415000
1776533417.948,17.948,0.49,0.5,0.5,0.51,0.01,0.01,75875.24,1776533416000
1776533418.309,18.309,0.49,0.5,0.5,0.51,0.01,0.01,75875.24,1776533417000
1776533418.8,18.8,0.49,0.5,0.5,0.51,0.01,0.01,75875.24,1776533417000
1776533419.164,19.164,0.49,0.5,0.5,0.51,0.01,0.01,75875.24,1776533417000
1776533419.601,19.601,0.49,0.5,0.5,0.51,0.01,0.01,75875.35,1776533418000
1776533419.982,19.982,0.49,0.5,0.5,0.51,0.01,0.01,75875.35,1776533418000
1776533420.345,20.345,0.49,0.5,0.5,0.51,0.01,0.01,75875.35,1776533418000
1776533421.4,21.4,0.49,0.5,0.5,0.51,0.01,0.01,75875.35,1776533419000
1776533421.754,21.754,0.49,0.5,0.5,0.51,0.01,0.01,75874.57,1776533420000
1776533422.145,22.145,0.49,0.5,0.5,0.51,0.01,0.01,75874.57,1776533421000
1776533422.529,22.529,0.49,0.5,0.5,0.51,0.01,0.01,75874.57,1776533421000
1776533422.915,22.915,0.49,0.5,0.5,0.51,0.01,0.01,75874.57,1776533421000
1776533423.296,23.296,0.49,0.5,0.5,0.51,0.01,0.01,75874.65,1776533422000
1776533423.868,23.868,0.49,0.5,0.5,0.51,0.01,0.01,75874.65,1776533422000
1776533424.295,24.295,0.49,0.5,0.5,0.51,0.01,0.01,75874.65,1776533422000
1776533424.706,24.706,0.49,0.5,0.5,0.51,0.01,0.01,75876.71,1776533423000
1776533425.063,25.063,0.49,0.5,0.5,0.51,0.01,0.01,75876.71,1776533423000
1776533425.464,25.464,0.49,0.5,0.5,0.51,0.01,0.01,75876.97,1776533424000
1776533425.813,25.813,0.49,0.5,0.5,0.51,0.01,0.01,75876.97,1776533424000
1776533426.17,26.17,0.49,0.5,0.5,0.51,0.01,0.01,75876.97,1776533424000
1776533426.554,26.554,0.49,0.5,0.5,0.51,0.01,0.01,75877.2,1776533425000
1776533426.934,26.934,0.49,0.5,0.5,0.51,0.01,0.01,75877.2,1776533425000
1776533427.318,27.318,0.49,0.5,0.5,0.51,0.01,0.01,75877.2,1776533425000
1776533427.843,27.843,0.49,0.5,0.5,0.51,0.01,0.01,75877.2,1776533426000
1776533428.274,28.274,0.49,0.5,0.5,0.51,0.01,0.01,75876.96,1776533427000
1776533428.681,28.681,0.49,0.5,0.5,0.51,0.01,0.01,75876.96,1776533427000
1776533429.044,29.044,0.49,0.5,0.5,0.51,0.01,0.01,75876.96,1776533427000
1776533429.445,29.445,0.49,0.5,0.5,0.51,0.01,0.01,75880.92,1776533428000
1776533429.837,29.837,0.49,0.5,0.5,0.51,0.01,0.01,75880.92,1776533428000
1776533430.181,30.181,0.49,0.5,0.5,0.51,0.01,0.01,75877.26,1776533429000
1776533430.585,30.585,0.49,0.5,0.5,0.51,0.01,0.01,75877.26,1776533429000
1776533431.025,31.025,0.48,0.5,0.5,0.51,0.02,0.01,75877.26,1776533429000
1776533431.695,31.695,0.49,0.5,0.5,0.51,0.01,0.01,75877.6,1776533430000
1776533432.125,32.125,0.49,0.5,0.5,0.51,0.01,0.01,75877.6,1776533430000
1776533432.557,32.557,0.48,0.5,0.5,0.52,0.02,0.02,75876.42,1776533431000
1776533433.069,33.069,0.48,0.5,0.51,0.52,0.02,0.01,75876.42,1776533431000
1776533433.419,33.419,0.52,0.53,0.46,0.49,0.01,0.03,75876.49,1776533432000
1776533433.76,33.76,0.53,0.54,0.46,0.47,0.01,0.01,75876.49,1776533432000
1776533434.145,34.145,0.53,0.54,0.46,0.47,0.01,0.01,75876.49,1776533432000
1776533434.497,34.497,0.54,0.55,0.45,0.47,0.01,0.02,75876.67,1776533433000
1776533434.93,34.93,0.54,0.55,0.45,0.46,0.01,0.01,75876.67,1776533433000
1776533435.391,35.391,0.54,0.55,0.45,0.46,0.01,0.01,75876.67,1776533433000
1776533435.809,35.809,0.54,0.55,0.45,0.46,0.01,0.01,75878.75,1776533434000
1776533436.161,36.161,0.54,0.55,0.45,0.46,0.01,0.01,75882.15,1776533435000
1776533436.526,36.526,0.54,0.55,0.45,0.46,0.01,0.01,75882.15,1776533435000
1776533437.098,37.098,0.55,0.56,0.44,0.45,0.01,0.01,75882.15,1776533435000
1776533437.447,37.447,0.55,0.57,0.43,0.45,0.02,0.02,75884.54,1776533436000
1776533437.81,37.81,0.56,0.57,0.43,0.44,0.01,0.01,75884.54,1776533436000
1776533438.238,38.238,0.56,0.57,0.43,0.44,0.01,0.01,75884.54,1776533436000
1776533438.877,38.877,0.56,0.58,0.43,0.44,0.02,0.01,75885.61,1776533437000
1776533439.459,39.459,0.6,0.61,0.39,0.41,0.01,0.02,75885.96,1776533438000
1776533439.805,39.805,0.6,0.61,0.38,0.4,0.01,0.02,75885.96,1776533438000
1776533440.186,40.186,0.61,0.62,0.38,0.4,0.01,0.02,75885.96,1776533438000
1776533440.556,40.556,0.61,0.62,0.38,0.39,0.01,0.01,75888.11,1776533439000
1776533441.101,41.101,0.61,0.62,0.38,0.39,0.01,0.01,75888.11,1776533439000
1776533441.57,41.57,0.61,0.62,0.38,0.39,0.01,0.01,75893.63,1776533440000
1776533441.921,41.921,0.61,0.62,0.38,0.39,0.01,0.01,75893.63,1776533440000
1776533442.289,42.289,0.61,0.62,0.38,0.39,0.01,0.01,75893.63,1776533440000
1776533442.646,42.646,0.61,0.62,0.38,0.39,0.01,0.01,75897.03,1776533441000
1776533443.016,43.016,0.61,0.62,0.38,0.39,0.01,0.01,75897.03,1776533441000
1776533443.435,43.435,0.61,0.62,0.38,0.39,0.01,0.01,75897.03,1776533441000
1776533443.776,43.776,0.61,0.62,0.38,0.39,0.01,0.01,75897.12,1776533442000
1776533444.119,44.119,0.61,0.62,0.38,0.39,0.01,0.01,75897.63,1776533443000
1776533444.708,44.708,0.62,0.63,0.37,0.38,0.01,0.01,75897.63,1776533443000
1776533445.083,45.083,0.62,0.63,0.37,0.38,0.01,0.01,75898.14,1776533444000
1776533445.8,45.8,0.62,0.63,0.37,0.38,0.01,0.01,75898.14,1776533444000
1776533446.591,46.591,0.62,0.63,0.37,0.38,0.01,0.01,75898.26,1776533445000
1776533446.944,46.944,0.62,0.63,0.37,0.38,0.01,0.01,75898.26,1776533445000
1776533447.573,47.573,0.63,0.64,0.36,0.38,0.01,0.02,75898.27,1776533446000
1776533448.195,48.195,0.63,0.64,0.36,0.37,0.01,0.01,75898.38,1776533447000
1776533449.225,49.225,0.63,0.64,0.36,0.37,0.01,0.01,75899.41,1776533448000
1776533449.654,49.654,0.63,0.64,0.36,0.37,0.01,0.01,75899.41,1776533448000
1776533450.182,50.182,0.63,0.64,0.36,0.37,0.01,0.01,75899.41,1776533448000
1776533450.935,50.935,0.63,0.64,0.36,0.37,0.01,0.01,75899.48,1776533449000
1776533451.302,51.302,0.63,0.64,0.36,0.37,0.01,0.01,75899.72,1776533450000
1776533452.044,52.044,0.63,0.64,0.36,0.37,0.01,0.01,75899.72,1776533450000
1776533452.379,52.379,0.63,0.64,0.36,0.37,0.01,0.01,75899.74,1776533451000
1776533452.765,52.765,0.63,0.64,0.36,0.37,0.01,0.01,75899.74,1776533451000
1776533453.362,53.362,0.63,0.64,0.36,0.37,0.01,0.01,75899.75,1776533452000
1776533453.709,53.709,0.64,0.65,0.35,0.36,0.01,0.01,75899.75,1776533452000
1776533454.128,54.128,0.64,0.65,0.35,0.36,0.01,0.01,75899.75,1776533452000
1776533454.483,54.483,0.64,0.65,0.35,0.36,0.01,0.01,75899.76,1776533453000
1776533454.976,54.976,0.64,0.65,0.35,0.36,0.01,0.01,75898.01,1776533454000
1776533455.397,55.397,0.64,0.65,0.35,0.36,0.01,0.01,75898.01,1776533454000
1776533455.767,55.767,0.64,0.65,0.35,0.36,0.01,0.01,75898.01,1776533454000
1776533456.202,56.202,0.64,0.65,0.35,0.36,0.01,0.01,75897.82,1776533455000
1776533456.748,56.748,0.65,0.66,0.34,0.35,0.01,0.01,75897.82,1776533455000
1776533457.087,57.087,0.65,0.67,0.34,0.35,0.02,0.01,75898.32,1776533456000
1776533457.508,57.508,0.66,0.67,0.33,0.35,0.01,0.02,75898.32,1776533456000
1776533457.867,57.867,0.66,0.67,0.33,0.34,0.01,0.01,75901.02,1776533457000
1776533458.204,58.204,0.66,0.67,0.33,0.34,0.01,0.01,75901.02,1776533457000
1776533458.699,58.699,0.67,0.68,0.32,0.34,0.01,0.02,75901.02,1776533457000
1776533459.038,59.038,0.67,0.68,0.32,0.33,0.01,0.01,75901.02,1776533457000
1776533459.435,59.435,0.67,0.68,0.32,0.33,0.01,0.01,75902.66,1776533458000
1776533459.823,59.823,0.67,0.68,0.32,0.33,0.01,0.01,75902.66,1776533458000
1776533460.244,60.244,0.67,0.68,0.32,0.33,0.01,0.01,75902.66,1776533458000
1776533460.593,60.593,0.67,0.68,0.32,0.33,0.01,0.01,75905.66,1776533459000
1776533460.973,60.973,0.67,0.68,0.32,0.33,0.01,0.01,75905.66,1776533459000
1776533461.307,61.307,0.68,0.69,0.32,0.33,0.01,0.01,75906.69,1776533460000
1776533461.979,61.979,0.68,0.69,0.31,0.32,0.01,0.01,75906.69,1776533460000
1776533462.415,62.415,0.68,0.69,0.31,0.32,0.01,0.01,75905.17,1776533461000
1776533462.946,62.946,0.68,0.69,0.31,0.32,0.01,0.01,75905.17,1776533461000
1776533463.309,63.309,0.68,0.69,0.31,0.32,0.01,0.01,75905.17,1776533461000
1776533463.681,63.681,0.68,0.69,0.31,0.32,0.01,0.01,75905.17,1776533461000
1776533464.039,64.039,0.68,0.69,0.31,0.32,0.01,0.01,75905.82,1776533462000
1776533464.509,64.509,0.69,0.7,0.3,0.31,0.01,0.01,75904.6,1776533463000
1776533464.992,64.992,0.69,0.7,0.3,0.31,0.01,0.01,75904.6,1776533463000
1776533465.442,65.442,0.69,0.7,0.3,0.31,0.01,0.01,75905.41,1776533464000
1776533465.958,65.958,0.69,0.7,0.3,0.31,0.01,0.01,75905.41,1776533464000
1776533466.299,66.299,0.69,0.7,0.3,0.31,0.01,0.01,75907.29,1776533465000
1776533466.916,66.916,0.69,0.7,0.3,0.31,0.01,0.01,75907.29,1776533465000
1776533467.598,67.598,0.69,0.7,0.3,0.31,0.01,0.01,75908.58,1776533466000
1776533468.069,68.069,0.7,0.71,0.28,0.31,0.01,0.03,75908.58,1776533466000
1776533468.46,68.46,0.71,0.72,0.28,0.29,0.01,0.01,75908.58,1776533467000
1776533468.921,68.921,0.71,0.72,0.28,0.29,0.01,0.01,75908.58,1776533467000
1776533469.392,69.392,0.71,0.72,0.28,0.29,0.01,0.01,75908.58,1776533467000
1776533469.759,69.759,0.71,0.72,0.28,0.29,0.01,0.01,75909.09,1776533468000
1776533470.122,70.122,0.71,0.72,0.28,0.29,0.01,0.01,75909.09,1776533468000
1776533470.543,70.543,0.71,0.72,0.28,0.29,0.01,0.01,75909.82,1776533469000
1776533471.097,71.097,0.71,0.72,0.28,0.29,0.01,0.01,75909.82,1776533469000
1776533471.494,71.494,0.71,0.72,0.28,0.29,0.01,0.01,75909.6,1776533470000
1776533472.073,72.073,0.71,0.72,0.28,0.29,0.01,0.01,75909.6,1776533470000
1776533473.018,73.018,0.71,0.72,0.28,0.29,0.01,0.01,75910.8,1776533471000
1776533473.541,73.541,0.72,0.73,0.28,0.29,0.01,0.01,75912.54,1776533472000
1776533473.989,73.989,0.72,0.73,0.27,0.28,0.01,0.01,75912.54,1776533472000
1776533474.955,74.955,0.72,0.73,0.27,0.28,0.01,0.01,75912.54,1776533473000
1776533475.302,75.302,0.66,0.68,0.32,0.34,0.02,0.02,75912.54,1776533473000
1776533475.653,75.653,0.66,0.67,0.33,0.34,0.01,0.01,75912.58,1776533474000
1776533475.998,75.998,0.66,0.67,0.33,0.34,0.01,0.01,75912.58,1776533474000
1776533476.357,76.357,0.66,0.68,0.33,0.34,0.02,0.01,75908.76,1776533475000
1776533476.954,76.954,0.68,0.7,0.3,0.32,0.02,0.02,75908.76,1776533475000
1776533477.307,77.307,0.69,0.7,0.3,0.32,0.01,0.02,75904.56,1776533476000
1776533477.944,77.944,0.69,0.7,0.3,0.31,0.01,0.01,75904.56,1776533476000
1776533478.468,78.468,0.69,0.7,0.3,0.31,0.01,0.01,75904.56,1776533476000
1776533478.861,78.861,0.7,0.71,0.28,0.3,0.01,0.02,75905.41,1776533477000
1776533479.203,79.203,0.7,0.71,0.29,0.3,0.01,0.01,75905.41,1776533477000
1776533479.542,79.542,0.66,0.67,0.33,0.34,0.01,0.01,75905.18,1776533478000
1776533479.899,79.899,0.62,0.64,0.36,0.38,0.02,0.02,75905.18,1776533478000
1776533480.247,80.247,0.58,0.61,0.39,0.42,0.03,0.03,75908.2,1776533479000
1776533480.606,80.606,0.58,0.59,0.41,0.42,0.01,0.01,75908.2,1776533479000
1776533480.966,80.966,0.58,0.59,0.41,0.42,0.01,0.01,75908.2,1776533479000
1776533481.369,81.369,0.58,0.59,0.41,0.42,0.01,0.01,75891.98,1776533480000
1776533481.774,81.774,0.58,0.59,0.41,0.42,0.01,0.01,75891.98,1776533480000
1776533482.261,82.261,0.58,0.59,0.41,0.42,0.01,0.01,75892.9,1776533481000
1776533482.637,82.637,0.58,0.59,0.41,0.42,0.01,0.01,75892.9,1776533481000
1776533483.289,83.289,0.58,0.59,0.41,0.42,0.01,0.01,75892.9,1776533481000
1776533483.69,83.69,0.54,0.57,0.43,0.45,0.03,0.02,75892.64,1776533482000
1776533484.098,84.098,0.53,0.54,0.46,0.47,0.01,0.01,75892.64,1776533482000
1776533484.536,84.536,0.52,0.54,0.46,0.49,0.02,0.03,75892.75,1776533483000
1776533484.907,84.907,0.51,0.52,0.48,0.49,0.01,0.01,75885.76,1776533484000
1776533485.27,85.27,0.51,0.52,0.48,0.49,0.01,0.01,75885.76,1776533484000
1776533485.632,85.632,0.51,0.52,0.48,0.49,0.01,0.01,75885.76,1776533484000
1776533485.97,85.97,0.51,0.52,0.48,0.49,0.01,0.01,75881.87,1776533485000
1776533486.412,86.412,0.51,0.52,0.48,0.49,0.01,0.01,75881.87,1776533485000
1776533486.809,86.809,0.51,0.52,0.48,0.49,0.01,0.01,75881.87,1776533485000
1776533487.45,87.45,0.51,0.52,0.48,0.49,0.01,0.01,75878.89,1776533486000
1776533488.141,88.141,0.51,0.52,0.48,0.49,0.01,0.01,75879.3,1776533487000
1776533488.667,88.667,0.51,0.52,0.48,0.49,0.01,0.01,75879.3,1776533487000
1776533489.137,89.137,0.51,0.52,0.48,0.49,0.01,0.01,75879.3,1776533487000
1776533489.752,89.752,0.51,0.52,0.48,0.49,0.01,0.01,75879.3,1776533488000
1776533490.171,90.171,0.51,0.52,0.48,0.49,0.01,0.01,75879.3,1776533488000
1776533490.646,90.646,0.51,0.52,0.48,0.49,0.01,0.01,75879.39,1776533489000
1776533491.219,91.219,0.51,0.52,0.48,0.49,0.01,0.01,75879.39,1776533489000
1776533491.762,91.762,0.51,0.52,0.48,0.49,0.01,0.01,75879.98,1776533490000
1776533492.221,92.221,0.51,0.52,0.48,0.49,0.01,0.01,75879.98,1776533490000
1776533492.742,92.742,0.51,0.52,0.48,0.49,0.01,0.01,75879.57,1776533491000
1776533493.349,93.349,0.51,0.52,0.48,0.49,0.01,0.01,75879.57,1776533491000
1776533493.75,93.75,0.51,0.52,0.48,0.49,0.01,0.01,75879.57,1776533491000
1776533494.11,94.11,0.51,0.52,0.48,0.49,0.01,0.01,75879.57,1776533491000
1776533494.557,94.557,0.51,0.52,0.47,0.49,0.01,0.02,75879.77,1776533493000
1776533494.915,94.915,0.51,0.52,0.48,0.49,0.01,0.01,75879.77,1776533493000
1776533495.255,95.255,0.51,0.52,0.48,0.49,0.01,0.01,75879.77,1776533493000
1776533495.624,95.624,0.51,0.52,0.48,0.49,0.01,0.01,75879.77,1776533493000
1776533496.234,96.234,0.51,0.52,0.48,0.49,0.01,0.01,75879.45,1776533494000
1776533496.665,96.665,0.6,0.61,0.39,0.42,0.01,0.03,75879.21,1776533495000
1776533497.146,97.146,0.6,0.61,0.39,0.4,0.01,0.01,75879.21,1776533495000
1776533497.481,97.481,0.6,0.61,0.39,0.4,0.01,0.01,75879.88,1776533496000
1776533497.966,97.966,0.6,0.61,0.39,0.4,0.01,0.01,75879.88,1776533496000
1776533498.388,98.388,0.6,0.61,0.39,0.4,0.01,0.01,75879.88,1776533496000
1776533498.777,98.777,0.6,0.61,0.39,0.4,0.01,0.01,75889.56,1776533497000
1776533499.159,99.159,0.6,0.61,0.39,0.4,0.01,0.01,75889.56,1776533497000
1776533499.516,99.516,0.61,0.62,0.38,0.4,0.01,0.02,75889.56,1776533497000
1776533500.021,100.021,0.61,0.62,0.38,0.39,0.01,0.01,75890.04,1776533498000
1776533500.368,100.368,0.61,0.62,0.38,0.39,0.01,0.01,75890.04,1776533499000
1776533500.842,100.842,0.61,0.62,0.38,0.39,0.01,0.01,75890.04,1776533499000
1776533501.184,101.184,0.61,0.62,0.38,0.39,0.01,0.01,75890.04,1776533499000
1776533501.551,101.551,0.61,0.62,0.38,0.39,0.01,0.01,75890.04,1776533499000
1776533502.112,102.112,0.61,0.63,0.38,0.39,0.02,0.01,75892.1,1776533500000
1776533502.461,102.461,0.64,0.65,0.35,0.39,0.01,0.04,75892.1,1776533500000
1776533502.895,102.895,0.65,0.66,0.32,0.36,0.01,0.04,75892.1,1776533501000
1776533503.253,103.253,0.66,0.68,0.32,0.34,0.02,0.02,75892.1,1776533501000
1776533503.596,103.596,0.67,0.68,0.32,0.33,0.01,0.01,75892.1,1776533502000
1776533503.948,103.948,0.67,0.68,0.32,0.33,0.01,0.01,75892.1,1776533502000
1776533504.432,104.432,0.67,0.68,0.32,0.33,0.01,0.01,75892.1,1776533502000
1776533504.919,104.919,0.68,0.69,0.31,0.32,0.01,0.01,75897.11,1776533503000
1776533505.303,105.303,0.71,0.72,0.28,0.3,0.01,0.02,75897.11,1776533503000
1776533505.654,105.654,0.71,0.72,0.28,0.29,0.01,0.01,75898.27,1776533504000
1776533506.066,106.066,0.72,0.73,0.27,0.28,0.01,0.01,75898.27,1776533504000
1776533506.647,106.647,0.72,0.73,0.27,0.28,0.01,0.01,75898.49,1776533505000
1776533506.98,106.98,0.72,0.73,0.27,0.28,0.01,0.01,75898.49,1776533505000
1776533507.369,107.369,0.72,0.73,0.27,0.28,0.01,0.01,75898.49,1776533505000
1776533507.894,107.894,0.72,0.73,0.27,0.28,0.01,0.01,75901.93,1776533506000
1776533508.423,108.423,0.72,0.73,0.27,0.28,0.01,0.01,75901.93,1776533506000
1776533509.222,109.222,0.72,0.73,0.27,0.28,0.01,0.01,75901.93,1776533507000
1776533509.625,109.625,0.63,0.65,0.33,0.36,0.02,0.03,75903.43,1776533508000
1776533509.999,109.999,0.64,0.65,0.35,0.36,0.01,0.01,75903.43,1776533508000
