timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776948624.256,24.256,0.42,0.43,0.57,0.58,0.01,0.01,77689.4,1776948623000
1776948624.651,24.651,0.42,0.43,0.57,0.58,0.01,0.01,77689.4,1776948623000
1776948625.188,25.188,0.42,0.43,0.57,0.58,0.01,0.01,77689.4,1776948623000
1776948625.53,25.53,0.4,0.41,0.59,0.6,0.01,0.01,77688.4,1776948624000
1776948625.879,25.879,0.4,0.41,0.59,0.6,0.01,0.01,77688.4,1776948624000
1776948626.283,26.283,0.39,0.41,0.59,0.61,0.02,0.02,77688.16,1776948625000
1776948626.638,26.638,0.39,0.41,0.59,0.61,0.02,0.02,77688.16,1776948625000
1776948627.013,27.013,0.39,0.4,0.6,0.63,0.01,0.03,77688.16,1776948625000
1776948628.157,28.157,0.39,0.4,0.6,0.61,0.01,0.01,77675.03,1776948627000
1776948628.539,28.539,0.39,0.4,0.6,0.61,0.01,0.01,77675.03,1776948627000
1776948629.121,29.121,0.39,0.4,0.6,0.61,0.01,0.01,77670.91,1776948628000
1776948629.469,29.469,0.39,0.4,0.6,0.61,0.01,0.01,77670.91,1776948628000
1776948629.852,29.852,0.36,0.4,0.6,0.62,0.04,0.02,77670.91,1776948628000
1776948630.223,30.223,0.35,0.36,0.64,0.65,0.01,0.01,77665.35,1776948629000
1776948631.174,31.174,0.35,0.36,0.64,0.65,0.01,0.01,77658.98,1776948630000
1776948631.9,31.9,0.34,0.35,0.64,0.66,0.01,0.02,77658.98,1776948630000
1776948632.325,32.325,0.34,0.35,0.65,0.66,0.01,0.01,77658.03,1776948631000
1776948632.664,32.664,0.34,0.35,0.65,0.66,0.01,0.01,77658.03,1776948631000
1776948633.001,33.001,0.34,0.35,0.65,0.66,0.01,0.01,77658.03,1776948631000
1776948633.37,33.37,0.34,0.35,0.65,0.66,0.01,0.01,77657.99,1776948632000
1776948633.929,33.929,0.34,0.35,0.65,0.66,0.01,0.01,77657.99,1776948632000
1776948634.418,34.418,0.34,0.35,0.65,0.66,0.01,0.01,77654.9,1776948633000
1776948634.849,34.849,0.34,0.35,0.65,0.66,0.01,0.01,77654.9,1776948633000
1776948635.733,35.733,0.34,0.35,0.65,0.66,0.01,0.01,77652.78,1776948634000
1776948636.158,36.158,0.34,0.35,0.65,0.66,0.01,0.01,77652.78,1776948635000
1776948637.178,37.178,0.34,0.35,0.65,0.66,0.01,0.01,77649.32,1776948636000
1776948637.59,37.59,0.34,0.35,0.65,0.66,0.01,0.01,77649.32,1776948636000
1776948637.967,37.967,0.31,0.34,0.66,0.69,0.03,0.03,77649.32,1776948636000
1776948638.399,38.399,0.32,0.34,0.66,0.68,0.02,0.02,77646.09,1776948637000
1776948638.738,38.738,0.32,0.33,0.67,0.68,0.01,0.01,77646.09,1776948637000
1776948639.075,39.075,0.32,0.33,0.67,0.68,0.01,0.01,77646.09,1776948637000
1776948639.433,39.433,0.32,0.33,0.67,0.68,0.01,0.01,77645.96,1776948638000
1776948639.784,39.784,0.32,0.33,0.67,0.68,0.01,0.01,77645.96,1776948638000
1776948640.254,40.254,0.32,0.33,0.67,0.68,0.01,0.01,77645.94,1776948639000
1776948640.699,40.699,0.31,0.32,0.67,0.68,0.01,0.01,77645.94,1776948639000
1776948641.222,41.222,0.31,0.32,0.68,0.69,0.01,0.01,77645.94,1776948639000
1776948641.694,41.694,0.31,0.32,0.68,0.69,0.01,0.01,77645.81,1776948640000
1776948642.256,42.256,0.31,0.32,0.68,0.69,0.01,0.01,77645.81,1776948640000
1776948642.623,42.623,0.31,0.32,0.68,0.69,0.01,0.01,77645.59,1776948641000
1776948643.195,43.195,0.3,0.31,0.68,0.69,0.01,0.01,77645.59,1776948641000
1776948644.589,44.589,0.3,0.31,0.69,0.7,0.01,0.01,77644.83,1776948643000
1776948645.043,45.043,0.3,0.31,0.69,0.7,0.01,0.01,77644.17,1776948644000
1776948646.086,46.086,0.3,0.31,0.69,0.7,0.01,0.01,77645.78,1776948645000
1776948646.485,46.485,0.3,0.32,0.68,0.7,0.02,0.02,77645.78,1776948645000
1776948646.829,46.829,0.3,0.31,0.69,0.7,0.01,0.01,77645.78,1776948645000
1776948647.178,47.178,0.3,0.31,0.69,0.7,0.01,0.01,77650.33,1776948646000
1776948647.513,47.513,0.3,0.31,0.69,0.7,0.01,0.01,77650.33,1776948646000
1776948648.477,48.477,0.31,0.32,0.68,0.69,0.01,0.01,77650.33,1776948646000
1776948648.917,48.917,0.31,0.32,0.68,0.69,0.01,0.01,77649.41,1776948647000
1776948649.255,49.255,0.31,0.32,0.68,0.69,0.01,0.01,77649.41,1776948648000
1776948649.704,49.704,0.31,0.32,0.68,0.69,0.01,0.01,77649.41,1776948648000
1776948650.28,50.28,0.3,0.31,0.68,0.69,0.01,0.01,77650.22,1776948649000
1776948650.652,50.652,0.24,0.25,0.72,0.76,0.01,0.04,77650.22,1776948649000
1776948651.015,51.015,0.24,0.25,0.75,0.76,0.01,0.01,77650.22,1776948649000
1776948651.489,51.489,0.24,0.25,0.75,0.76,0.01,0.01,77646.45,1776948650000
1776948651.852,51.852,0.24,0.25,0.75,0.76,0.01,0.01,77646.45,1776948650000
1776948652.186,52.186,0.24,0.25,0.75,0.76,0.01,0.01,77632.42,1776948651000
1776948652.554,52.554,0.24,0.25,0.75,0.76,0.01,0.01,77632.42,1776948651000
1776948652.94,52.94,0.24,0.25,0.75,0.76,0.01,0.01,77632.42,1776948651000
1776948653.276,53.276,0.24,0.25,0.75,0.76,0.01,0.01,77627.48,1776948652000
1776948653.634,53.634,0.24,0.25,0.75,0.76,0.01,0.01,77627.48,1776948652000
1776948654.228,54.228,0.24,0.25,0.75,0.76,0.01,0.01,77632.06,1776948653000
1776948654.599,54.599,0.24,0.25,0.75,0.76,0.01,0.01,77632.06,1776948653000
1776948654.957,54.957,0.24,0.25,0.75,0.76,0.01,0.01,77632.06,1776948653000
1776948655.324,55.324,0.25,0.27,0.72,0.76,0.02,0.04,77649.07,1776948654000
1776948655.685,55.685,0.26,0.34,0.66,0.74,0.08,0.08,77649.07,1776948654000
1776948656.046,56.046,0.29,0.34,0.66,0.71,0.05,0.05,77649.07,1776948654000
1776948656.455,56.455,0.33,0.34,0.66,0.67,0.01,0.01,77651.85,1776948655000
1776948656.826,56.826,0.34,0.35,0.66,0.67,0.01,0.01,77651.85,1776948655000
1776948657.196,57.196,0.33,0.34,0.66,0.67,0.01,0.01,77654.07,1776948656000
1776948657.557,57.557,0.33,0.34,0.66,0.67,0.01,0.01,77654.07,1776948656000
1776948657.957,57.957,0.33,0.34,0.66,0.67,0.01,0.01,77654.07,1776948656000
1776948658.438,58.438,0.33,0.34,0.66,0.67,0.01,0.01,77656.64,1776948657000
1776948658.861,58.861,0.33,0.35,0.66,0.67,0.02,0.01,77656.64,1776948657000
1776948659.314,59.314,0.35,0.36,0.64,0.65,0.01,0.01,77657.72,1776948658000
1776948659.656,59.656,0.35,0.36,0.64,0.65,0.01,0.01,77657.72,1776948658000
1776948660.011,60.011,0.36,0.37,0.63,0.65,0.01,0.02,77657.72,1776948658000
1776948660.348,60.348,0.36,0.37,0.63,0.64,0.01,0.01,77658.21,1776948659000
1776948660.761,60.761,0.36,0.37,0.63,0.64,0.01,0.01,77658.21,1776948659000
1776948661.094,61.094,0.36,0.37,0.63,0.64,0.01,0.01,77658.21,1776948659000
1776948661.479,61.479,0.36,0.37,0.63,0.64,0.01,0.01,77665.92,1776948660000
1776948661.858,61.858,0.36,0.37,0.63,0.64,0.01,0.01,77665.92,1776948660000
1776948662.77,62.77,0.36,0.37,0.63,0.64,0.01,0.01,77667.05,1776948661000
1776948663.332,63.332,0.36,0.37,0.63,0.64,0.01,0.01,77668.31,1776948662000
1776948663.855,63.855,0.36,0.37,0.63,0.64,0.01,0.01,77668.31,1776948662000
1776948664.278,64.278,0.36,0.37,0.63,0.64,0.01,0.01,77666.29,1776948663000
1776948665.168,65.168,0.36,0.37,0.63,0.64,0.01,0.01,77661.44,1776948664000
1776948665.513,65.513,0.35,0.36,0.64,0.65,0.01,0.01,77661.44,1776948664000
1776948665.847,65.847,0.36,0.37,0.63,0.64,0.01,0.01,77661.44,1776948664000
1776948666.181,66.181,0.36,0.37,0.63,0.64,0.01,0.01,77659.8,1776948665000
1776948666.518,66.518,0.36,0.39,0.61,0.64,0.03,0.03,77659.8,1776948665000
1776948666.897,66.897,0.36,0.37,0.63,0.64,0.01,0.01,77659.8,1776948665000
1776948667.324,67.324,0.37,0.38,0.62,0.63,0.01,0.01,77667.09,1776948666000
1776948667.801,67.801,0.37,0.38,0.62,0.63,0.01,0.01,77667.09,1776948666000
1776948668.137,68.137,0.37,0.38,0.62,0.63,0.01,0.01,77667.09,1776948666000
1776948668.564,68.564,0.37,0.38,0.62,0.63,0.01,0.01,77671.06,1776948667000
1776948669.002,69.002,0.37,0.38,0.62,0.63,0.01,0.01,77671.06,1776948667000
1776948669.346,69.346,0.37,0.38,0.62,0.63,0.01,0.01,77671.22,1776948668000
1776948669.722,69.722,0.37,0.38,0.62,0.63,0.01,0.01,77671.22,1776948668000
1776948670.057,70.057,0.37,0.38,0.62,0.63,0.01,0.01,77671.22,1776948668000
1776948670.423,70.423,0.37,0.38,0.62,0.63,0.01,0.01,77671.22,1776948669000
1776948671.099,71.099,0.37,0.38,0.62,0.63,0.01,0.01,77671.22,1776948669000
1776948671.63,71.63,0.37,0.4,0.6,0.63,0.03,0.03,77670.3,1776948670000
1776948672.128,72.128,0.37,0.4,0.6,0.63,0.03,0.03,77670.3,1776948670000
1776948672.915,72.915,0.39,0.41,0.6,0.63,0.02,0.03,77669.96,1776948671000
1776948673.28,73.28,0.39,0.41,0.59,0.61,0.02,0.02,77669.96,1776948671000
1776948673.623,73.623,0.4,0.47,0.54,0.6,0.07,0.06,77673.63,1776948672000
1776948674.154,74.154,0.4,0.41,0.59,0.6,0.01,0.01,77673.63,1776948672000
1776948674.646,74.646,0.41,0.43,0.57,0.59,0.02,0.02,77673.63,1776948672000
1776948675.036,75.036,0.42,0.44,0.55,0.58,0.02,0.03,77681.92,1776948673000
1776948675.579,75.579,0.43,0.44,0.56,0.57,0.01,0.01,77681.92,1776948673000
1776948675.978,75.978,0.43,0.44,0.56,0.57,0.01,0.01,77687.13,1776948675000
1776948676.316,76.316,0.43,0.46,0.56,0.57,0.03,0.01,77687.13,1776948675000
1776948676.719,76.719,0.45,0.46,0.54,0.55,0.01,0.01,77687.13,1776948675000
1776948677.107,77.107,0.45,0.46,0.54,0.55,0.01,0.01,77687.13,1776948675000
1776948677.583,77.583,0.45,0.46,0.54,0.55,0.01,0.01,77687.13,1776948676000
1776948678.094,78.094,0.44,0.45,0.55,0.56,0.01,0.01,77687.13,1776948676000
1776948678.745,78.745,0.44,0.45,0.55,0.56,0.01,0.01,77686.34,1776948677000
1776948679.368,79.368,0.44,0.45,0.55,0.56,0.01,0.01,77686.34,1776948678000
1776948679.954,79.954,0.44,0.45,0.55,0.56,0.01,0.01,77686.34,1776948678000
1776948680.567,80.567,0.44,0.45,0.55,0.56,0.01,0.01,77687.84,1776948679000
1776948681.018,81.018,0.44,0.45,0.55,0.56,0.01,0.01,77687.84,1776948679000
1776948681.719,81.719,0.44,0.45,0.55,0.56,0.01,0.01,77687.54,1776948680000
1776948682.162,82.162,0.44,0.45,0.55,0.56,0.01,0.01,77687.54,1776948680000
1776948682.568,82.568,0.44,0.45,0.55,0.56,0.01,0.01,77687.54,1776948681000
1776948683.035,83.035,0.44,0.45,0.55,0.56,0.01,0.01,77688.04,1776948682000
1776948683.456,83.456,0.44,0.47,0.53,0.56,0.03,0.03,77688.04,1776948682000
1776948683.819,83.819,0.45,0.47,0.54,0.56,0.02,0.02,77688.04,1776948682000
1776948684.204,84.204,0.46,0.47,0.53,0.54,0.01,0.01,77688.04,1776948683000
1776948684.743,84.743,0.46,0.47,0.53,0.54,0.01,0.01,77688.04,1776948683000
1776948685.21,85.21,0.48,0.49,0.51,0.52,0.01,0.01,77691.32,1776948684000
1776948685.604,85.604,0.48,0.49,0.51,0.52,0.01,0.01,77691.32,1776948684000
1776948686.14,86.14,0.48,0.49,0.51,0.52,0.01,0.01,77691.32,1776948684000
1776948686.569,86.569,0.48,0.49,0.51,0.52,0.01,0.01,77694.25,1776948685000
1776948687.116,87.116,0.48,0.49,0.51,0.52,0.01,0.01,77694.25,1776948685000
1776948687.806,87.806,0.48,0.49,0.51,0.52,0.01,0.01,77697.62,1776948686000
1776948688.348,88.348,0.48,0.49,0.51,0.52,0.01,0.01,77697.62,1776948686000
1776948688.698,88.698,0.48,0.5,0.51,0.52,0.02,0.01,77698.1,1776948687000
1776948689.953,89.953,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1776948688000
1776948690.312,90.312,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1776948688000
1776948690.753,90.753,0.49,0.5,0.5,0.51,0.01,0.01,77698.6,1776948689000
1776948691.367,91.367,0.49,0.5,0.5,0.51,0.01,0.01,77698.54,1776948690000
1776948692.091,92.091,0.49,0.5,0.5,0.51,0.01,0.01,77698.54,1776948690000
1776948692.876,92.876,0.49,0.5,0.5,0.51,0.01,0.01,77698.54,1776948691000
1776948693.254,93.254,0.5,0.51,0.49,0.5,0.01,0.01,77698.54,1776948691000
1776948693.598,93.598,0.5,0.52,0.48,0.5,0.02,0.02,77698.54,1776948691000
1776948694.129,94.129,0.51,0.53,0.47,0.49,0.02,0.02,77698.91,1776948692000
1776948694.476,94.476,0.52,0.53,0.47,0.48,0.01,0.01,77698.84,1776948693000
1776948694.855,94.855,0.52,0.53,0.47,0.48,0.01,0.01,77698.84,1776948693000
1776948695.191,95.191,0.52,0.53,0.47,0.48,0.01,0.01,77698.85,1776948694000
1776948695.688,95.688,0.52,0.53,0.47,0.48,0.01,0.01,77698.85,1776948694000
1776948696.172,96.172,0.52,0.53,0.47,0.48,0.01,0.01,77698.85,1776948694000
1776948696.524,96.524,0.52,0.53,0.47,0.48,0.01,0.01,77707.47,1776948695000
1776948697.267,97.267,0.52,0.53,0.47,0.48,0.01,0.01,77707.47,1776948696000
1776948697.971,97.971,0.52,0.53,0.47,0.48,0.01,0.01,77707.47,1776948696000
1776948698.604,98.604,0.52,0.53,0.47,0.48,0.01,0.01,77707.77,1776948697000
1776948698.992,98.992,0.52,0.55,0.45,0.48,0.03,0.03,77707.77,1776948697000
1776948699.367,99.367,0.52,0.55,0.45,0.48,0.03,0.03,77708.73,1776948698000
1776948699.857,99.857,0.53,0.55,0.45,0.47,0.02,0.02,77708.73,1776948698000
1776948700.447,100.447,0.55,0.56,0.43,0.46,0.01,0.03,77708.73,1776948698000
1776948700.944,100.944,0.55,0.56,0.44,0.45,0.01,0.01,77714.3,1776948699000
1776948701.303,101.303,0.55,0.56,0.44,0.45,0.01,0.01,77714.3,1776948699000
1776948701.647,101.647,0.55,0.56,0.44,0.45,0.01,0.01,77714.37,1776948700000
1776948702.636,102.636,0.55,0.56,0.44,0.45,0.01,0.01,77714.37,1776948700000
1776948702.998,102.998,0.55,0.56,0.44,0.45,0.01,0.01,77713.78,1776948701000
1776948703.39,103.39,0.55,0.56,0.44,0.45,0.01,0.01,77713.78,1776948701000
1776948703.889,103.889,0.54,0.56,0.44,0.45,0.02,0.01,77713.77,1776948702000
1776948704.236,104.236,0.54,0.55,0.45,0.46,0.01,0.01,77712.16,1776948703000
1776948705.007,105.007,0.54,0.55,0.45,0.46,0.01,0.01,77712.16,1776948703000
1776948705.62,105.62,0.54,0.55,0.45,0.46,0.01,0.01,77711.97,1776948704000
1776948706.002,106.002,0.54,0.55,0.45,0.46,0.01,0.01,77711.97,1776948704000
1776948706.991,106.991,0.54,0.55,0.45,0.46,0.01,0.01,77711.97,1776948705000
1776948707.541,107.541,0.54,0.55,0.45,0.46,0.01,0.01,77711.97,1776948705000
1776948707.887,107.887,0.54,0.55,0.45,0.46,0.01,0.01,77712.19,1776948706000
1776948708.315,108.315,0.55,0.56,0.44,0.45,0.01,0.01,77712.19,1776948706000
1776948708.754,108.754,0.55,0.56,0.44,0.45,0.01,0.01,77712.19,1776948707000
1776948709.391,109.391,0.55,0.56,0.44,0.45,0.01,0.01,77712.47,1776948708000
1776948709.751,109.751,0.55,0.56,0.44,0.45,0.01,0.01,77712.47,1776948708000
1776948710.238,110.238,0.55,0.56,0.44,0.45,0.01,0.01,77713.19,1776948709000
1776948710.819,110.819,0.55,0.56,0.44,0.45,0.01,0.01,77713.19,1776948709000
1776948711.402,111.402,0.55,0.56,0.44,0.45,0.01,0.01,77713.22,1776948710000
1776948711.865,111.865,0.55,0.56,0.44,0.45,0.01,0.01,77713.22,1776948710000
1776948712.255,112.255,0.55,0.56,0.44,0.45,0.01,0.01,77713.22,1776948710000
1776948712.642,112.642,0.55,0.56,0.44,0.45,0.01,0.01,77713.3,1776948711000
1776948713.106,113.106,0.55,0.56,0.44,0.45,0.01,0.01,77713.3,1776948711000
1776948713.867,113.867,0.55,0.56,0.44,0.45,0.01,0.01,77711.2,1776948712000
1776948714.236,114.236,0.55,0.56,0.44,0.45,0.01,0.01,77711.26,1776948713000
1776948714.607,114.607,0.57,0.58,0.42,0.43,0.01,0.01,77711.26,1776948713000
1776948715.071,115.071,0.57,0.58,0.42,0.43,0.01,0.01,77711.32,1776948714000
1776948715.463,115.463,0.57,0.58,0.42,0.43,0.01,0.01,77711.32,1776948714000
1776948715.875,115.875,0.57,0.58,0.42,0.43,0.01,0.01,77711.32,1776948714000
1776948716.466,116.466,0.58,0.59,0.42,0.43,0.01,0.01,77713.56,1776948715000
1776948716.881,116.881,0.58,0.59,0.41,0.42,0.01,0.01,77713.56,1776948715000
1776948717.266,117.266,0.58,0.59,0.41,0.42,0.01,0.01,77714.5,1776948716000
1776948717.7,117.7,0.58,0.59,0.41,0.42,0.01,0.01,77714.5,1776948716000
1776948718.344,118.344,0.58,0.59,0.41,0.42,0.01,0.01,77714.59,1776948717000
1776948718.713,118.713,0.58,0.59,0.41,0.42,0.01,0.01,77714.59,1776948717000
1776948719.092,119.092,0.58,0.59,0.41,0.42,0.01,0.01,77715.54,1776948718000
1776948719.459,119.459,0.58,0.59,0.41,0.42,0.01,0.01,77715.54,1776948718000
1776948720.032,120.032,0.58,0.59,0.41,0.42,0.01,0.01,77715.54,1776948718000
1776948720.456,120.456,0.58,0.59,0.41,0.42,0.01,0.01,77715.84,1776948719000
1776948720.807,120.807,0.58,0.59,0.41,0.42,0.01,0.01,77715.84,1776948719000
1776948721.216,121.216,0.58,0.59,0.41,0.42,0.01,0.01,77715.84,1776948719000
1776948722.104,122.104,0.58,0.6,0.4,0.42,0.02,0.02,77715.88,1776948721000
1776948722.552,122.552,0.59,0.6,0.4,0.41,0.01,0.01,77715.88,1776948721000
1776948722.922,122.922,0.59,0.62,0.38,0.41,0.03,0.03,77715.88,1776948721000
1776948723.272,123.272,0.59,0.62,0.38,0.41,0.03,0.03,77718.36,1776948722000
1776948723.71,123.71,0.59,0.62,0.38,0.41,0.03,0.03,77718.36,1776948722000
1776948724.347,124.347,0.59,0.62,0.38,0.41,0.03,0.03,77718.36,1776948722000
1776948725.26,125.26,0.59,0.62,0.38,0.41,0.03,0.03,77725.47,1776948723000
1776948725.968,125.968,0.59,0.62,0.38,0.41,0.03,0.03,77733.58,1776948724000
1776948726.459,126.459,0.6,0.64,0.38,0.4,0.04,0.02,77736.42,1776948725000
1776948726.852,126.852,0.6,0.67,0.33,0.4,0.07,0.07,77736.42,1776948725000
1776948727.252,127.252,0.59,0.67,0.33,0.41,0.08,0.08,77736.42,1776948725000
1776948727.662,127.662,0.64,0.69,0.31,0.33,0.05,0.02,77743.89,1776948726000
1776948728.002,128.002,0.68,0.7,0.3,0.32,0.02,0.02,77743.89,1776948726000
1776948728.356,128.356,0.68,0.71,0.3,0.32,0.03,0.02,77750.16,1776948727000
1776948728.725,128.725,0.69,0.7,0.3,0.32,0.01,0.02,77750.16,1776948727000
1776948729.098,129.098,0.73,0.74,0.26,0.27,0.01,0.01,77750.16,1776948727000
1776948729.48,129.48,0.73,0.74,0.26,0.27,0.01,0.01,77755.14,1776948728000
1776948729.821,129.821,0.73,0.76,0.24,0.27,0.03,0.03,77755.14,1776948728000
1776948730.298,130.298,0.74,0.75,0.25,0.26,0.01,0.01,77755.5,1776948729000
1776948730.663,130.663,0.74,0.75,0.25,0.26,0.01,0.01,77755.5,1776948729000
1776948731.025,131.025,0.74,0.75,0.25,0.26,0.01,0.01,77755.5,1776948729000
1776948731.373,131.373,0.74,0.75,0.25,0.26,0.01,0.01,77755.4,1776948730000
1776948731.738,131.738,0.74,0.75,0.25,0.26,0.01,0.01,77755.4,1776948730000
1776948732.203,132.203,0.74,0.75,0.25,0.26,0.01,0.01,77756.53,1776948731000
1776948732.756,132.756,0.74,0.75,0.25,0.26,0.01,0.01,77756.53,1776948731000
1776948733.396,133.396,0.74,0.76,0.24,0.26,0.02,0.02,77757.95,1776948732000
1776948733.959,133.959,0.74,0.76,0.24,0.26,0.02,0.02,77757.95,1776948732000
1776948734.306,134.306,0.74,0.75,0.24,0.26,0.01,0.02,77757.95,1776948732000
1776948734.669,134.669,0.74,0.75,0.25,0.26,0.01,0.01,77758.1,1776948733000
1776948735.02,135.02,0.74,0.77,0.23,0.26,0.03,0.03,77758.1,1776948733000
1776948735.45,135.45,0.74,0.77,0.23,0.26,0.03,0.03,77759.52,1776948734000
1776948735.87,135.87,0.75,0.77,0.23,0.25,0.02,0.02,77759.52,1776948734000
1776948736.293,136.293,0.76,0.77,0.23,0.24,0.01,0.01,77759.52,1776948734000
1776948736.628,136.628,0.76,0.77,0.23,0.24,0.01,0.01,77759.52,1776948734000
1776948736.968,136.968,0.77,0.78,0.22,0.23,0.01,0.01,77760.1,1776948735000
1776948737.427,137.427,0.77,0.78,0.22,0.23,0.01,0.01,77762.07,1776948736000
1776948737.765,137.765,0.77,0.78,0.22,0.23,0.01,0.01,77762.07,1776948736000
1776948738.105,138.105,0.75,0.76,0.24,0.25,0.01,0.01,77762.07,1776948736000
1776948738.504,138.504,0.75,0.76,0.24,0.25,0.01,0.01,77762.07,1776948736000
1776948738.914,138.914,0.75,0.76,0.24,0.25,0.01,0.01,77762.24,1776948737000
1776948739.358,139.358,0.75,0.76,0.24,0.25,0.01,0.01,77758.12,1776948738000
1776948739.757,139.757,0.75,0.76,0.24,0.25,0.01,0.01,77758.12,1776948738000
1776948740.1,140.1,0.75,0.76,0.24,0.25,0.01,0.01,77758.12,1776948738000
1776948740.574,140.574,0.76,0.77,0.23,0.24,0.01,0.01,77755.16,1776948739000
1776948741.25,141.25,0.76,0.77,0.23,0.24,0.01,0.01,77756.56,1776948740000
1776948741.754,141.754,0.76,0.77,0.23,0.24,0.01,0.01,77756.56,1776948740000
1776948742.136,142.136,0.73,0.76,0.24,0.27,0.03,0.03,77756.56,1776948740000
1776948742.509,142.509,0.73,0.74,0.26,0.27,0.01,0.01,77756.56,1776948740000
1776948742.955,142.955,0.72,0.73,0.27,0.28,0.01,0.01,77755.39,1776948741000
