timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777257300.605,0.605,0.5,0.51,0.49,0.5,0.01,0.01,79088.37,1777257299000
1777257301.128,1.128,0.5,0.51,0.49,0.5,0.01,0.01,79088.37,1777257299000
1777257301.774,1.774,0.5,0.51,0.49,0.5,0.01,0.01,79090.25,1777257300000
1777257302.505,2.505,0.5,0.55,0.45,0.5,0.05,0.05,79092.68,1777257301000
1777257302.865,2.865,0.5,0.52,0.48,0.49,0.02,0.01,79092.68,1777257301000
1777257303.403,3.403,0.51,0.52,0.48,0.49,0.01,0.01,79093.1,1777257302000
1777257303.738,3.738,0.51,0.52,0.48,0.49,0.01,0.01,79093.1,1777257302000
1777257304.198,4.198,0.5,0.52,0.48,0.5,0.02,0.02,79094.08,1777257303000
1777257304.8,4.8,0.5,0.51,0.49,0.5,0.01,0.01,79094.08,1777257303000
1777257305.36,5.36,0.5,0.51,0.49,0.5,0.01,0.01,79094.08,1777257303000
1777257305.735,5.735,0.5,0.51,0.49,0.5,0.01,0.01,79094.18,1777257304000
1777257306.129,6.129,0.5,0.51,0.49,0.5,0.01,0.01,79094.17,1777257305000
1777257306.603,6.603,0.5,0.51,0.49,0.5,0.01,0.01,79094.17,1777257305000
1777257307.043,7.043,0.5,0.52,0.49,0.5,0.02,0.01,79094.17,1777257305000
1777257307.467,7.467,0.51,0.52,0.48,0.49,0.01,0.01,79094.52,1777257306000
1777257308.0,8.0,0.51,0.52,0.48,0.49,0.01,0.01,79094.52,1777257306000
1777257308.934,8.934,0.52,0.54,0.48,0.49,0.02,0.01,79094.61,1777257307000
1777257309.34,9.34,0.54,0.55,0.45,0.46,0.01,0.01,79094.61,1777257308000
1777257309.898,9.898,0.54,0.55,0.45,0.46,0.01,0.01,79094.61,1777257309000
1777257310.233,10.233,0.48,0.53,0.47,0.5,0.05,0.03,79094.61,1777257309000
1777257310.622,10.622,0.46,0.47,0.53,0.6,0.01,0.07,79094.61,1777257309000
1777257310.987,10.987,0.42,0.43,0.57,0.59,0.01,0.02,79094.61,1777257309000
1777257311.336,11.336,0.41,0.42,0.58,0.59,0.01,0.01,79098.37,1777257310000
1777257311.798,11.798,0.41,0.42,0.58,0.59,0.01,0.01,79098.37,1777257310000
1777257312.17,12.17,0.41,0.42,0.58,0.59,0.01,0.01,79079.64,1777257311000
1777257312.518,12.518,0.42,0.43,0.57,0.59,0.01,0.02,79079.64,1777257311000
1777257312.971,12.971,0.42,0.43,0.57,0.58,0.01,0.01,79079.64,1777257311000
1777257313.389,13.389,0.42,0.43,0.57,0.58,0.01,0.01,79079.64,1777257311000
1777257313.776,13.776,0.42,0.43,0.57,0.58,0.01,0.01,79078.17,1777257312000
1777257314.302,14.302,0.42,0.43,0.57,0.58,0.01,0.01,79078.17,1777257312000
1777257314.644,14.644,0.42,0.43,0.57,0.58,0.01,0.01,79078.04,1777257313000
1777257315.049,15.049,0.42,0.43,0.57,0.58,0.01,0.01,79077.98,1777257314000
1777257315.441,15.441,0.42,0.43,0.57,0.58,0.01,0.01,79077.98,1777257314000
1777257315.902,15.902,0.42,0.43,0.57,0.58,0.01,0.01,79077.98,1777257314000
1777257316.457,16.457,0.42,0.43,0.57,0.58,0.01,0.01,79076.71,1777257315000
1777257316.926,16.926,0.42,0.43,0.57,0.58,0.01,0.01,79076.71,1777257315000
1777257317.259,17.259,0.41,0.43,0.57,0.58,0.02,0.01,79076.93,1777257316000
1777257317.614,17.614,0.41,0.44,0.58,0.59,0.03,0.01,79076.93,1777257316000
