timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776573600.505,0.505,0.51,0.52,0.48,0.49,0.01,0.01,75646.64,1776573599000
1776573600.921,0.921,0.51,0.52,0.48,0.49,0.01,0.01,75646.64,1776573599000
1776573601.257,1.257,0.5,0.52,0.48,0.5,0.02,0.02,75646.64,1776573600000
1776573602.167,2.167,0.48,0.49,0.49,0.5,0.01,0.01,75646.64,1776573600000
1776573603.032,3.032,0.48,0.49,0.51,0.52,0.01,0.01,75645.96,1776573601000
1776573603.398,3.398,0.48,0.49,0.51,0.52,0.01,0.01,75645.96,1776573601000
1776573603.886,3.886,0.48,0.49,0.51,0.52,0.01,0.01,75644.31,1776573602000
1776573604.299,4.299,0.47,0.49,0.51,0.53,0.02,0.02,75644.31,1776573603000
1776573604.634,4.634,0.4,0.42,0.58,0.6,0.02,0.02,75644.31,1776573603000
1776573604.995,4.995,0.41,0.42,0.58,0.59,0.01,0.01,75644.31,1776573603000
1776573605.353,5.353,0.4,0.41,0.59,0.6,0.01,0.01,75644.31,1776573603000
1776573605.729,5.729,0.4,0.41,0.59,0.6,0.01,0.01,75646.48,1776573604000
1776573606.205,6.205,0.4,0.41,0.59,0.6,0.01,0.01,75646.48,1776573604000
1776573606.582,6.582,0.39,0.4,0.6,0.61,0.01,0.01,75646.48,1776573604000
1776573607.165,7.165,0.39,0.4,0.6,0.61,0.01,0.01,75646.48,1776573604000
1776573607.503,7.503,0.46,0.48,0.52,0.55,0.02,0.03,75638.25,1776573606000
1776573607.958,7.958,0.5,0.51,0.49,0.5,0.01,0.01,75638.25,1776573606000
1776573608.364,8.364,0.51,0.53,0.48,0.49,0.02,0.01,75638.25,1776573606000
1776573608.746,8.746,0.52,0.55,0.47,0.48,0.03,0.01,75635.06,1776573607000
1776573609.227,9.227,0.53,0.54,0.46,0.47,0.01,0.01,75635.06,1776573607000
1776573609.599,9.599,0.53,0.54,0.46,0.47,0.01,0.01,75641.14,1776573608000
1776573609.963,9.963,0.53,0.54,0.46,0.47,0.01,0.01,75641.14,1776573608000
1776573610.853,10.853,0.53,0.54,0.46,0.47,0.01,0.01,75647.07,1776573609000
1776573611.194,11.194,0.42,0.43,0.57,0.58,0.01,0.01,75647.07,1776573609000
1776573611.53,11.53,0.42,0.43,0.57,0.58,0.01,0.01,75648.52,1776573610000
1776573611.864,11.864,0.4,0.41,0.59,0.6,0.01,0.01,75648.52,1776573610000
1776573612.263,12.263,0.21,0.28,0.66,0.79,0.07,0.13,75648.52,1776573610000
1776573612.624,12.624,0.15,0.22,0.78,0.85,0.07,0.07,75638.35,1776573611000
1776573612.967,12.967,0.14,0.18,0.82,0.86,0.04,0.04,75638.35,1776573611000
1776573613.316,13.316,0.11,0.18,0.83,0.89,0.07,0.06,75576.88,1776573612000
1776573613.687,13.687,0.13,0.16,0.84,0.89,0.03,0.05,75576.88,1776573612000
1776573614.056,14.056,0.12,0.13,0.87,0.88,0.01,0.01,75576.88,1776573612000
1776573614.401,14.401,0.12,0.13,0.87,0.88,0.01,0.01,75540.79,1776573613000
1776573614.742,14.742,0.12,0.13,0.87,0.88,0.01,0.01,75540.79,1776573613000
1776573615.5,15.5,0.12,0.13,0.87,0.88,0.01,0.01,75523.33,1776573614000
1776573615.91,15.91,0.09,0.1,0.85,0.91,0.01,0.06,75523.33,1776573614000
1776573616.244,16.244,0.09,0.1,0.9,0.91,0.01,0.01,75520.79,1776573615000
1776573616.583,16.583,0.09,0.1,0.9,0.91,0.01,0.01,75520.79,1776573615000
1776573616.917,16.917,0.09,0.1,0.9,0.91,0.01,0.01,75520.79,1776573615000
