timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776293131.3,31.3,0.48,0.49,0.51,0.52,0.01,0.01,75085.36,1776293129000
1776293131.703,31.703,0.48,0.49,0.51,0.52,0.01,0.01,75085.39,1776293130000
1776293132.202,32.202,0.48,0.49,0.51,0.52,0.01,0.01,75085.39,1776293130000
1776293132.718,32.718,0.48,0.49,0.51,0.52,0.01,0.01,75085.39,1776293131000
1776293133.073,33.073,0.47,0.48,0.51,0.53,0.01,0.02,75085.39,1776293131000
1776293133.561,33.561,0.47,0.48,0.52,0.53,0.01,0.01,75085.39,1776293132000
1776293134.117,34.117,0.47,0.48,0.52,0.53,0.01,0.01,75085.39,1776293133000
1776293134.555,34.555,0.47,0.48,0.52,0.53,0.01,0.01,75085.39,1776293133000
1776293134.894,34.894,0.47,0.48,0.52,0.53,0.01,0.01,75085.39,1776293133000
1776293135.279,35.279,0.48,0.49,0.51,0.52,0.01,0.01,75085.39,1776293133000
1776293135.692,35.692,0.48,0.49,0.51,0.52,0.01,0.01,75085.9,1776293134000
1776293136.108,36.108,0.47,0.48,0.51,0.53,0.01,0.02,75085.9,1776293134000
1776293136.538,36.538,0.48,0.49,0.51,0.53,0.01,0.02,75085.9,1776293134000
1776293136.95,36.95,0.49,0.5,0.5,0.51,0.01,0.01,75087.07,1776293135000
1776293137.564,37.564,0.49,0.5,0.5,0.51,0.01,0.01,75086.77,1776293136000
1776293138.006,38.006,0.46,0.47,0.53,0.54,0.01,0.01,75086.77,1776293136000
1776293138.359,38.359,0.46,0.47,0.53,0.54,0.01,0.01,75086.77,1776293136000
1776293138.706,38.706,0.46,0.47,0.53,0.54,0.01,0.01,75086.59,1776293137000
1776293139.376,39.376,0.46,0.47,0.53,0.54,0.01,0.01,75084.58,1776293138000
1776293139.753,39.753,0.46,0.47,0.53,0.54,0.01,0.01,75084.58,1776293138000
1776293140.096,40.096,0.46,0.47,0.53,0.55,0.01,0.02,75082.41,1776293139000
1776293140.5,40.5,0.46,0.47,0.53,0.54,0.01,0.01,75082.41,1776293139000
1776293140.833,40.833,0.44,0.45,0.53,0.56,0.01,0.03,75082.41,1776293139000
1776293141.188,41.188,0.44,0.45,0.55,0.56,0.01,0.01,75082.41,1776293139000
1776293141.529,41.529,0.44,0.45,0.55,0.56,0.01,0.01,75082.41,1776293139000
1776293141.912,41.912,0.44,0.46,0.55,0.56,0.02,0.01,75080.16,1776293140000
1776293142.323,42.323,0.47,0.48,0.52,0.54,0.01,0.02,75080.16,1776293140000
1776293142.678,42.678,0.47,0.48,0.52,0.53,0.01,0.01,75080.17,1776293141000
1776293143.111,43.111,0.47,0.48,0.52,0.53,0.01,0.01,75080.17,1776293141000
1776293143.537,43.537,0.48,0.49,0.51,0.53,0.01,0.02,75080.59,1776293142000
1776293143.921,43.921,0.48,0.49,0.51,0.52,0.01,0.01,75080.59,1776293142000
1776293144.394,44.394,0.48,0.49,0.51,0.52,0.01,0.01,75080.59,1776293142000
1776293144.942,44.942,0.48,0.49,0.51,0.52,0.01,0.01,75082.63,1776293143000
1776293145.307,45.307,0.48,0.49,0.51,0.52,0.01,0.01,75082.63,1776293143000
1776293145.707,45.707,0.48,0.49,0.51,0.52,0.01,0.01,75082.57,1776293144000
1776293146.123,46.123,0.48,0.49,0.51,0.52,0.01,0.01,75082.57,1776293144000
1776293146.676,46.676,0.48,0.49,0.51,0.52,0.01,0.01,75082.57,1776293144000
1776293147.03,47.03,0.48,0.49,0.51,0.52,0.01,0.01,75081.26,1776293145000
1776293147.382,47.382,0.48,0.51,0.49,0.52,0.03,0.03,75081.26,1776293145000
1776293147.783,47.783,0.48,0.51,0.49,0.52,0.03,0.03,75082.78,1776293146000
1776293148.228,48.228,0.49,0.5,0.49,0.52,0.01,0.03,75082.78,1776293146000
1776293148.671,48.671,0.5,0.51,0.49,0.5,0.01,0.01,75083.71,1776293147000
1776293149.02,49.02,0.5,0.51,0.49,0.5,0.01,0.01,75083.71,1776293147000
1776293149.562,49.562,0.5,0.51,0.49,0.5,0.01,0.01,75087.82,1776293148000
1776293149.94,49.94,0.5,0.51,0.49,0.5,0.01,0.01,75087.82,1776293148000
1776293150.307,50.307,0.5,0.51,0.49,0.5,0.01,0.01,75087.82,1776293149000
1776293150.649,50.649,0.5,0.52,0.48,0.5,0.02,0.02,75087.82,1776293149000
1776293150.992,50.992,0.51,0.53,0.47,0.49,0.02,0.02,75087.82,1776293149000
1776293151.412,51.412,0.52,0.53,0.47,0.49,0.01,0.02,75088.13,1776293150000
1776293151.882,51.882,0.52,0.54,0.46,0.48,0.02,0.02,75088.13,1776293150000
1776293152.289,52.289,0.54,0.55,0.45,0.46,0.01,0.01,75091.03,1776293151000
1776293152.674,52.674,0.54,0.55,0.45,0.46,0.01,0.01,75091.03,1776293151000
1776293153.01,53.01,0.54,0.55,0.45,0.46,0.01,0.01,75091.03,1776293151000
1776293153.423,53.423,0.54,0.55,0.45,0.46,0.01,0.01,75096.79,1776293152000
1776293153.964,53.964,0.57,0.58,0.42,0.44,0.01,0.02,75096.79,1776293152000
1776293154.313,54.313,0.57,0.58,0.42,0.43,0.01,0.01,75101.39,1776293153000
1776293154.725,54.725,0.58,0.59,0.41,0.42,0.01,0.01,75101.39,1776293153000
1776293155.195,55.195,0.58,0.6,0.41,0.42,0.02,0.01,75101.39,1776293153000
1776293155.795,55.795,0.59,0.61,0.4,0.42,0.02,0.02,75104.65,1776293154000
1776293156.14,56.14,0.6,0.63,0.37,0.4,0.03,0.03,75108.2,1776293155000
1776293156.62,56.62,0.62,0.66,0.34,0.39,0.04,0.05,75108.2,1776293155000
1776293157.021,57.021,0.64,0.65,0.35,0.36,0.01,0.01,75108.2,1776293155000
1776293157.444,57.444,0.64,0.65,0.35,0.36,0.01,0.01,75112.78,1776293156000
1776293157.885,57.885,0.64,0.65,0.35,0.36,0.01,0.01,75112.78,1776293156000
1776293158.309,58.309,0.65,0.66,0.34,0.36,0.01,0.02,75116.79,1776293157000
1776293158.674,58.674,0.65,0.66,0.34,0.35,0.01,0.01,75116.79,1776293157000
1776293159.063,59.063,0.65,0.66,0.34,0.35,0.01,0.01,75120.08,1776293158000
1776293159.673,59.673,0.66,0.67,0.34,0.35,0.01,0.01,75120.08,1776293158000
1776293160.054,60.054,0.66,0.67,0.33,0.34,0.01,0.01,75120.08,1776293158000
1776293160.491,60.491,0.66,0.67,0.33,0.34,0.01,0.01,75120.08,1776293158000
1776293160.824,60.824,0.67,0.68,0.32,0.33,0.01,0.01,75121.46,1776293159000
1776293162.068,62.068,0.67,0.68,0.32,0.33,0.01,0.01,75125.49,1776293161000
1776293162.587,62.587,0.68,0.69,0.31,0.32,0.01,0.01,75125.49,1776293161000
1776293162.928,62.928,0.68,0.7,0.3,0.32,0.02,0.02,75125.49,1776293161000
1776293163.378,63.378,0.7,0.73,0.27,0.31,0.03,0.04,75136.37,1776293162000
1776293163.713,63.713,0.69,0.74,0.26,0.3,0.05,0.04,75136.37,1776293162000
1776293164.081,64.081,0.74,0.75,0.25,0.26,0.01,0.01,75138.64,1776293163000
1776293164.457,64.457,0.73,0.75,0.25,0.27,0.02,0.02,75138.64,1776293163000
1776293164.809,64.809,0.74,0.75,0.23,0.26,0.01,0.03,75138.64,1776293163000
1776293165.218,65.218,0.76,0.78,0.22,0.25,0.02,0.03,75142.37,1776293164000
1776293165.582,65.582,0.76,0.78,0.23,0.24,0.02,0.01,75142.37,1776293164000
1776293165.988,65.988,0.76,0.77,0.23,0.24,0.01,0.01,75142.37,1776293164000
1776293166.399,66.399,0.76,0.77,0.23,0.24,0.01,0.01,75144.73,1776293165000
1776293166.789,66.789,0.76,0.77,0.23,0.24,0.01,0.01,75144.73,1776293165000
1776293167.132,67.132,0.76,0.77,0.23,0.24,0.01,0.01,75145.9,1776293166000
1776293167.571,67.571,0.76,0.77,0.23,0.24,0.01,0.01,75145.9,1776293166000
1776293167.904,67.904,0.75,0.76,0.24,0.25,0.01,0.01,75145.9,1776293166000
1776293168.258,68.258,0.74,0.75,0.24,0.26,0.01,0.02,75146.14,1776293167000
1776293168.628,68.628,0.71,0.74,0.26,0.29,0.03,0.03,75146.14,1776293167000
1776293169.032,69.032,0.71,0.72,0.27,0.29,0.01,0.02,75142.28,1776293168000
1776293169.405,69.405,0.69,0.71,0.29,0.31,0.02,0.02,75142.28,1776293168000
1776293169.832,69.832,0.68,0.69,0.31,0.32,0.01,0.01,75142.28,1776293168000
1776293170.306,70.306,0.67,0.69,0.31,0.33,0.02,0.02,75136.38,1776293169000
1776293170.651,70.651,0.68,0.69,0.31,0.32,0.01,0.01,75136.38,1776293169000
1776293170.986,70.986,0.66,0.68,0.32,0.34,0.02,0.02,75136.38,1776293169000
1776293171.366,71.366,0.66,0.67,0.33,0.34,0.01,0.01,75113.04,1776293170000
1776293171.709,71.709,0.65,0.66,0.34,0.35,0.01,0.01,75113.04,1776293170000
1776293172.059,72.059,0.65,0.66,0.34,0.35,0.01,0.01,75113.04,1776293170000
1776293172.439,72.439,0.64,0.65,0.35,0.36,0.01,0.01,75110.75,1776293171000
1776293172.852,72.852,0.63,0.64,0.36,0.37,0.01,0.01,75110.75,1776293171000
1776293173.188,73.188,0.62,0.64,0.36,0.38,0.02,0.02,75110.75,1776293171000
1776293173.629,73.629,0.61,0.62,0.38,0.39,0.01,0.01,75110.23,1776293172000
1776293173.964,73.964,0.6,0.62,0.38,0.4,0.02,0.02,75110.23,1776293172000
1776293174.382,74.382,0.59,0.6,0.4,0.41,0.01,0.01,75110.23,1776293172000
1776293174.75,74.75,0.58,0.6,0.4,0.42,0.02,0.02,75110.23,1776293172000
1776293175.157,75.157,0.58,0.6,0.4,0.41,0.02,0.01,75110.19,1776293173000
1776293175.499,75.499,0.59,0.6,0.4,0.41,0.01,0.01,75105.59,1776293174000
1776293175.886,75.886,0.59,0.6,0.4,0.42,0.01,0.02,75105.59,1776293174000
1776293177.109,77.109,0.59,0.6,0.4,0.41,0.01,0.01,75103.51,1776293175000
1776293177.678,77.678,0.59,0.6,0.4,0.41,0.01,0.01,75084.78,1776293176000
1776293178.361,78.361,0.59,0.6,0.4,0.41,0.01,0.01,75061.08,1776293177000
1776293178.703,78.703,0.58,0.6,0.4,0.42,0.02,0.02,75061.08,1776293177000
1776293179.04,79.04,0.5,0.56,0.44,0.5,0.06,0.06,75061.08,1776293177000
1776293179.379,79.379,0.43,0.49,0.47,0.57,0.06,0.1,75061.08,1776293177000
1776293179.714,79.714,0.47,0.49,0.49,0.59,0.02,0.1,75061.08,1776293177000
1776293180.08,80.08,0.45,0.48,0.52,0.55,0.03,0.03,75065.07,1776293178000
1776293180.416,80.416,0.43,0.44,0.56,0.58,0.01,0.02,75065.07,1776293178000
1776293180.751,80.751,0.43,0.44,0.56,0.57,0.01,0.01,75064.81,1776293179000
1776293181.112,81.112,0.43,0.44,0.56,0.57,0.01,0.01,75064.81,1776293179000
1776293181.493,81.493,0.43,0.44,0.56,0.57,0.01,0.01,75064.44,1776293180000
1776293181.832,81.832,0.43,0.44,0.56,0.57,0.01,0.01,75064.44,1776293180000
1776293182.185,82.185,0.43,0.44,0.56,0.57,0.01,0.01,75064.44,1776293180000
1776293182.518,82.518,0.44,0.48,0.53,0.56,0.04,0.03,75064.44,1776293180000
1776293182.925,82.925,0.44,0.47,0.55,0.56,0.03,0.01,75066.84,1776293181000
1776293183.261,83.261,0.45,0.46,0.54,0.55,0.01,0.01,75066.84,1776293181000
1776293183.655,83.655,0.45,0.46,0.54,0.55,0.01,0.01,75067.41,1776293182000
1776293184.059,84.059,0.45,0.46,0.54,0.55,0.01,0.01,75067.41,1776293182000
1776293184.537,84.537,0.45,0.46,0.54,0.55,0.01,0.01,75068.68,1776293183000
1776293184.923,84.923,0.45,0.46,0.54,0.55,0.01,0.01,75068.68,1776293183000
1776293185.29,85.29,0.45,0.46,0.54,0.55,0.01,0.01,75068.68,1776293183000
1776293185.637,85.637,0.45,0.46,0.54,0.55,0.01,0.01,75073.14,1776293184000
1776293185.978,85.978,0.45,0.46,0.54,0.55,0.01,0.01,75073.14,1776293184000
1776293186.325,86.325,0.45,0.46,0.54,0.55,0.01,0.01,75073.14,1776293185000
1776293186.856,86.856,0.44,0.46,0.54,0.55,0.02,0.01,75073.14,1776293185000
1776293187.202,87.202,0.42,0.45,0.54,0.57,0.03,0.03,75073.14,1776293185000
1776293187.588,87.588,0.42,0.43,0.56,0.58,0.01,0.02,75073.14,1776293185000
1776293188.13,88.13,0.41,0.42,0.57,0.58,0.01,0.01,75074.0,1776293186000
1776293188.47,88.47,0.41,0.42,0.58,0.59,0.01,0.01,75072.93,1776293187000
1776293188.894,88.894,0.41,0.42,0.58,0.59,0.01,0.01,75072.93,1776293187000
1776293189.235,89.235,0.41,0.42,0.58,0.59,0.01,0.01,75066.67,1776293188000
1776293189.586,89.586,0.41,0.42,0.58,0.59,0.01,0.01,75066.67,1776293188000
1776293189.985,89.985,0.41,0.42,0.58,0.59,0.01,0.01,75066.67,1776293188000
1776293190.32,90.32,0.41,0.42,0.58,0.59,0.01,0.01,75066.67,1776293188000
1776293190.666,90.666,0.4,0.41,0.59,0.6,0.01,0.01,75066.35,1776293189000
1776293191.031,91.031,0.4,0.41,0.59,0.6,0.01,0.01,75066.35,1776293189000
1776293191.566,91.566,0.4,0.41,0.59,0.6,0.01,0.01,75066.03,1776293190000
1776293191.918,91.918,0.4,0.41,0.59,0.6,0.01,0.01,75066.03,1776293190000
1776293192.344,92.344,0.4,0.41,0.59,0.6,0.01,0.01,75066.02,1776293191000
1776293192.763,92.763,0.4,0.41,0.59,0.6,0.01,0.01,75066.02,1776293191000
1776293193.155,93.155,0.41,0.43,0.58,0.59,0.02,0.01,75066.02,1776293191000
1776293193.506,93.506,0.42,0.43,0.57,0.58,0.01,0.01,75066.38,1776293192000
1776293194.01,94.01,0.42,0.43,0.57,0.58,0.01,0.01,75066.38,1776293192000
1776293194.695,94.695,0.42,0.43,0.57,0.58,0.01,0.01,75066.84,1776293193000
1776293195.196,95.196,0.41,0.42,0.57,0.6,0.01,0.03,75066.84,1776293193000
1776293195.744,95.744,0.41,0.42,0.58,0.59,0.01,0.01,75067.57,1776293194000
1776293196.261,96.261,0.41,0.42,0.58,0.59,0.01,0.01,75067.09,1776293195000
1776293196.647,96.647,0.4,0.41,0.59,0.6,0.01,0.01,75067.09,1776293195000
1776293197.071,97.071,0.4,0.41,0.59,0.6,0.01,0.01,75067.09,1776293195000
1776293197.454,97.454,0.4,0.41,0.59,0.6,0.01,0.01,75066.81,1776293196000
1776293197.822,97.822,0.4,0.41,0.59,0.6,0.01,0.01,75066.81,1776293196000
1776293198.173,98.173,0.4,0.41,0.59,0.6,0.01,0.01,75066.81,1776293196000
1776293198.584,98.584,0.4,0.41,0.59,0.6,0.01,0.01,75066.86,1776293197000
1776293198.926,98.926,0.4,0.41,0.59,0.6,0.01,0.01,75066.86,1776293197000
1776293199.303,99.303,0.4,0.41,0.59,0.6,0.01,0.01,75066.44,1776293198000
1776293199.967,99.967,0.4,0.41,0.59,0.6,0.01,0.01,75066.44,1776293198000
1776293200.347,100.347,0.4,0.41,0.59,0.6,0.01,0.01,75065.92,1776293199000
1776293200.716,100.716,0.42,0.43,0.57,0.59,0.01,0.02,75065.92,1776293199000
1776293201.146,101.146,0.42,0.43,0.57,0.58,0.01,0.01,75065.92,1776293199000
1776293201.808,101.808,0.4,0.42,0.57,0.58,0.02,0.01,75065.93,1776293200000
1776293202.202,102.202,0.4,0.41,0.59,0.6,0.01,0.01,75067.73,1776293201000
1776293202.64,102.64,0.4,0.41,0.59,0.6,0.01,0.01,75067.73,1776293201000
1776293202.989,102.989,0.4,0.42,0.59,0.6,0.02,0.01,75067.73,1776293201000
1776293203.533,103.533,0.41,0.42,0.58,0.59,0.01,0.01,75068.19,1776293202000
1776293203.899,103.899,0.41,0.42,0.58,0.59,0.01,0.01,75068.19,1776293202000
1776293204.288,104.288,0.41,0.43,0.58,0.59,0.02,0.01,75068.19,1776293202000
1776293204.643,104.643,0.42,0.43,0.57,0.58,0.01,0.01,75068.19,1776293202000
1776293205.313,105.313,0.42,0.43,0.57,0.58,0.01,0.01,75069.56,1776293204000
1776293206.085,106.085,0.42,0.43,0.57,0.58,0.01,0.01,75069.56,1776293204000
1776293206.598,106.598,0.42,0.43,0.57,0.58,0.01,0.01,75069.95,1776293205000
1776293207.211,107.211,0.42,0.43,0.57,0.58,0.01,0.01,75069.95,1776293205000
1776293207.68,107.68,0.42,0.43,0.57,0.58,0.01,0.01,75069.95,1776293206000
1776293208.354,108.354,0.43,0.44,0.55,0.57,0.01,0.02,75070.31,1776293207000
1776293208.896,108.896,0.43,0.44,0.56,0.57,0.01,0.01,75070.31,1776293207000
1776293209.39,109.39,0.42,0.43,0.57,0.58,0.01,0.01,75070.53,1776293208000
1776293209.735,109.735,0.42,0.43,0.57,0.58,0.01,0.01,75070.53,1776293208000
1776293210.131,110.131,0.42,0.43,0.57,0.58,0.01,0.01,75070.53,1776293208000
1776293210.465,110.465,0.45,0.46,0.54,0.55,0.01,0.01,75072.38,1776293209000
1776293210.898,110.898,0.47,0.48,0.52,0.55,0.01,0.03,75072.38,1776293209000
1776293211.303,111.303,0.47,0.48,0.52,0.53,0.01,0.01,75072.38,1776293209000
1776293211.672,111.672,0.47,0.48,0.52,0.53,0.01,0.01,75071.69,1776293210000
1776293212.063,112.063,0.47,0.48,0.52,0.53,0.01,0.01,75073.33,1776293211000
1776293212.48,112.48,0.47,0.48,0.52,0.53,0.01,0.01,75073.33,1776293211000
1776293212.823,112.823,0.47,0.48,0.52,0.53,0.01,0.01,75073.33,1776293211000
1776293213.396,113.396,0.46,0.47,0.52,0.53,0.01,0.01,75077.74,1776293212000
1776293213.848,113.848,0.45,0.47,0.53,0.54,0.02,0.01,75077.74,1776293212000
1776293214.202,114.202,0.46,0.47,0.53,0.54,0.01,0.01,75077.74,1776293212000
1776293214.869,114.869,0.46,0.47,0.53,0.54,0.01,0.01,75077.95,1776293213000
1776293215.271,115.271,0.46,0.47,0.53,0.54,0.01,0.01,75077.95,1776293213000
1776293215.809,115.809,0.45,0.46,0.53,0.55,0.01,0.02,75077.95,1776293214000
1776293216.259,116.259,0.47,0.48,0.54,0.55,0.01,0.01,75077.95,1776293214000
1776293216.776,116.776,0.47,0.48,0.52,0.53,0.01,0.01,75077.95,1776293214000
1776293217.593,117.593,0.45,0.48,0.52,0.53,0.03,0.01,75077.99,1776293215000
1776293218.057,118.057,0.45,0.47,0.52,0.53,0.02,0.01,75078.1,1776293216000
1776293218.466,118.466,0.45,0.47,0.53,0.55,0.02,0.02,75078.38,1776293217000
1776293218.994,118.994,0.46,0.47,0.53,0.55,0.01,0.02,75078.38,1776293217000
1776293219.709,119.709,0.48,0.49,0.53,0.54,0.01,0.01,75078.38,1776293217000
1776293220.085,120.085,0.48,0.49,0.51,0.52,0.01,0.01,75080.17,1776293218000
1776293220.434,120.434,0.48,0.49,0.51,0.52,0.01,0.01,75080.17,1776293218000
1776293220.825,120.825,0.48,0.49,0.51,0.52,0.01,0.01,75080.35,1776293219000
1776293221.32,121.32,0.49,0.5,0.5,0.51,0.01,0.01,75080.6,1776293220000
1776293221.864,121.864,0.47,0.48,0.5,0.53,0.01,0.03,75080.6,1776293220000
1776293222.348,122.348,0.47,0.48,0.52,0.53,0.01,0.01,75085.79,1776293221000
1776293222.694,122.694,0.47,0.48,0.52,0.53,0.01,0.01,75085.79,1776293221000
1776293223.081,123.081,0.47,0.48,0.52,0.53,0.01,0.01,75089.18,1776293222000
1776293223.744,123.744,0.47,0.48,0.52,0.53,0.01,0.01,75089.18,1776293222000
1776293224.225,124.225,0.46,0.47,0.52,0.53,0.01,0.01,75085.13,1776293223000
1776293224.79,124.79,0.45,0.47,0.53,0.54,0.02,0.01,75085.13,1776293223000
1776293225.139,125.139,0.45,0.46,0.54,0.55,0.01,0.01,75084.13,1776293224000
1776293225.524,125.524,0.45,0.46,0.54,0.55,0.01,0.01,75084.13,1776293224000
1776293226.088,126.088,0.45,0.46,0.54,0.55,0.01,0.01,75084.13,1776293225000
1776293227.052,127.052,0.42,0.44,0.55,0.57,0.02,0.02,75084.13,1776293225000
1776293227.441,127.441,0.43,0.44,0.56,0.57,0.01,0.01,75084.64,1776293226000
1776293227.8,127.8,0.43,0.44,0.56,0.57,0.01,0.01,75084.64,1776293226000
1776293228.134,128.134,0.43,0.44,0.56,0.57,0.01,0.01,75084.64,1776293226000
1776293228.717,128.717,0.43,0.44,0.56,0.57,0.01,0.01,75081.2,1776293227000
1776293229.124,129.124,0.43,0.44,0.56,0.57,0.01,0.01,75081.2,1776293227000
