timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875659.453,159.453,0.36,0.37,0.63,0.64,0.01,0.01,72990.46
1775875659.802,159.802,0.35,0.36,0.64,0.65,0.01,0.01,72990.46
1775875660.183,160.183,0.35,0.36,0.64,0.65,0.01,0.01,72990.46
1775875660.545,160.545,0.35,0.36,0.64,0.65,0.01,0.01,72987.86
1775875660.938,160.938,0.34,0.35,0.64,0.66,0.01,0.02,72987.86
1775875661.286,161.286,0.34,0.35,0.65,0.66,0.01,0.01,72987.08
1775875661.644,161.644,0.34,0.35,0.65,0.66,0.01,0.01,72987.08
1775875662.215,162.215,0.34,0.35,0.65,0.66,0.01,0.01,72987.08
1775875662.62,162.62,0.34,0.35,0.65,0.66,0.01,0.01,72987.08
1775875662.967,162.967,0.33,0.34,0.66,0.67,0.01,0.01,72987.08
1775875663.345,163.345,0.33,0.34,0.66,0.67,0.01,0.01,72987.89
1775875663.785,163.785,0.33,0.34,0.66,0.67,0.01,0.01,72987.89
1775875664.357,164.357,0.33,0.34,0.66,0.67,0.01,0.01,72987.89
1775875664.824,164.824,0.33,0.34,0.66,0.67,0.01,0.01,72987.89
1775875665.355,165.355,0.33,0.34,0.66,0.67,0.01,0.01,72988.07
1775875665.817,165.817,0.33,0.34,0.66,0.67,0.01,0.01,72988.07
1775875666.527,166.527,0.32,0.33,0.66,0.67,0.01,0.01,72988.26
1775875667.184,167.184,0.32,0.33,0.67,0.68,0.01,0.01,72988.26
1775875667.657,167.657,0.31,0.32,0.68,0.69,0.01,0.01,72988.31
1775875668.401,168.401,0.31,0.32,0.68,0.69,0.01,0.01,72988.3
1775875668.912,168.912,0.31,0.32,0.68,0.69,0.01,0.01,72988.3
1775875669.843,169.843,0.3,0.31,0.68,0.69,0.01,0.01,72988.1
1775875670.379,170.379,0.3,0.31,0.69,0.7,0.01,0.01,72988.06
1775875670.771,170.771,0.3,0.31,0.69,0.7,0.01,0.01,72988.06
1775875671.124,171.124,0.3,0.32,0.69,0.7,0.02,0.01,72988.06
1775875671.528,171.528,0.31,0.32,0.68,0.69,0.01,0.01,72988.06
1775875672.016,172.016,0.31,0.32,0.68,0.69,0.01,0.01,72988.07
1775875672.755,172.755,0.31,0.32,0.68,0.69,0.01,0.01,72988.07
1775875673.385,173.385,0.3,0.31,0.68,0.7,0.01,0.02,72988.06
1775875673.852,173.852,0.3,0.31,0.69,0.7,0.01,0.01,72988.06
1775875674.297,174.297,0.3,0.31,0.69,0.7,0.01,0.01,72988.07
1775875675.067,175.067,0.28,0.3,0.7,0.71,0.02,0.01,72988.06
1775875675.807,175.807,0.28,0.29,0.71,0.72,0.01,0.01,72988.06
1775875676.205,176.205,0.27,0.3,0.72,0.73,0.03,0.01,72988.04
1775875676.585,176.585,0.4,0.41,0.6,0.62,0.01,0.02,72988.04
1775875676.954,176.954,0.42,0.44,0.57,0.59,0.02,0.02,72988.04
1775875677.33,177.33,0.43,0.44,0.55,0.57,0.01,0.02,72987.93
1775875677.668,177.668,0.43,0.44,0.56,0.57,0.01,0.01,72987.93
1775875678.036,178.036,0.43,0.44,0.56,0.57,0.01,0.01,72987.93
1775875678.587,178.587,0.43,0.44,0.56,0.57,0.01,0.01,72988.25
1775875678.978,178.978,0.43,0.44,0.56,0.57,0.01,0.01,72988.25
1775875679.34,179.34,0.43,0.44,0.56,0.57,0.01,0.01,72997.92
1775875679.735,179.735,0.43,0.44,0.56,0.57,0.01,0.01,72997.92
1775875680.231,180.231,0.43,0.44,0.56,0.57,0.01,0.01,72997.85
1775875680.707,180.707,0.42,0.43,0.56,0.58,0.01,0.02,72997.85
1775875681.1,181.1,0.41,0.42,0.58,0.59,0.01,0.01,72997.85
1775875681.69,181.69,0.41,0.42,0.58,0.59,0.01,0.01,72997.83
1775875682.066,182.066,0.41,0.42,0.58,0.59,0.01,0.01,72997.83
1775875682.544,182.544,0.41,0.42,0.58,0.59,0.01,0.01,72997.66
1775875683.266,183.266,0.41,0.42,0.58,0.59,0.01,0.01,72997.66
1775875683.817,183.817,0.41,0.42,0.58,0.59,0.01,0.01,72997.66
1775875684.401,184.401,0.4,0.42,0.58,0.59,0.02,0.01,72997.63
1775875684.794,184.794,0.4,0.41,0.59,0.6,0.01,0.01,72997.63
1775875685.372,185.372,0.4,0.41,0.59,0.6,0.01,0.01,72997.63
1775875685.781,185.781,0.4,0.41,0.59,0.6,0.01,0.01,72997.63
1775875686.324,186.324,0.39,0.4,0.6,0.61,0.01,0.01,72997.7
1775875686.811,186.811,0.41,0.42,0.58,0.59,0.01,0.01,72997.7
1775875687.166,187.166,0.41,0.42,0.58,0.59,0.01,0.01,72997.7
1775875687.784,187.784,0.41,0.42,0.58,0.59,0.01,0.01,72997.7
1775875688.169,188.169,0.4,0.42,0.58,0.59,0.02,0.01,72997.7
1775875688.575,188.575,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875688.923,188.923,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875689.284,189.284,0.42,0.43,0.57,0.58,0.01,0.01,72997.69
1775875689.675,189.675,0.42,0.43,0.57,0.58,0.01,0.01,72997.69
1775875690.009,190.009,0.42,0.43,0.57,0.58,0.01,0.01,72997.69
1775875690.471,190.471,0.42,0.43,0.57,0.58,0.01,0.01,72997.69
1775875690.809,190.809,0.42,0.43,0.57,0.58,0.01,0.01,72997.69
1775875691.143,191.143,0.42,0.43,0.57,0.58,0.01,0.01,72997.71
1775875691.642,191.642,0.42,0.43,0.57,0.58,0.01,0.01,72997.71
1775875692.458,192.458,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875692.903,192.903,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875693.758,193.758,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875694.237,194.237,0.42,0.43,0.57,0.58,0.01,0.01,72997.7
1775875694.975,194.975,0.41,0.42,0.57,0.58,0.01,0.01,72997.7
1775875695.491,195.491,0.41,0.42,0.58,0.59,0.01,0.01,72997.7
1775875696.333,196.333,0.4,0.41,0.59,0.6,0.01,0.01,72997.7
1775875696.776,196.776,0.4,0.41,0.59,0.6,0.01,0.01,72997.7
1775875697.116,197.116,0.4,0.41,0.59,0.6,0.01,0.01,72997.7
1775875697.481,197.481,0.4,0.41,0.59,0.6,0.01,0.01,72997.7
1775875697.952,197.952,0.4,0.41,0.59,0.6,0.01,0.01,72997.4
1775875698.414,198.414,0.4,0.42,0.59,0.6,0.02,0.01,72997.4
1775875698.807,198.807,0.41,0.42,0.58,0.59,0.01,0.01,72997.4
1775875699.272,199.272,0.4,0.41,0.59,0.6,0.01,0.01,72997.04
1775875699.674,199.674,0.4,0.41,0.59,0.6,0.01,0.01,72997.04
1775875700.449,200.449,0.41,0.42,0.58,0.6,0.01,0.02,72997.04
1775875700.83,200.83,0.4,0.42,0.58,0.59,0.02,0.01,72997.04
1775875701.2,201.2,0.4,0.41,0.59,0.6,0.01,0.01,72997.12
1775875701.688,201.688,0.41,0.42,0.58,0.59,0.01,0.01,72997.12
1775875702.335,202.335,0.41,0.42,0.58,0.59,0.01,0.01,72997.15
1775875702.773,202.773,0.41,0.42,0.58,0.59,0.01,0.01,72997.15
1775875703.152,203.152,0.38,0.39,0.61,0.62,0.01,0.01,72997.35
1775875703.531,203.531,0.38,0.39,0.61,0.62,0.01,0.01,72997.35
1775875703.948,203.948,0.38,0.39,0.61,0.62,0.01,0.01,72997.35
1775875704.476,204.476,0.37,0.39,0.61,0.62,0.02,0.01,72997.3
1775875704.95,204.95,0.36,0.38,0.61,0.63,0.02,0.02,72997.3
1775875705.283,205.283,0.3,0.32,0.68,0.7,0.02,0.02,72997.3
1775875705.619,205.619,0.25,0.28,0.72,0.75,0.03,0.03,72997.3
1775875706.078,206.078,0.25,0.26,0.74,0.75,0.01,0.01,72997.3
1775875706.418,206.418,0.25,0.26,0.74,0.75,0.01,0.01,72997.31
1775875706.925,206.925,0.25,0.26,0.74,0.75,0.01,0.01,72997.31
1775875707.408,207.408,0.25,0.26,0.74,0.75,0.01,0.01,72991.01
1775875707.748,207.748,0.23,0.24,0.76,0.77,0.01,0.01,72991.01
1775875708.153,208.153,0.24,0.25,0.75,0.76,0.01,0.01,72991.01
1775875708.542,208.542,0.25,0.26,0.74,0.75,0.01,0.01,72991.01
1775875708.887,208.887,0.25,0.26,0.74,0.75,0.01,0.01,72976.66
1775875709.313,209.313,0.25,0.26,0.74,0.75,0.01,0.01,72976.66
1775875709.766,209.766,0.25,0.26,0.74,0.75,0.01,0.01,72976.54
1775875710.505,210.505,0.25,0.26,0.74,0.75,0.01,0.01,72976.54
1775875710.839,210.839,0.23,0.24,0.74,0.77,0.01,0.03,72976.54
1775875711.188,211.188,0.24,0.25,0.75,0.76,0.01,0.01,72976.54
1775875711.705,211.705,0.25,0.26,0.74,0.75,0.01,0.01,72976.54
1775875712.039,212.039,0.25,0.26,0.74,0.75,0.01,0.01,72976.54
1775875712.387,212.387,0.25,0.26,0.74,0.75,0.01,0.01,72976.97
1775875712.852,212.852,0.25,0.26,0.74,0.75,0.01,0.01,72976.97
1775875713.234,213.234,0.25,0.26,0.74,0.75,0.01,0.01,72976.97
1775875713.663,213.663,0.25,0.26,0.74,0.75,0.01,0.01,72980.24
1775875713.999,213.999,0.25,0.26,0.74,0.75,0.01,0.01,72980.24
1775875714.401,214.401,0.2,0.22,0.77,0.8,0.02,0.03,72980.24
1775875714.822,214.822,0.2,0.21,0.79,0.8,0.01,0.01,72982.69
1775875715.268,215.268,0.2,0.21,0.79,0.8,0.01,0.01,72982.96
1775875715.618,215.618,0.2,0.21,0.79,0.8,0.01,0.01,72982.96
1775875715.957,215.957,0.21,0.22,0.78,0.79,0.01,0.01,72982.96
1775875716.314,216.314,0.2,0.21,0.79,0.8,0.01,0.01,72982.96
1775875716.763,216.763,0.21,0.22,0.78,0.79,0.01,0.01,72982.96
1775875717.224,217.224,0.2,0.21,0.79,0.8,0.01,0.01,72980.13
1775875717.721,217.721,0.21,0.22,0.78,0.79,0.01,0.01,72980.02
1775875718.057,218.057,0.23,0.24,0.77,0.78,0.01,0.01,72980.02
1775875718.436,218.436,0.23,0.24,0.76,0.77,0.01,0.01,72979.88
1775875718.828,218.828,0.23,0.24,0.76,0.77,0.01,0.01,72979.88
1775875719.34,219.34,0.23,0.24,0.76,0.77,0.01,0.01,72979.88
1775875719.694,219.694,0.24,0.25,0.75,0.76,0.01,0.01,72979.88
1775875720.032,220.032,0.23,0.24,0.76,0.77,0.01,0.01,72979.88
1775875720.479,220.479,0.22,0.23,0.77,0.78,0.01,0.01,72981.71
1775875720.913,220.913,0.21,0.22,0.77,0.79,0.01,0.02,72981.71
1775875721.403,221.403,0.21,0.22,0.78,0.79,0.01,0.01,72981.71
1775875721.738,221.738,0.2,0.21,0.78,0.8,0.01,0.02,72982.15
1775875722.18,222.18,0.2,0.21,0.79,0.8,0.01,0.01,72982.15
1775875722.545,222.545,0.19,0.2,0.8,0.81,0.01,0.01,72981.63
1775875723.074,223.074,0.19,0.2,0.8,0.81,0.01,0.01,72981.63
1775875723.41,223.41,0.19,0.2,0.8,0.81,0.01,0.01,72981.68
1775875723.775,223.775,0.19,0.2,0.8,0.81,0.01,0.01,72981.68
1775875724.269,224.269,0.19,0.2,0.8,0.81,0.01,0.01,72981.68
1775875724.784,224.784,0.19,0.2,0.79,0.8,0.01,0.01,72981.68
1775875725.148,225.148,0.2,0.21,0.8,0.81,0.01,0.01,72981.33
1775875725.604,225.604,0.19,0.2,0.79,0.81,0.01,0.02,72981.33
1775875726.156,226.156,0.19,0.2,0.8,0.81,0.01,0.01,72981.33
1775875726.506,226.506,0.19,0.2,0.8,0.81,0.01,0.01,72981.33
1775875727.133,227.133,0.2,0.21,0.79,0.8,0.01,0.01,72981.33
1775875727.601,227.601,0.18,0.19,0.8,0.81,0.01,0.01,72981.32
1775875728.218,228.218,0.18,0.2,0.8,0.81,0.02,0.01,72981.32
1775875728.56,228.56,0.18,0.2,0.81,0.82,0.02,0.01,72981.32
1775875728.948,228.948,0.18,0.19,0.8,0.82,0.01,0.02,72981.5
1775875730.392,230.392,0.18,0.19,0.81,0.82,0.01,0.01,72981.26
1775875731.229,231.229,0.18,0.19,0.81,0.82,0.01,0.01,72981.27
1775875731.726,231.726,0.18,0.2,0.81,0.82,0.02,0.01,72981.27
1775875732.105,232.105,0.19,0.2,0.8,0.82,0.01,0.02,72981.27
1775875732.524,232.524,0.19,0.2,0.8,0.81,0.01,0.01,72981.26
1775875732.913,232.913,0.19,0.2,0.8,0.81,0.01,0.01,72981.26
1775875733.293,233.293,0.19,0.2,0.8,0.81,0.01,0.01,72981.26
1775875733.65,233.65,0.19,0.2,0.8,0.81,0.01,0.01,72981.26
1775875734.37,234.37,0.19,0.21,0.8,0.81,0.02,0.01,72981.31
1775875734.716,234.716,0.21,0.23,0.78,0.79,0.02,0.01,72981.31
1775875735.122,235.122,0.21,0.22,0.78,0.79,0.01,0.01,72981.31
1775875735.515,235.515,0.2,0.21,0.78,0.8,0.01,0.02,72981.26
1775875735.985,235.985,0.21,0.22,0.78,0.79,0.01,0.01,72981.26
1775875736.368,236.368,0.2,0.21,0.79,0.8,0.01,0.01,72981.26
1775875736.706,236.706,0.2,0.21,0.79,0.8,0.01,0.01,72981.26
1775875737.077,237.077,0.2,0.21,0.79,0.8,0.01,0.01,72982.1
1775875737.49,237.49,0.2,0.21,0.79,0.8,0.01,0.01,72982.1
1775875737.994,237.994,0.2,0.21,0.79,0.8,0.01,0.01,72982.1
1775875738.401,238.401,0.2,0.21,0.79,0.8,0.01,0.01,72983.3
1775875738.808,238.808,0.2,0.21,0.79,0.8,0.01,0.01,72983.3
1775875739.331,239.331,0.2,0.21,0.79,0.8,0.01,0.01,72983.3
1775875739.95,239.95,0.2,0.21,0.79,0.8,0.01,0.01,72983.74
1775875740.348,240.348,0.19,0.2,0.8,0.81,0.01,0.01,72983.74
1775875740.741,240.741,0.19,0.2,0.8,0.81,0.01,0.01,72983.74
1775875741.097,241.097,0.18,0.19,0.81,0.82,0.01,0.01,72983.74
1775875741.436,241.436,0.18,0.19,0.81,0.82,0.01,0.01,72983.74
1775875741.775,241.775,0.15,0.16,0.84,0.85,0.01,0.01,72983.74
1775875742.114,242.114,0.15,0.16,0.84,0.85,0.01,0.01,72983.74
1775875742.448,242.448,0.15,0.16,0.84,0.85,0.01,0.01,72983.75
1775875742.854,242.854,0.15,0.16,0.84,0.85,0.01,0.01,72983.75
1775875743.311,243.311,0.15,0.16,0.84,0.85,0.01,0.01,72983.75
1775875743.67,243.67,0.14,0.15,0.84,0.86,0.01,0.02,72983.75
1775875744.034,244.034,0.13,0.15,0.85,0.86,0.02,0.01,72982.57
1775875744.492,244.492,0.12,0.13,0.87,0.88,0.01,0.01,72971.67
1775875744.849,244.849,0.12,0.13,0.87,0.88,0.01,0.01,72971.67
1775875745.206,245.206,0.12,0.13,0.87,0.88,0.01,0.01,72970.48
1775875745.629,245.629,0.12,0.13,0.87,0.88,0.01,0.01,72970.48
1775875746.029,246.029,0.12,0.13,0.87,0.88,0.01,0.01,72970.48
1775875746.371,246.371,0.12,0.13,0.87,0.88,0.01,0.01,72970.43
1775875746.737,246.737,0.11,0.12,0.88,0.89,0.01,0.01,72970.43
1775875747.08,247.08,0.11,0.12,0.88,0.89,0.01,0.01,72970.43
1775875747.438,247.438,0.1,0.12,0.88,0.89,0.02,0.01,72970.43
1775875747.822,247.822,0.11,0.12,0.88,0.89,0.01,0.01,72970.43
1775875748.38,248.38,0.11,0.12,0.87,0.88,0.01,0.01,72971.44
1775875748.932,248.932,0.11,0.12,0.88,0.89,0.01,0.01,72971.44
1775875749.309,249.309,0.1,0.11,0.89,0.9,0.01,0.01,72971.44
1775875749.648,249.648,0.1,0.11,0.89,0.9,0.01,0.01,72971.46
1775875749.985,249.985,0.1,0.11,0.89,0.9,0.01,0.01,72971.46
1775875750.371,250.371,0.1,0.11,0.89,0.9,0.01,0.01,72972.3
1775875750.704,250.704,0.1,0.11,0.89,0.9,0.01,0.01,72972.3
1775875751.096,251.096,0.1,0.11,0.89,0.9,0.01,0.01,72972.3
1775875751.456,251.456,0.1,0.11,0.89,0.9,0.01,0.01,72970.18
1775875751.798,251.798,0.1,0.11,0.89,0.9,0.01,0.01,72970.18
1775875752.503,252.503,0.09,0.1,0.89,0.9,0.01,0.01,72968.53
1775875752.906,252.906,0.09,0.1,0.9,0.91,0.01,0.01,72968.53
1775875753.249,253.249,0.09,0.1,0.9,0.91,0.01,0.01,72968.53
1775875753.61,253.61,0.09,0.1,0.9,0.91,0.01,0.01,72968.53
1775875754.013,254.013,0.09,0.1,0.9,0.91,0.01,0.01,72965.17
1775875754.467,254.467,0.08,0.09,0.91,0.92,0.01,0.01,72965.17
1775875754.805,254.805,0.08,0.09,0.91,0.92,0.01,0.01,72964.95
1775875755.159,255.159,0.08,0.09,0.91,0.92,0.01,0.01,72964.95
1775875755.513,255.513,0.07,0.08,0.92,0.93,0.01,0.01,72964.95
1775875755.854,255.854,0.07,0.08,0.92,0.93,0.01,0.01,72964.95
1775875756.194,256.194,0.07,0.08,0.92,0.93,0.01,0.01,72964.95
1775875756.536,256.536,0.06,0.07,0.93,0.94,0.01,0.01,72964.95
1775875756.907,256.907,0.06,0.07,0.93,0.94,0.01,0.01,72964.94
1775875757.249,257.249,0.05,0.06,0.94,0.95,0.01,0.01,72964.94
1775875757.592,257.592,0.05,0.06,0.94,0.95,0.01,0.01,72964.94
1775875757.928,257.928,0.05,0.06,0.94,0.95,0.01,0.01,72963.21
1775875758.292,258.292,0.05,0.06,0.94,0.95,0.01,0.01,72963.21
1775875758.631,258.631,0.05,0.06,0.94,0.95,0.01,0.01,72963.21
1775875759.013,259.013,0.05,0.07,0.92,0.95,0.02,0.03,72963.21
1775875759.404,259.404,0.07,0.08,0.92,0.93,0.01,0.01,72963.04
1775875759.836,259.836,0.06,0.07,0.92,0.95,0.01,0.03,72963.04
1775875760.291,260.291,0.04,0.05,0.94,0.96,0.01,0.02,72963.04
1775875760.624,260.624,0.04,0.05,0.95,0.96,0.01,0.01,72963.36
1775875760.966,260.966,0.04,0.05,0.95,0.96,0.01,0.01,72963.36
1775875761.299,261.299,0.04,0.05,0.95,0.96,0.01,0.01,72963.36
1775875761.639,261.639,0.04,0.06,0.95,0.96,0.02,0.01,72963.36
1775875761.988,261.988,0.05,0.06,0.94,0.95,0.01,0.01,72963.36
1775875762.327,262.327,0.06,0.07,0.93,0.94,0.01,0.01,72963.36
1775875762.717,262.717,0.06,0.07,0.93,0.94,0.01,0.01,72963.36
1775875763.057,263.057,0.05,0.06,0.93,0.94,0.01,0.01,72963.36
1775875763.402,263.402,0.06,0.07,0.93,0.94,0.01,0.01,72963.3
1775875763.744,263.744,0.06,0.07,0.93,0.94,0.01,0.01,72963.3
1775875764.174,264.174,0.07,0.08,0.93,0.94,0.01,0.01,72963.3
1775875764.526,264.526,0.07,0.08,0.92,0.93,0.01,0.01,72963.3
1775875764.884,264.884,0.06,0.07,0.92,0.95,0.01,0.03,72963.3
1775875765.256,265.256,0.06,0.07,0.93,0.94,0.01,0.01,72963.3
1775875765.84,265.84,0.05,0.07,0.94,0.95,0.02,0.01,72963.3
1775875766.18,266.18,0.07,0.08,0.91,0.94,0.01,0.03,72963.3
1775875766.614,266.614,0.07,0.08,0.92,0.93,0.01,0.01,72963.04
1775875766.974,266.974,0.06,0.07,0.93,0.94,0.01,0.01,72962.99
1775875767.478,267.478,0.05,0.06,0.93,0.95,0.01,0.02,72962.99
1775875767.843,267.843,0.05,0.06,0.93,0.95,0.01,0.02,72962.99
1775875768.275,268.275,0.05,0.07,0.93,0.94,0.02,0.01,72962.92
1775875768.627,268.627,0.06,0.07,0.92,0.94,0.01,0.02,72962.92
1775875768.961,268.961,0.05,0.07,0.94,0.95,0.02,0.01,72962.92
1775875769.395,269.395,0.05,0.07,0.92,0.94,0.02,0.02,72962.92
1775875770.04,270.04,0.06,0.07,0.92,0.95,0.01,0.03,72962.89
1775875770.373,270.373,0.05,0.07,0.93,0.94,0.02,0.01,72962.89
1775875770.831,270.831,0.06,0.07,0.93,0.94,0.01,0.01,72962.88
1775875771.173,271.173,0.05,0.06,0.94,0.95,0.01,0.01,72962.93
1775875771.781,271.781,0.05,0.06,0.94,0.95,0.01,0.01,72962.93
1775875772.349,272.349,0.05,0.06,0.93,0.94,0.01,0.01,72962.93
1775875772.769,272.769,0.05,0.06,0.94,0.95,0.01,0.01,72962.93
1775875773.264,273.264,0.07,0.08,0.93,0.94,0.01,0.01,72962.93
1775875773.641,273.641,0.08,0.09,0.91,0.92,0.01,0.01,72962.93
1775875774.015,274.015,0.06,0.08,0.91,0.95,0.02,0.04,72962.93
1775875774.483,274.483,0.05,0.06,0.94,0.95,0.01,0.01,72962.76
1775875774.914,274.914,0.05,0.06,0.94,0.95,0.01,0.01,72962.76
1775875775.263,275.263,0.05,0.06,0.94,0.95,0.01,0.01,72962.76
1775875775.652,275.652,0.05,0.06,0.94,0.95,0.01,0.01,72962.76
1775875776.154,276.154,0.05,0.06,0.94,0.95,0.01,0.01,72965.49
1775875776.712,276.712,0.06,0.08,0.94,0.95,0.02,0.01,72965.49
1775875777.21,277.21,0.05,0.06,0.93,0.95,0.01,0.02,72965.6
1775875777.598,277.598,0.06,0.07,0.93,0.95,0.01,0.02,72965.6
1775875778.0,278.0,0.05,0.06,0.94,0.95,0.01,0.01,72965.6
1775875778.393,278.393,0.05,0.06,0.94,0.95,0.01,0.01,72965.59
1775875778.774,278.774,0.05,0.06,0.94,0.95,0.01,0.01,72965.59
1775875779.14,279.14,0.05,0.06,0.94,0.95,0.01,0.01,72965.55
1775875779.561,279.561,0.05,0.06,0.94,0.95,0.01,0.01,72965.55
1775875779.899,279.899,0.05,0.06,0.94,0.95,0.01,0.01,72965.55
1775875780.244,280.244,0.06,0.07,0.93,0.94,0.01,0.01,72963.11
1775875780.647,280.647,0.06,0.07,0.93,0.94,0.01,0.01,72963.11
1775875781.19,281.19,0.06,0.07,0.93,0.94,0.01,0.01,72962.76
1775875781.539,281.539,0.06,0.07,0.93,0.94,0.01,0.01,72962.76
1775875781.876,281.876,0.06,0.07,0.93,0.94,0.01,0.01,72962.76
1775875782.278,282.278,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875782.613,282.613,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875782.956,282.956,0.07,0.08,0.92,0.93,0.01,0.01,72962.77
1775875783.307,283.307,0.07,0.08,0.92,0.93,0.01,0.01,72962.77
1775875783.653,283.653,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875784.007,284.007,0.06,0.07,0.93,0.94,0.01,0.01,72962.76
1775875784.346,284.346,0.06,0.07,0.93,0.94,0.01,0.01,72962.56
1775875784.711,284.711,0.06,0.07,0.93,0.94,0.01,0.01,72962.56
1775875785.116,285.116,0.06,0.07,0.93,0.94,0.01,0.01,72962.56
1775875785.513,285.513,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875785.877,285.877,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875786.216,286.216,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875786.572,286.572,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875786.934,286.934,0.06,0.07,0.93,0.94,0.01,0.01,72962.77
1775875787.356,287.356,0.06,0.07,0.93,0.94,0.01,0.01,72962.67
1775875787.693,287.693,0.06,0.07,0.93,0.94,0.01,0.01,72962.67
1775875788.041,288.041,0.06,0.07,0.93,0.94,0.01,0.01,72962.67
1775875788.391,288.391,0.07,0.08,0.92,0.93,0.01,0.01,72962.67
1775875788.742,288.742,0.07,0.08,0.92,0.93,0.01,0.01,72962.68
1775875789.251,289.251,0.06,0.08,0.92,0.94,0.02,0.02,72962.69
1775875789.706,289.706,0.06,0.07,0.92,0.94,0.01,0.02,72962.69
1775875790.058,290.058,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875790.419,290.419,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875790.848,290.848,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875791.184,291.184,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875791.525,291.525,0.06,0.07,0.93,0.94,0.01,0.01,72962.68
1775875791.939,291.939,0.06,0.07,0.93,0.94,0.01,0.01,72962.68
1775875792.297,292.297,0.06,0.07,0.93,0.94,0.01,0.01,72962.68
1775875792.639,292.639,0.06,0.07,0.93,0.94,0.01,0.01,72962.68
1775875792.978,292.978,0.06,0.07,0.93,0.94,0.01,0.01,72962.68
1775875793.35,293.35,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875793.711,293.711,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875794.22,294.22,0.06,0.07,0.93,0.94,0.01,0.01,72962.69
1775875794.578,294.578,0.06,0.07,0.93,0.94,0.01,0.01,72962.62
1775875794.944,294.944,0.06,0.07,0.93,0.94,0.01,0.01,72962.62
1775875795.353,295.353,0.06,0.07,0.93,0.94,0.01,0.01,72962.62
1775875795.705,295.705,0.06,0.07,0.93,0.94,0.01,0.01,72962.62
1775875796.04,296.04,0.06,0.07,0.93,0.94,0.01,0.01,72962.62
1775875796.397,296.397,0.06,0.07,0.93,0.94,0.01,0.01,72962.18
1775875796.811,296.811,0.06,0.07,0.93,0.94,0.01,0.01,72962.18
1775875797.154,297.154,0.04,0.05,0.94,0.96,0.01,0.02,72962.18
1775875797.515,297.515,0.03,0.04,0.96,0.97,0.01,0.01,72962.18
1775875797.873,297.873,0.03,0.04,0.96,0.97,0.01,0.01,72962.18
1775875798.231,298.231,0.03,0.04,0.96,0.97,0.01,0.01,72962.18
1775875798.588,298.588,0.02,0.03,0.97,0.98,0.01,0.01,72962.15
1775875798.929,298.929,0.01,0.02,0.98,0.99,0.01,0.01,72962.15
1775875799.291,299.291,0.01,0.01,0.99,0.99,0.0,0.0,72962.15
1775875799.626,299.626,0.01,0.01,0.99,0.99,0.0,0.0,72962.15
1775875799.964,299.964,0.01,0.01,0.99,0.99,0.0,0.0,72962.15
1775875800.301,300.301,0.01,0.01,0.99,0.99,0.0,0.0,72962.15
1775875800.644,300.644,0.01,0.01,0.99,0.99,0.0,0.0,72962.15

# RESULT,winner=Down,slug=btc-updown-5m-1775875500,ticks=678
