timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776812700.545,0.545,0.46,0.47,0.53,0.54,0.01,0.01,75777.82,1776812699000
1776812700.878,0.878,0.47,0.5,0.5,0.53,0.03,0.03,75777.82,1776812699000
1776812701.211,1.211,0.55,0.56,0.44,0.45,0.01,0.01,75777.82,1776812699000
1776812701.611,1.611,0.54,0.55,0.45,0.46,0.01,0.01,75777.82,1776812699000
1776812701.97,1.97,0.53,0.54,0.46,0.47,0.01,0.01,75777.72,1776812700000
1776812702.395,2.395,0.5,0.51,0.46,0.47,0.01,0.01,75777.72,1776812700000
1776812702.761,2.761,0.5,0.51,0.49,0.5,0.01,0.01,75780.53,1776812701000
1776812703.16,3.16,0.49,0.5,0.49,0.51,0.01,0.02,75784.65,1776812702000
1776812703.515,3.515,0.49,0.5,0.5,0.51,0.01,0.01,75784.65,1776812702000
1776812703.96,3.96,0.47,0.49,0.5,0.51,0.02,0.01,75784.65,1776812702000
1776812704.36,4.36,0.46,0.47,0.53,0.54,0.01,0.01,75784.04,1776812703000
1776812704.78,4.78,0.45,0.46,0.53,0.55,0.01,0.02,75784.04,1776812703000
1776812705.147,5.147,0.45,0.46,0.54,0.55,0.01,0.01,75784.04,1776812703000
1776812705.493,5.493,0.45,0.46,0.54,0.55,0.01,0.01,75779.56,1776812704000
1776812705.911,5.911,0.47,0.48,0.52,0.53,0.01,0.01,75779.56,1776812704000
1776812707.164,7.164,0.47,0.48,0.52,0.53,0.01,0.01,75776.85,1776812705000
1776812707.542,7.542,0.49,0.5,0.5,0.51,0.01,0.01,75775.85,1776812706000
1776812707.929,7.929,0.49,0.5,0.5,0.51,0.01,0.01,75775.85,1776812706000
1776812708.36,8.36,0.49,0.5,0.5,0.51,0.01,0.01,75779.1,1776812707000
1776812708.779,8.779,0.5,0.51,0.49,0.51,0.01,0.02,75779.1,1776812707000
1776812709.273,9.273,0.5,0.51,0.49,0.5,0.01,0.01,75779.1,1776812707000
1776812709.626,9.626,0.5,0.51,0.49,0.5,0.01,0.01,75779.1,1776812707000
1776812709.983,9.983,0.51,0.52,0.49,0.5,0.01,0.01,75781.25,1776812708000
1776812710.328,10.328,0.51,0.52,0.48,0.49,0.01,0.01,75781.64,1776812709000
1776812710.914,10.914,0.51,0.52,0.48,0.49,0.01,0.01,75781.64,1776812709000
1776812711.347,11.347,0.51,0.53,0.48,0.49,0.02,0.01,75782.06,1776812710000
1776812711.686,11.686,0.58,0.6,0.4,0.42,0.02,0.02,75782.06,1776812710000
1776812712.066,12.066,0.62,0.66,0.34,0.38,0.04,0.04,75782.06,1776812710000
1776812712.404,12.404,0.65,0.66,0.34,0.35,0.01,0.01,75782.43,1776812711000
1776812712.759,12.759,0.66,0.68,0.32,0.34,0.02,0.02,75782.43,1776812711000
1776812713.101,13.101,0.67,0.68,0.32,0.33,0.01,0.01,75782.43,1776812711000
1776812713.468,13.468,0.68,0.69,0.31,0.32,0.01,0.01,75782.43,1776812711000
1776812713.834,13.834,0.68,0.69,0.3,0.32,0.01,0.02,75803.15,1776812712000
1776812714.2,14.2,0.69,0.7,0.3,0.31,0.01,0.01,75803.15,1776812712000
1776812714.543,14.543,0.7,0.71,0.29,0.3,0.01,0.01,75803.15,1776812712000
1776812714.89,14.89,0.71,0.72,0.28,0.29,0.01,0.01,75803.15,1776812712000
1776812715.325,15.325,0.71,0.72,0.28,0.29,0.01,0.01,75811.25,1776812714000
1776812715.664,15.664,0.71,0.72,0.28,0.29,0.01,0.01,75811.25,1776812714000
1776812716.003,16.003,0.71,0.72,0.28,0.29,0.01,0.01,75811.25,1776812714000
1776812716.34,16.34,0.72,0.73,0.28,0.29,0.01,0.01,75811.25,1776812714000
1776812716.73,16.73,0.72,0.73,0.27,0.28,0.01,0.01,75811.25,1776812715000
1776812717.097,17.097,0.72,0.73,0.27,0.28,0.01,0.01,75811.25,1776812715000
1776812717.436,17.436,0.72,0.73,0.27,0.28,0.01,0.01,75811.5,1776812716000
1776812717.781,17.781,0.72,0.73,0.27,0.29,0.01,0.02,75811.5,1776812716000
1776812718.221,18.221,0.71,0.72,0.28,0.29,0.01,0.01,75811.5,1776812716000
1776812718.572,18.572,0.76,0.77,0.23,0.27,0.01,0.04,75812.66,1776812717000
1776812718.906,18.906,0.77,0.78,0.22,0.23,0.01,0.01,75812.66,1776812717000
1776812719.242,19.242,0.77,0.78,0.22,0.23,0.01,0.01,75812.66,1776812717000
1776812719.594,19.594,0.77,0.78,0.22,0.23,0.01,0.01,75812.79,1776812718000
1776812719.931,19.931,0.77,0.78,0.22,0.23,0.01,0.01,75812.79,1776812718000
1776812720.269,20.269,0.77,0.78,0.22,0.23,0.01,0.01,75820.67,1776812719000
1776812720.612,20.612,0.78,0.79,0.21,0.22,0.01,0.01,75820.67,1776812719000
1776812721.066,21.066,0.79,0.8,0.2,0.21,0.01,0.01,75820.67,1776812719000
1776812721.48,21.48,0.79,0.8,0.2,0.21,0.01,0.01,75828.16,1776812720000
1776812721.855,21.855,0.79,0.8,0.2,0.21,0.01,0.01,75828.16,1776812720000
1776812722.282,22.282,0.8,0.81,0.19,0.21,0.01,0.02,75830.52,1776812721000
1776812722.738,22.738,0.8,0.81,0.19,0.2,0.01,0.01,75830.52,1776812721000
1776812723.103,23.103,0.8,0.81,0.19,0.2,0.01,0.01,75830.52,1776812721000
1776812723.47,23.47,0.83,0.84,0.15,0.18,0.01,0.03,75835.06,1776812722000
1776812723.807,23.807,0.83,0.84,0.16,0.17,0.01,0.01,75835.06,1776812722000
1776812724.16,24.16,0.83,0.84,0.16,0.17,0.01,0.01,75835.06,1776812722000
1776812724.613,24.613,0.83,0.84,0.16,0.17,0.01,0.01,75835.78,1776812723000
1776812725.056,25.056,0.83,0.84,0.16,0.17,0.01,0.01,75842.02,1776812724000
1776812725.621,25.621,0.83,0.84,0.16,0.17,0.01,0.01,75842.02,1776812724000
1776812725.991,25.991,0.78,0.79,0.21,0.22,0.01,0.01,75842.02,1776812724000
1776812726.351,26.351,0.78,0.79,0.21,0.22,0.01,0.01,75847.33,1776812725000
1776812726.749,26.749,0.78,0.79,0.21,0.22,0.01,0.01,75847.33,1776812725000
1776812727.127,27.127,0.78,0.79,0.21,0.22,0.01,0.01,75847.33,1776812725000
1776812727.476,27.476,0.78,0.79,0.21,0.22,0.01,0.01,75847.33,1776812725000
1776812727.841,27.841,0.78,0.79,0.21,0.22,0.01,0.01,75847.33,1776812726000
1776812728.361,28.361,0.78,0.79,0.21,0.22,0.01,0.01,75838.92,1776812727000
1776812728.783,28.783,0.78,0.79,0.21,0.22,0.01,0.01,75838.92,1776812727000
1776812729.233,29.233,0.78,0.79,0.21,0.22,0.01,0.01,75839.39,1776812728000
1776812729.59,29.59,0.76,0.79,0.23,0.25,0.03,0.02,75839.39,1776812728000
1776812729.998,29.998,0.74,0.75,0.25,0.26,0.01,0.01,75839.39,1776812728000
1776812730.35,30.35,0.74,0.75,0.25,0.26,0.01,0.01,75839.39,1776812728000
1776812730.73,30.73,0.74,0.75,0.25,0.26,0.01,0.01,75839.18,1776812729000
1776812731.119,31.119,0.74,0.75,0.25,0.26,0.01,0.01,75839.18,1776812729000
1776812731.464,31.464,0.74,0.75,0.25,0.26,0.01,0.01,75834.81,1776812730000
1776812731.803,31.803,0.74,0.75,0.25,0.26,0.01,0.01,75834.81,1776812730000
1776812732.139,32.139,0.74,0.75,0.25,0.26,0.01,0.01,75833.14,1776812731000
1776812732.564,32.564,0.75,0.76,0.24,0.25,0.01,0.01,75833.14,1776812731000
1776812732.957,32.957,0.75,0.76,0.24,0.25,0.01,0.01,75833.14,1776812731000
1776812733.337,33.337,0.75,0.76,0.24,0.25,0.01,0.01,75833.14,1776812731000
1776812733.908,33.908,0.75,0.76,0.24,0.25,0.01,0.01,75832.41,1776812732000
1776812734.393,34.393,0.75,0.76,0.24,0.25,0.01,0.01,75832.41,1776812732000
1776812734.795,34.795,0.75,0.76,0.24,0.25,0.01,0.01,75831.9,1776812733000
1776812735.206,35.206,0.75,0.76,0.24,0.25,0.01,0.01,75832.17,1776812734000
1776812735.736,35.736,0.75,0.76,0.24,0.25,0.01,0.01,75832.17,1776812734000
1776812736.414,36.414,0.74,0.75,0.25,0.26,0.01,0.01,75832.12,1776812735000
1776812736.838,36.838,0.74,0.75,0.25,0.26,0.01,0.01,75832.12,1776812735000
1776812737.173,37.173,0.76,0.77,0.24,0.26,0.01,0.02,75832.12,1776812736000
1776812737.574,37.574,0.77,0.78,0.22,0.23,0.01,0.01,75832.12,1776812736000
1776812737.931,37.931,0.77,0.78,0.22,0.23,0.01,0.01,75832.12,1776812736000
1776812738.317,38.317,0.77,0.78,0.22,0.23,0.01,0.01,75832.21,1776812737000
1776812738.692,38.692,0.77,0.78,0.22,0.23,0.01,0.01,75832.21,1776812737000
1776812739.106,39.106,0.76,0.77,0.22,0.24,0.01,0.02,75832.21,1776812737000
1776812739.533,39.533,0.71,0.75,0.25,0.27,0.04,0.02,75832.21,1776812737000
1776812739.878,39.878,0.73,0.74,0.26,0.27,0.01,0.01,75839.16,1776812738000
1776812740.261,40.261,0.78,0.79,0.21,0.22,0.01,0.01,75839.16,1776812738000
1776812740.65,40.65,0.78,0.79,0.21,0.22,0.01,0.01,75839.21,1776812739000
1776812740.985,40.985,0.78,0.79,0.21,0.22,0.01,0.01,75839.21,1776812739000
1776812741.642,41.642,0.79,0.8,0.2,0.22,0.01,0.02,75837.55,1776812740000
