timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776525900.744,0.744,0.52,0.53,0.47,0.49,0.01,0.02,76265.78,1776525898000
1776525901.112,1.112,0.62,0.63,0.39,0.4,0.01,0.01,76266.13,1776525899000
1776525901.488,1.488,0.66,0.67,0.33,0.34,0.01,0.01,76266.13,1776525899000
1776525901.984,1.984,0.66,0.67,0.33,0.34,0.01,0.01,76266.02,1776525900000
1776525902.389,2.389,0.65,0.67,0.33,0.34,0.02,0.01,76265.96,1776525901000
1776525902.967,2.967,0.65,0.66,0.34,0.35,0.01,0.01,76265.96,1776525901000
1776525903.359,3.359,0.63,0.65,0.35,0.36,0.02,0.01,76265.96,1776525901000
1776525903.783,3.783,0.64,0.65,0.35,0.36,0.01,0.01,76265.96,1776525901000
1776525904.171,4.171,0.64,0.65,0.35,0.36,0.01,0.01,76282.63,1776525902000
1776525904.512,4.512,0.64,0.65,0.35,0.36,0.01,0.01,76285.28,1776525903000
1776525904.862,4.862,0.66,0.67,0.33,0.34,0.01,0.01,76285.28,1776525903000
1776525905.29,5.29,0.67,0.68,0.32,0.33,0.01,0.01,76285.83,1776525904000
1776525905.653,5.653,0.67,0.68,0.32,0.33,0.01,0.01,76285.83,1776525904000
1776525905.99,5.99,0.69,0.7,0.3,0.32,0.01,0.02,76285.83,1776525904000
1776525906.39,6.39,0.69,0.7,0.3,0.31,0.01,0.01,76285.83,1776525904000
1776525906.787,6.787,0.71,0.72,0.28,0.29,0.01,0.01,76283.66,1776525905000
1776525907.148,7.148,0.71,0.72,0.28,0.29,0.01,0.01,76283.66,1776525905000
1776525907.568,7.568,0.71,0.72,0.28,0.29,0.01,0.01,76283.98,1776525906000
1776525907.959,7.959,0.71,0.72,0.28,0.29,0.01,0.01,76283.98,1776525906000
1776525908.516,8.516,0.71,0.72,0.28,0.29,0.01,0.01,76283.98,1776525906000
1776525908.909,8.909,0.7,0.71,0.29,0.3,0.01,0.01,76293.21,1776525907000
1776525909.248,9.248,0.7,0.71,0.29,0.3,0.01,0.01,76294.04,1776525908000
1776525909.597,9.597,0.7,0.71,0.29,0.3,0.01,0.01,76294.04,1776525908000
1776525910.301,10.301,0.7,0.71,0.29,0.3,0.01,0.01,76294.04,1776525908000
1776525910.688,10.688,0.7,0.71,0.29,0.3,0.01,0.01,76295.16,1776525909000
1776525911.111,11.111,0.7,0.71,0.29,0.3,0.01,0.01,76295.16,1776525909000
1776525911.499,11.499,0.7,0.71,0.29,0.3,0.01,0.01,76295.16,1776525910000
1776525911.847,11.847,0.69,0.7,0.29,0.32,0.01,0.03,76295.16,1776525910000
1776525912.21,12.21,0.68,0.69,0.3,0.32,0.01,0.02,76295.16,1776525910000
1776525912.583,12.583,0.67,0.68,0.32,0.33,0.01,0.01,76295.17,1776525911000
1776525912.921,12.921,0.67,0.68,0.32,0.33,0.01,0.01,76295.17,1776525911000
1776525913.455,13.455,0.67,0.68,0.32,0.33,0.01,0.01,76295.17,1776525911000
1776525913.807,13.807,0.67,0.68,0.32,0.33,0.01,0.01,76295.17,1776525911000
1776525914.327,14.327,0.67,0.68,0.32,0.33,0.01,0.01,76290.9,1776525912000
1776525914.788,14.788,0.67,0.68,0.32,0.33,0.01,0.01,76289.31,1776525913000
