timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776071100.599,0.599,0.55,0.56,0.44,0.45,0.01,0.01,70838.41,1776071099000
1776071101.026,1.026,0.58,0.59,0.41,0.42,0.01,0.01,70838.41,1776071099000
1776071101.36,1.36,0.58,0.59,0.41,0.42,0.01,0.01,70838.67,1776071100000
1776071101.693,1.693,0.58,0.59,0.41,0.42,0.01,0.01,70838.67,1776071100000
1776071102.2,2.2,0.58,0.59,0.41,0.42,0.01,0.01,70838.67,1776071100000
1776071102.694,2.694,0.55,0.59,0.41,0.42,0.04,0.01,70838.53,1776071101000
1776071103.039,3.039,0.55,0.56,0.44,0.45,0.01,0.01,70838.53,1776071101000
1776071103.372,3.372,0.55,0.56,0.44,0.45,0.01,0.01,70838.39,1776071102000
1776071103.709,3.709,0.55,0.56,0.44,0.45,0.01,0.01,70838.39,1776071102000
1776071104.07,4.07,0.55,0.56,0.44,0.45,0.01,0.01,70838.39,1776071102000
1776071104.447,4.447,0.55,0.56,0.44,0.45,0.01,0.01,70838.04,1776071103000
1776071104.864,4.864,0.55,0.56,0.44,0.45,0.01,0.01,70838.04,1776071103000
1776071105.211,5.211,0.54,0.56,0.44,0.46,0.02,0.02,70835.95,1776071104000
1776071105.602,5.602,0.54,0.55,0.45,0.46,0.01,0.01,70835.95,1776071104000
1776071105.949,5.949,0.54,0.55,0.45,0.46,0.01,0.01,70835.95,1776071104000
1776071106.332,6.332,0.54,0.55,0.45,0.46,0.01,0.01,70833.68,1776071105000
1776071106.688,6.688,0.54,0.55,0.45,0.46,0.01,0.01,70833.68,1776071105000
1776071107.066,7.066,0.54,0.55,0.45,0.46,0.01,0.01,70833.68,1776071105000
1776071107.411,7.411,0.54,0.55,0.45,0.46,0.01,0.01,70833.79,1776071106000
1776071107.795,7.795,0.54,0.55,0.45,0.46,0.01,0.01,70833.79,1776071106000
1776071108.186,8.186,0.54,0.55,0.45,0.46,0.01,0.01,70834.51,1776071107000
1776071108.57,8.57,0.54,0.55,0.45,0.46,0.01,0.01,70834.51,1776071107000
1776071108.91,8.91,0.54,0.55,0.45,0.46,0.01,0.01,70834.51,1776071107000
1776071109.322,9.322,0.54,0.55,0.45,0.46,0.01,0.01,70834.58,1776071108000
1776071109.684,9.684,0.5,0.51,0.49,0.5,0.01,0.01,70834.58,1776071108000
1776071110.199,10.199,0.51,0.52,0.48,0.5,0.01,0.02,70834.44,1776071109000
1776071110.595,10.595,0.51,0.52,0.48,0.49,0.01,0.01,70834.44,1776071109000
1776071110.96,10.96,0.5,0.51,0.49,0.5,0.01,0.01,70834.28,1776071110000
1776071111.335,11.335,0.5,0.51,0.48,0.5,0.01,0.02,70834.28,1776071110000
1776071112.035,12.035,0.5,0.51,0.49,0.5,0.01,0.01,70834.28,1776071110000
1776071112.392,12.392,0.5,0.55,0.49,0.5,0.05,0.01,70834.28,1776071110000
1776071112.739,12.739,0.5,0.55,0.45,0.5,0.05,0.05,70834.19,1776071111000
1776071113.078,13.078,0.5,0.52,0.48,0.5,0.02,0.02,70834.19,1776071112000
1776071113.416,13.416,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071112000
1776071113.753,13.753,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071112000
1776071114.121,14.121,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071112000
1776071114.505,14.505,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071113000
1776071114.89,14.89,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071113000
1776071115.225,15.225,0.51,0.52,0.48,0.49,0.01,0.01,70834.19,1776071113000
1776071115.586,15.586,0.5,0.52,0.48,0.49,0.02,0.01,70833.75,1776071114000
1776071116.167,16.167,0.5,0.52,0.49,0.5,0.02,0.01,70833.75,1776071114000
1776071116.545,16.545,0.51,0.52,0.48,0.49,0.01,0.01,70833.42,1776071115000
1776071117.049,17.049,0.51,0.52,0.48,0.49,0.01,0.01,70833.42,1776071115000
1776071117.388,17.388,0.51,0.52,0.48,0.49,0.01,0.01,70833.35,1776071116000
1776071117.725,17.725,0.51,0.52,0.48,0.49,0.01,0.01,70833.35,1776071116000
1776071118.302,18.302,0.51,0.52,0.48,0.49,0.01,0.01,70833.35,1776071116000
1776071118.693,18.693,0.51,0.52,0.48,0.49,0.01,0.01,70833.32,1776071117000
1776071119.145,19.145,0.51,0.52,0.48,0.49,0.01,0.01,70833.32,1776071117000
1776071119.493,19.493,0.51,0.52,0.48,0.49,0.01,0.01,70833.32,1776071117000
1776071119.842,19.842,0.52,0.53,0.47,0.48,0.01,0.01,70833.31,1776071118000
1776071120.201,20.201,0.52,0.53,0.47,0.48,0.01,0.01,70833.31,1776071119000
1776071120.569,20.569,0.52,0.53,0.47,0.48,0.01,0.01,70833.31,1776071119000
1776071120.964,20.964,0.52,0.53,0.47,0.48,0.01,0.01,70833.3,1776071120000
1776071121.311,21.311,0.52,0.53,0.47,0.48,0.01,0.01,70833.3,1776071120000
1776071121.726,21.726,0.52,0.53,0.47,0.48,0.01,0.01,70833.3,1776071120000
1776071122.061,22.061,0.57,0.6,0.4,0.42,0.03,0.02,70833.3,1776071120000
1776071122.426,22.426,0.59,0.62,0.38,0.42,0.03,0.04,70833.32,1776071121000
1776071122.895,22.895,0.62,0.63,0.37,0.39,0.01,0.02,70833.32,1776071121000
1776071123.243,23.243,0.62,0.63,0.37,0.38,0.01,0.01,70837.16,1776071122000
1776071123.661,23.661,0.62,0.63,0.37,0.38,0.01,0.01,70837.16,1776071122000
1776071124.002,24.002,0.62,0.63,0.37,0.38,0.01,0.01,70837.16,1776071122000
1776071124.335,24.335,0.62,0.63,0.37,0.38,0.01,0.01,70845.01,1776071123000
1776071124.781,24.781,0.62,0.63,0.37,0.38,0.01,0.01,70845.01,1776071123000
1776071125.141,25.141,0.62,0.63,0.37,0.38,0.01,0.01,70845.01,1776071123000
1776071125.508,25.508,0.62,0.63,0.37,0.38,0.01,0.01,70845.01,1776071123000
1776071125.938,25.938,0.62,0.63,0.37,0.38,0.01,0.01,70844.7,1776071124000
