timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777149900.616,0.616,0.49,0.5,0.5,0.51,0.01,0.01,77418.41,1777149899000
1777149900.996,0.996,0.49,0.5,0.5,0.51,0.01,0.01,77418.41,1777149899000
1777149901.421,1.421,0.49,0.5,0.5,0.51,0.01,0.01,77418.32,1777149900000
1777149902.061,2.061,0.49,0.5,0.5,0.51,0.01,0.01,77418.32,1777149900000
1777149902.403,2.403,0.49,0.5,0.5,0.51,0.01,0.01,77418.29,1777149901000
1777149903.0,3.0,0.49,0.5,0.5,0.51,0.01,0.01,77418.28,1777149902000
1777149903.416,3.416,0.49,0.5,0.5,0.51,0.01,0.01,77418.28,1777149902000
1777149903.851,3.851,0.49,0.5,0.5,0.51,0.01,0.01,77418.28,1777149902000
1777149904.229,4.229,0.49,0.5,0.5,0.51,0.01,0.01,77418.31,1777149903000
1777149904.71,4.71,0.49,0.5,0.5,0.51,0.01,0.01,77418.31,1777149903000
1777149905.052,5.052,0.49,0.5,0.5,0.51,0.01,0.01,77418.34,1777149904000
1777149906.11,6.11,0.49,0.5,0.5,0.51,0.01,0.01,77418.34,1777149904000
1777149907.162,7.162,0.49,0.5,0.5,0.51,0.01,0.01,77418.51,1777149906000
1777149907.606,7.606,0.49,0.5,0.5,0.51,0.01,0.01,77418.51,1777149906000
1777149908.176,8.176,0.49,0.5,0.5,0.51,0.01,0.01,77418.51,1777149907000
1777149908.915,8.915,0.49,0.5,0.5,0.51,0.01,0.01,77418.51,1777149907000
1777149909.461,9.461,0.49,0.5,0.5,0.51,0.01,0.01,77418.6,1777149908000
1777149909.797,9.797,0.49,0.5,0.5,0.51,0.01,0.01,77418.6,1777149908000
1777149910.245,10.245,0.49,0.5,0.5,0.51,0.01,0.01,77418.6,1777149908000
1777149910.603,10.603,0.49,0.5,0.5,0.51,0.01,0.01,77418.77,1777149909000
1777149911.26,11.26,0.49,0.5,0.5,0.51,0.01,0.01,77418.69,1777149910000
1777149911.881,11.881,0.49,0.5,0.5,0.51,0.01,0.01,77418.69,1777149910000
1777149912.287,12.287,0.49,0.5,0.5,0.51,0.01,0.01,77418.69,1777149910000
1777149913.134,13.134,0.49,0.5,0.5,0.51,0.01,0.01,77418.63,1777149911000
1777149914.013,14.013,0.49,0.5,0.5,0.51,0.01,0.01,77418.48,1777149912000
1777149914.543,14.543,0.49,0.5,0.5,0.51,0.01,0.01,77418.33,1777149913000
1777149915.243,15.243,0.49,0.5,0.5,0.51,0.01,0.01,77418.33,1777149913000
1777149915.782,15.782,0.49,0.5,0.5,0.51,0.01,0.01,77418.27,1777149914000
1777149916.273,16.273,0.49,0.5,0.5,0.51,0.01,0.01,77418.27,1777149914000
1777149916.735,16.735,0.49,0.5,0.5,0.51,0.01,0.01,77418.57,1777149915000
1777149917.208,17.208,0.49,0.5,0.5,0.51,0.01,0.01,77418.26,1777149916000
1777149917.677,17.677,0.49,0.5,0.5,0.51,0.01,0.01,77418.26,1777149916000
1777149918.054,18.054,0.49,0.5,0.5,0.51,0.01,0.01,77418.26,1777149917000
1777149918.787,18.787,0.49,0.5,0.5,0.51,0.01,0.01,77418.26,1777149917000
1777149919.122,19.122,0.53,0.55,0.46,0.47,0.02,0.01,77418.28,1777149918000
1777149919.528,19.528,0.55,0.56,0.45,0.46,0.01,0.01,77418.28,1777149918000
