timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775812663.758,163.758,0.51,0.53,0.47,0.49,0.02,0.02,71694.56
1775812664.287,164.287,0.51,0.52,0.48,0.49,0.01,0.01,71694.55
1775812664.781,164.781,0.52,0.53,0.47,0.49,0.01,0.02,71694.55
1775812665.149,165.149,0.52,0.53,0.47,0.48,0.01,0.01,71697.24
1775812665.678,165.678,0.52,0.53,0.47,0.48,0.01,0.01,71697.24
1775812666.432,166.432,0.52,0.53,0.47,0.48,0.01,0.01,71697.24
1775812667.422,167.422,0.52,0.53,0.47,0.48,0.01,0.01,71698.57
1775812668.071,168.071,0.52,0.53,0.47,0.48,0.01,0.01,71698.57
1775812668.863,168.863,0.52,0.53,0.47,0.48,0.01,0.01,71701.15
1775812669.435,169.435,0.52,0.53,0.47,0.48,0.01,0.01,71704.68
1775812670.85,170.85,0.52,0.53,0.47,0.48,0.01,0.01,71698.05
1775812671.192,171.192,0.52,0.53,0.47,0.48,0.01,0.01,71698.0
1775812671.589,171.589,0.5,0.51,0.49,0.5,0.01,0.01,71698.0
1775812672.163,172.163,0.5,0.51,0.49,0.5,0.01,0.01,71698.0
1775812672.518,172.518,0.49,0.5,0.49,0.51,0.01,0.02,71698.28
1775812672.984,172.984,0.49,0.5,0.5,0.51,0.01,0.01,71698.28
1775812673.951,173.951,0.49,0.5,0.5,0.51,0.01,0.01,71697.51
1775812674.292,174.292,0.49,0.5,0.5,0.51,0.01,0.01,71696.93
1775812674.642,174.642,0.39,0.43,0.56,0.57,0.04,0.01,71696.93
1775812674.996,174.996,0.37,0.38,0.61,0.62,0.01,0.01,71696.93
1775812675.391,175.391,0.37,0.38,0.62,0.63,0.01,0.01,71696.93
1775812675.872,175.872,0.37,0.38,0.62,0.63,0.01,0.01,71697.44
1775812676.403,176.403,0.37,0.38,0.62,0.63,0.01,0.01,71695.93
1775812676.813,176.813,0.37,0.38,0.61,0.63,0.01,0.02,71695.93
1775812677.299,177.299,0.37,0.38,0.62,0.63,0.01,0.01,71694.34
1775812677.697,177.697,0.38,0.39,0.61,0.62,0.01,0.01,71694.34
1775812678.16,178.16,0.38,0.39,0.61,0.62,0.01,0.01,71694.34
1775812678.574,178.574,0.38,0.39,0.61,0.62,0.01,0.01,71692.25
1775812679.453,179.453,0.38,0.4,0.61,0.62,0.02,0.01,71692.25
1775812679.855,179.855,0.39,0.4,0.6,0.62,0.01,0.02,71693.26
1775812680.337,180.337,0.39,0.4,0.6,0.61,0.01,0.01,71693.26
1775812680.706,180.706,0.39,0.4,0.6,0.61,0.01,0.01,71692.74
1775812681.193,181.193,0.39,0.4,0.6,0.61,0.01,0.01,71692.74
1775812681.533,181.533,0.4,0.41,0.59,0.61,0.01,0.02,71692.25
1775812681.924,181.924,0.4,0.41,0.59,0.6,0.01,0.01,71692.25
1775812682.274,182.274,0.4,0.41,0.59,0.6,0.01,0.01,71692.25
1775812682.645,182.645,0.38,0.39,0.6,0.61,0.01,0.01,71692.69
1775812682.983,182.983,0.38,0.39,0.61,0.62,0.01,0.01,71692.69
1775812683.386,183.386,0.38,0.39,0.61,0.62,0.01,0.01,71692.69
1775812683.936,183.936,0.38,0.39,0.61,0.62,0.01,0.01,71693.14
1775812684.807,184.807,0.38,0.39,0.61,0.62,0.01,0.01,71692.25
1775812685.277,185.277,0.38,0.39,0.61,0.62,0.01,0.01,71692.25
1775812685.686,185.686,0.39,0.42,0.6,0.62,0.03,0.02,71692.25
1775812686.61,186.61,0.42,0.43,0.57,0.61,0.01,0.04,71692.29
1775812686.944,186.944,0.42,0.43,0.57,0.58,0.01,0.01,71692.29
1775812687.505,187.505,0.42,0.43,0.57,0.58,0.01,0.01,71692.29
1775812688.125,188.125,0.41,0.42,0.57,0.59,0.01,0.02,71692.29
1775812688.509,188.509,0.41,0.42,0.58,0.59,0.01,0.01,71692.29
1775812688.886,188.886,0.41,0.42,0.58,0.59,0.01,0.01,71692.41
1775812689.406,189.406,0.41,0.43,0.58,0.59,0.02,0.01,71692.41
1775812690.235,190.235,0.41,0.42,0.57,0.59,0.01,0.02,71692.41
1775812690.59,190.59,0.41,0.42,0.58,0.59,0.01,0.01,71692.41
1775812691.213,191.213,0.41,0.42,0.58,0.59,0.01,0.01,71692.41
1775812691.633,191.633,0.39,0.4,0.6,0.61,0.01,0.01,71692.41
1775812691.99,191.99,0.39,0.4,0.6,0.61,0.01,0.01,71692.41
1775812692.364,192.364,0.37,0.4,0.6,0.61,0.03,0.01,71692.41
1775812692.723,192.723,0.37,0.39,0.6,0.63,0.02,0.03,71693.81
1775812693.504,193.504,0.36,0.37,0.62,0.64,0.01,0.02,71693.11
1775812694.007,194.007,0.36,0.37,0.63,0.64,0.01,0.01,71693.11
1775812694.433,194.433,0.36,0.37,0.63,0.64,0.01,0.01,71693.11
1775812694.951,194.951,0.36,0.37,0.63,0.64,0.01,0.01,71693.11
1775812695.301,195.301,0.36,0.37,0.63,0.64,0.01,0.01,71692.41
1775812695.719,195.719,0.36,0.37,0.63,0.64,0.01,0.01,71692.41
1775812696.18,196.18,0.36,0.37,0.63,0.64,0.01,0.01,71692.41
1775812696.539,196.539,0.37,0.38,0.62,0.63,0.01,0.01,71693.33
1775812697.019,197.019,0.37,0.38,0.62,0.63,0.01,0.01,71693.33
1775812697.4,197.4,0.38,0.39,0.62,0.63,0.01,0.01,71693.81
1775812697.761,197.761,0.38,0.39,0.61,0.62,0.01,0.01,71693.81
1775812698.152,198.152,0.38,0.39,0.61,0.62,0.01,0.01,71693.81
1775812698.942,198.942,0.38,0.4,0.61,0.62,0.02,0.01,71692.41
1775812699.475,199.475,0.39,0.4,0.6,0.61,0.01,0.01,71692.41
1775812700.029,200.029,0.39,0.4,0.6,0.61,0.01,0.01,71692.41
1775812700.68,200.68,0.39,0.41,0.59,0.6,0.02,0.01,71693.35
1775812701.032,201.032,0.39,0.4,0.59,0.61,0.01,0.02,71693.35
1775812701.484,201.484,0.38,0.39,0.61,0.62,0.01,0.01,71693.35
1775812701.896,201.896,0.38,0.39,0.61,0.62,0.01,0.01,71692.41
1775812702.293,202.293,0.37,0.38,0.61,0.63,0.01,0.02,71693.39
1775812702.89,202.89,0.37,0.38,0.62,0.63,0.01,0.01,71693.39
1775812703.664,203.664,0.37,0.38,0.62,0.63,0.01,0.01,71692.15
1775812704.134,204.134,0.37,0.38,0.62,0.63,0.01,0.01,71692.15
1775812704.793,204.793,0.37,0.38,0.62,0.63,0.01,0.01,71693.39
1775812705.186,205.186,0.37,0.38,0.62,0.63,0.01,0.01,71693.39
1775812706.176,206.176,0.37,0.38,0.62,0.63,0.01,0.01,71692.25
1775812707.278,207.278,0.37,0.38,0.62,0.63,0.01,0.01,71692.15
1775812708.235,208.235,0.37,0.38,0.62,0.63,0.01,0.01,71693.38
1775812709.219,209.219,0.37,0.38,0.62,0.63,0.01,0.01,71693.74
1775812709.989,209.989,0.37,0.38,0.62,0.63,0.01,0.01,71693.74
1775812710.337,210.337,0.37,0.39,0.62,0.63,0.02,0.01,71693.74
1775812710.95,210.95,0.38,0.39,0.61,0.62,0.01,0.01,71693.73
1775812711.463,211.463,0.38,0.39,0.61,0.62,0.01,0.01,71693.73
1775812712.156,212.156,0.38,0.39,0.61,0.62,0.01,0.01,71693.03
1775812712.903,212.903,0.37,0.38,0.62,0.63,0.01,0.01,71692.15
1775812713.646,213.646,0.37,0.38,0.62,0.63,0.01,0.01,71692.15
1775812714.125,214.125,0.37,0.39,0.62,0.63,0.02,0.01,71692.15
1775812714.562,214.562,0.38,0.4,0.6,0.62,0.02,0.02,71692.15
1775812715.187,215.187,0.39,0.4,0.6,0.62,0.01,0.02,71692.83
1775812715.61,215.61,0.37,0.4,0.6,0.61,0.03,0.01,71692.83
1775812716.266,216.266,0.37,0.38,0.62,0.63,0.01,0.01,71692.83
1775812716.707,216.707,0.37,0.4,0.62,0.63,0.03,0.01,71692.83
1775812717.343,217.343,0.39,0.4,0.6,0.63,0.01,0.03,71692.15
1775812717.841,217.841,0.38,0.4,0.6,0.61,0.02,0.01,71692.15
1775812718.468,218.468,0.39,0.4,0.61,0.62,0.01,0.01,71692.15
1775812718.867,218.867,0.45,0.46,0.54,0.55,0.01,0.01,71692.15
1775812719.449,219.449,0.45,0.46,0.54,0.55,0.01,0.01,71692.15
1775812719.951,219.951,0.45,0.46,0.54,0.55,0.01,0.01,71693.58
1775812720.368,220.368,0.44,0.45,0.54,0.55,0.01,0.01,71693.58
1775812720.908,220.908,0.44,0.45,0.55,0.56,0.01,0.01,71693.58
1775812721.279,221.279,0.44,0.45,0.55,0.56,0.01,0.01,71694.72
1775812721.685,221.685,0.44,0.45,0.55,0.56,0.01,0.01,71694.72
1775812722.028,222.028,0.44,0.45,0.55,0.56,0.01,0.01,71694.72
1775812722.947,222.947,0.44,0.45,0.55,0.56,0.01,0.01,71693.68
1775812723.671,223.671,0.44,0.45,0.55,0.56,0.01,0.01,71693.68
1775812724.407,224.407,0.44,0.45,0.55,0.56,0.01,0.01,71693.68
1775812724.744,224.744,0.44,0.45,0.55,0.56,0.01,0.01,71696.55
1775812725.172,225.172,0.44,0.45,0.55,0.56,0.01,0.01,71696.55
1775812725.584,225.584,0.44,0.45,0.55,0.56,0.01,0.01,71696.96
1775812726.214,226.214,0.44,0.45,0.55,0.56,0.01,0.01,71695.95
1775812726.874,226.874,0.45,0.46,0.53,0.56,0.01,0.03,71695.95
1775812727.544,227.544,0.45,0.46,0.54,0.55,0.01,0.01,71693.78
1775812728.224,228.224,0.45,0.46,0.54,0.55,0.01,0.01,71693.78
1775812728.784,228.784,0.43,0.44,0.53,0.58,0.01,0.05,71696.28
1775812729.481,229.481,0.43,0.44,0.56,0.57,0.01,0.01,71696.26
1775812729.924,229.924,0.45,0.46,0.54,0.55,0.01,0.01,71696.26
1775812730.323,230.323,0.46,0.47,0.53,0.54,0.01,0.01,71696.26
1775812730.853,230.853,0.45,0.46,0.54,0.55,0.01,0.01,71696.26
1775812731.22,231.22,0.44,0.45,0.54,0.56,0.01,0.02,71696.26
1775812732.028,232.028,0.43,0.44,0.55,0.56,0.01,0.01,71694.21
1775812732.396,232.396,0.43,0.44,0.56,0.57,0.01,0.01,71694.21
1775812732.791,232.791,0.43,0.44,0.56,0.57,0.01,0.01,71694.21
1775812733.195,233.195,0.43,0.44,0.56,0.57,0.01,0.01,71694.21
1775812734.493,234.493,0.43,0.44,0.56,0.57,0.01,0.01,71694.14
1775812735.398,235.398,0.41,0.42,0.56,0.59,0.01,0.03,71698.42
1775812735.776,235.776,0.41,0.42,0.58,0.59,0.01,0.01,71698.42
1775812736.345,236.345,0.42,0.44,0.58,0.59,0.02,0.01,71698.42
1775812737.494,237.494,0.42,0.45,0.55,0.58,0.03,0.03,71697.27
1775812738.116,238.116,0.42,0.47,0.55,0.58,0.05,0.03,71697.27
1775812738.46,238.46,0.57,0.63,0.37,0.43,0.06,0.06,71708.67
1775812738.797,238.797,0.68,0.79,0.21,0.32,0.11,0.11,71708.67
1775812739.132,239.132,0.89,0.97,0.03,0.07,0.08,0.04,71743.31
1775812739.505,239.505,0.96,0.97,0.03,0.04,0.01,0.01,71743.31
1775812739.866,239.866,0.95,0.97,0.03,0.05,0.02,0.02,71743.31
1775812740.216,240.216,0.91,0.95,0.05,0.08,0.04,0.03,71793.05
1775812740.556,240.556,0.95,0.97,0.03,0.04,0.02,0.01,71793.05
1775812740.899,240.899,0.96,0.97,0.03,0.06,0.01,0.03,71793.05
1775812741.237,241.237,0.95,0.97,0.03,0.05,0.02,0.02,71793.05
1775812741.572,241.572,0.94,0.96,0.04,0.07,0.02,0.03,71770.07
1775812741.925,241.925,0.89,0.96,0.04,0.11,0.07,0.07,71770.07
1775812742.272,242.272,0.85,0.95,0.09,0.15,0.1,0.06,71770.07
1775812742.616,242.616,0.85,0.86,0.14,0.15,0.01,0.01,71761.04
1775812742.975,242.975,0.85,0.86,0.14,0.15,0.01,0.01,71761.04
1775812743.313,243.313,0.86,0.88,0.12,0.14,0.02,0.02,71761.04
1775812743.798,243.798,0.86,0.88,0.12,0.14,0.02,0.02,71740.19
1775812744.29,244.29,0.87,0.93,0.07,0.15,0.06,0.08,71740.19
1775812744.645,244.645,0.91,0.92,0.08,0.09,0.01,0.01,71733.23
1775812745.003,245.003,0.89,0.9,0.08,0.11,0.01,0.03,71733.23
1775812745.388,245.388,0.87,0.91,0.09,0.13,0.04,0.04,71733.44
1775812745.737,245.737,0.84,0.85,0.15,0.18,0.01,0.03,71733.44
1775812746.098,246.098,0.79,0.83,0.17,0.21,0.04,0.04,71733.44
1775812746.447,246.447,0.8,0.81,0.19,0.22,0.01,0.03,71732.02
1775812746.788,246.788,0.7,0.71,0.29,0.3,0.01,0.01,71732.02
1775812747.137,247.137,0.7,0.77,0.21,0.3,0.07,0.09,71727.08
1775812747.548,247.548,0.88,0.91,0.11,0.15,0.03,0.04,71727.08
1775812747.894,247.894,0.91,0.94,0.06,0.09,0.03,0.03,71727.08
1775812748.328,248.328,0.92,0.93,0.07,0.08,0.01,0.01,71727.08
1775812748.663,248.663,0.94,0.96,0.04,0.08,0.02,0.04,71727.08
1775812749.02,249.02,0.93,0.94,0.06,0.07,0.01,0.01,71723.4
1775812749.396,249.396,0.92,0.93,0.07,0.08,0.01,0.01,71734.22
1775812749.753,249.753,0.87,0.88,0.12,0.13,0.01,0.01,71734.22
1775812750.107,250.107,0.92,0.93,0.07,0.09,0.01,0.02,71734.22
1775812750.441,250.441,0.92,0.93,0.07,0.08,0.01,0.01,71734.22
1775812750.934,250.934,0.95,0.96,0.04,0.06,0.01,0.02,71740.3
1775812751.271,251.271,0.95,0.97,0.03,0.05,0.02,0.02,71740.3
1775812751.628,251.628,0.96,0.97,0.03,0.04,0.01,0.01,71739.83
1775812751.986,251.986,0.96,0.97,0.03,0.04,0.01,0.01,71745.35
1775812752.326,252.326,0.96,0.97,0.03,0.04,0.01,0.01,71745.35
1775812752.704,252.704,0.96,0.97,0.03,0.04,0.01,0.01,71745.35
1775812753.13,253.13,0.97,0.98,0.02,0.04,0.01,0.02,71760.51
1775812753.471,253.471,0.97,0.98,0.02,0.03,0.01,0.01,71760.51
1775812753.825,253.825,0.97,0.98,0.02,0.03,0.01,0.01,71760.51
1775812754.188,254.188,0.97,0.98,0.02,0.03,0.01,0.01,71780.59
1775812754.538,254.538,0.97,0.98,0.02,0.03,0.01,0.01,71780.59
1775812754.884,254.884,0.97,0.98,0.02,0.03,0.01,0.01,71780.59
1775812755.231,255.231,0.98,0.99,0.01,0.02,0.01,0.01,71788.56
1775812755.58,255.58,0.98,0.99,0.01,0.02,0.01,0.01,71788.56
1775812755.935,255.935,0.99,0.99,0.01,0.01,0.0,0.0,71788.56
1775812756.286,256.286,0.99,0.99,0.01,0.01,0.0,0.0,71784.38
1775812756.731,256.731,0.99,0.99,0.01,0.01,0.0,0.0,71784.38
1775812757.356,257.356,0.99,0.99,0.01,0.01,0.0,0.0,71793.54
1775812757.837,257.837,0.99,0.99,0.01,0.01,0.0,0.0,71793.54
1775812758.216,258.216,0.99,0.99,0.01,0.01,0.0,0.0,71793.54
1775812758.624,258.624,0.99,0.99,0.01,0.01,0.0,0.0,71805.74
1775812759.048,259.048,0.99,0.99,0.01,0.01,0.0,0.0,71805.74
1775812759.435,259.435,0.99,0.99,0.01,0.01,0.0,0.0,71811.47
1775812759.915,259.915,0.99,0.99,0.01,0.01,0.0,0.0,71811.47
1775812760.331,260.331,0.99,0.99,0.01,0.01,0.0,0.0,71803.08
1775812760.809,260.809,0.99,0.99,0.01,0.01,0.0,0.0,71803.08
1775812761.275,261.275,0.99,0.99,0.01,0.01,0.0,0.0,71808.32
1775812762.891,262.891,0.99,0.99,0.01,0.01,0.0,0.0,71810.58
1775812763.572,263.572,0.99,0.99,0.01,0.01,0.0,0.0,71811.16
1775812763.951,263.951,0.98,0.99,0.01,0.02,0.01,0.01,71811.16
1775812764.293,264.293,0.99,0.99,0.01,0.01,0.0,0.0,71811.16
1775812764.676,264.676,0.99,0.99,0.01,0.01,0.0,0.0,71804.29
1775812765.12,265.12,0.99,0.99,0.01,0.01,0.0,0.0,71804.29
1775812765.499,265.499,0.98,0.99,0.01,0.01,0.01,0.0,71800.67
1775812765.835,265.835,0.98,0.99,0.01,0.02,0.01,0.01,71800.67
1775812766.172,266.172,0.98,0.99,0.01,0.02,0.01,0.01,71800.67
1775812766.506,266.506,0.99,0.99,0.01,0.02,0.0,0.01,71808.29
1775812767.407,267.407,0.99,0.99,0.01,0.01,0.0,0.0,71808.29
1775812767.87,267.87,0.99,0.99,0.01,0.01,0.0,0.0,71808.61
1775812768.697,268.697,0.99,0.99,0.01,0.01,0.0,0.0,71808.61
1775812769.99,269.99,0.99,0.99,0.01,0.01,0.0,0.0,71810.55
1775812770.346,270.346,0.99,0.99,0.01,0.01,0.0,0.0,71824.93
1775812771.146,271.146,0.99,0.99,0.01,0.01,0.0,0.0,71824.93
1775812771.555,271.555,0.99,0.99,0.01,0.01,0.0,0.0,71824.93
1775812773.142,273.142,0.99,0.99,0.01,0.01,0.0,0.0,71831.19
1775812773.743,273.743,0.99,0.99,0.01,0.01,0.0,0.0,71845.02
1775812774.318,274.318,0.99,0.99,0.01,0.01,0.0,0.0,71842.39
1775812774.897,274.897,0.99,0.99,0.01,0.01,0.0,0.0,71842.39
1775812776.007,276.007,0.99,0.99,0.01,0.01,0.0,0.0,71826.03
1775812776.353,276.353,0.99,0.99,0.01,0.01,0.0,0.0,71826.03
1775812776.904,276.904,0.99,0.99,0.01,0.01,0.0,0.0,71826.82
1775812777.257,277.257,0.99,0.99,0.01,0.01,0.0,0.0,71834.53
1775812778.251,278.251,0.99,0.99,0.01,0.01,0.0,0.0,71838.78
1775812779.146,279.146,0.99,0.99,0.01,0.01,0.0,0.0,71838.78
1775812781.126,281.126,0.99,0.99,0.01,0.01,0.0,0.0,71845.63
1775812781.658,281.658,0.99,0.99,0.01,0.01,0.0,0.0,71845.63
1775812782.035,282.035,0.99,0.99,0.01,0.01,0.0,0.0,71845.63
1775812782.619,282.619,0.99,0.99,0.01,0.01,0.0,0.0,71848.67
1775812783.194,283.194,0.99,0.99,0.01,0.01,0.0,0.0,71851.08
1775812783.768,283.768,0.99,0.99,0.01,0.01,0.0,0.0,71851.08
1775812784.126,284.126,0.99,0.99,0.01,0.01,0.0,0.0,71847.77
1775812784.771,284.771,0.99,0.99,0.01,0.01,0.0,0.0,71847.77
1775812785.233,285.233,0.99,0.99,0.01,0.01,0.0,0.0,71842.96
1775812785.827,285.827,0.99,0.99,0.01,0.01,0.0,0.0,71842.96
1775812786.337,286.337,0.99,0.99,0.01,0.01,0.0,0.0,71843.51
1775812790.348,290.348,0.99,0.99,0.01,0.01,0.0,0.0,71796.98
1775812790.936,290.936,0.99,0.99,0.01,0.01,0.0,0.0,71796.98
1775812791.522,291.522,0.99,0.99,0.01,0.01,0.0,0.0,71796.61
1775812792.099,292.099,0.99,0.99,0.01,0.01,0.0,0.0,71803.53
1775812792.51,292.51,0.99,0.99,0.01,0.01,0.0,0.0,71803.53
1775812792.919,292.919,0.99,0.99,0.01,0.01,0.0,0.0,71803.53
1775812793.437,293.437,0.99,0.99,0.01,0.01,0.0,0.0,71812.14
1775812795.022,295.022,0.99,0.99,0.01,0.01,0.0,0.0,71816.53
1775812796.01,296.01,0.99,0.99,0.01,0.01,0.0,0.0,71817.54
1775812797.604,297.604,0.99,0.99,0.01,0.01,0.0,0.0,71813.28
1775812798.406,298.406,0.99,0.99,0.01,0.01,0.0,0.0,71813.15
1775812800.293,300.293,0.99,0.99,0.01,0.01,0.0,0.0,71820.15

# RESULT,winner=Up,slug=btc-updown-5m-1775812500,ticks=594
