timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776281400.502,0.502,0.49,0.5,0.5,0.51,0.01,0.01,74744.71,1776281398000
1776281400.837,0.837,0.49,0.5,0.5,0.51,0.01,0.01,74744.71,1776281398000
1776281401.219,1.219,0.46,0.47,0.53,0.55,0.01,0.02,74744.65,1776281399000
1776281401.663,1.663,0.46,0.47,0.53,0.54,0.01,0.01,74744.67,1776281400000
1776281402.031,2.031,0.46,0.47,0.53,0.54,0.01,0.01,74744.67,1776281400000
1776281402.537,2.537,0.46,0.47,0.53,0.54,0.01,0.01,74744.58,1776281401000
1776281403.163,3.163,0.46,0.47,0.53,0.54,0.01,0.01,74744.58,1776281401000
1776281403.551,3.551,0.46,0.47,0.53,0.54,0.01,0.01,74742.77,1776281402000
1776281403.963,3.963,0.46,0.47,0.53,0.54,0.01,0.01,74742.77,1776281402000
1776281404.398,4.398,0.46,0.47,0.53,0.54,0.01,0.01,74742.58,1776281403000
1776281404.734,4.734,0.46,0.47,0.53,0.54,0.01,0.01,74742.58,1776281403000
1776281405.134,5.134,0.46,0.47,0.53,0.54,0.01,0.01,74743.73,1776281404000
1776281405.498,5.498,0.46,0.47,0.53,0.54,0.01,0.01,74743.73,1776281404000
1776281405.857,5.857,0.46,0.47,0.53,0.54,0.01,0.01,74743.73,1776281404000
1776281406.194,6.194,0.51,0.53,0.48,0.49,0.02,0.01,74743.54,1776281405000
1776281406.569,6.569,0.56,0.57,0.43,0.44,0.01,0.01,74743.54,1776281405000
1776281406.907,6.907,0.56,0.57,0.43,0.46,0.01,0.03,74743.54,1776281405000
1776281407.243,7.243,0.51,0.52,0.47,0.49,0.01,0.02,74743.54,1776281405000
1776281407.582,7.582,0.51,0.52,0.48,0.49,0.01,0.01,74742.98,1776281406000
1776281407.973,7.973,0.5,0.51,0.49,0.5,0.01,0.01,74742.98,1776281406000
1776281408.31,8.31,0.5,0.53,0.47,0.5,0.03,0.03,74744.1,1776281407000
1776281408.711,8.711,0.54,0.55,0.45,0.46,0.01,0.01,74744.1,1776281407000
1776281409.071,9.071,0.54,0.55,0.45,0.46,0.01,0.01,74744.1,1776281407000
1776281409.416,9.416,0.54,0.55,0.45,0.46,0.01,0.01,74745.43,1776281408000
1776281409.77,9.77,0.54,0.55,0.45,0.46,0.01,0.01,74745.43,1776281408000
1776281410.11,10.11,0.54,0.55,0.45,0.46,0.01,0.01,74745.43,1776281408000
1776281410.45,10.45,0.53,0.54,0.46,0.47,0.01,0.01,74745.43,1776281408000
1776281410.81,10.81,0.53,0.54,0.46,0.47,0.01,0.01,74748.27,1776281409000
1776281411.189,11.189,0.54,0.55,0.45,0.46,0.01,0.01,74749.32,1776281410000
1776281411.539,11.539,0.55,0.56,0.44,0.45,0.01,0.01,74749.32,1776281410000
1776281411.889,11.889,0.55,0.56,0.44,0.45,0.01,0.01,74749.32,1776281410000
1776281412.259,12.259,0.55,0.56,0.44,0.45,0.01,0.01,74749.32,1776281410000
1776281412.619,12.619,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281412.983,12.983,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281413.446,13.446,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281413.837,13.837,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281414.197,14.197,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281414.566,14.566,0.55,0.56,0.44,0.45,0.01,0.01,74749.4,1776281411000
1776281415.236,15.236,0.54,0.55,0.45,0.46,0.01,0.01,74749.4,1776281411000
1776281415.574,15.574,0.54,0.55,0.45,0.46,0.01,0.01,74751.82,1776281414000
1776281415.907,15.907,0.54,0.55,0.45,0.46,0.01,0.01,74751.82,1776281414000
1776281416.332,16.332,0.54,0.55,0.45,0.46,0.01,0.01,74751.82,1776281414000
1776281416.687,16.687,0.54,0.55,0.45,0.46,0.01,0.01,74751.85,1776281415000
1776281417.041,17.041,0.53,0.54,0.46,0.47,0.01,0.01,74750.77,1776281416000
1776281417.421,17.421,0.53,0.54,0.46,0.47,0.01,0.01,74750.77,1776281416000
1776281417.767,17.767,0.53,0.54,0.46,0.47,0.01,0.01,74750.77,1776281416000
1776281418.193,18.193,0.53,0.54,0.46,0.47,0.01,0.01,74752.48,1776281417000
1776281418.654,18.654,0.56,0.57,0.43,0.44,0.01,0.01,74752.48,1776281417000
1776281419.009,19.009,0.56,0.57,0.43,0.44,0.01,0.01,74752.48,1776281417000
1776281419.359,19.359,0.57,0.58,0.42,0.43,0.01,0.01,74752.81,1776281418000
1776281419.702,19.702,0.57,0.58,0.42,0.43,0.01,0.01,74752.81,1776281418000
1776281420.044,20.044,0.57,0.58,0.42,0.43,0.01,0.01,74756.02,1776281419000
1776281420.406,20.406,0.57,0.58,0.42,0.43,0.01,0.01,74756.02,1776281419000
1776281420.764,20.764,0.57,0.58,0.42,0.43,0.01,0.01,74756.02,1776281419000
1776281421.142,21.142,0.58,0.59,0.41,0.43,0.01,0.02,74758.24,1776281420000
1776281421.494,21.494,0.58,0.59,0.41,0.42,0.01,0.01,74758.24,1776281420000
1776281421.865,21.865,0.58,0.59,0.4,0.42,0.01,0.02,74758.24,1776281420000
1776281422.255,22.255,0.58,0.59,0.41,0.42,0.01,0.01,74758.24,1776281421000
1776281422.647,22.647,0.58,0.59,0.4,0.42,0.01,0.02,74758.24,1776281421000
1776281423.049,23.049,0.58,0.59,0.39,0.42,0.01,0.03,74761.95,1776281422000
1776281423.421,23.421,0.58,0.59,0.41,0.42,0.01,0.01,74761.95,1776281422000
1776281423.784,23.784,0.58,0.59,0.41,0.42,0.01,0.01,74761.95,1776281422000
1776281424.134,24.134,0.58,0.59,0.41,0.42,0.01,0.01,74764.34,1776281423000
1776281424.522,24.522,0.58,0.59,0.41,0.42,0.01,0.01,74764.34,1776281423000
1776281424.863,24.863,0.58,0.59,0.41,0.42,0.01,0.01,74764.34,1776281423000
1776281425.21,25.21,0.58,0.59,0.41,0.42,0.01,0.01,74760.98,1776281424000
1776281425.549,25.549,0.58,0.59,0.41,0.42,0.01,0.01,74760.98,1776281424000
1776281425.93,25.93,0.58,0.59,0.41,0.42,0.01,0.01,74759.41,1776281425000
1776281426.273,26.273,0.58,0.6,0.41,0.42,0.02,0.01,74759.41,1776281425000
1776281426.763,26.763,0.6,0.61,0.4,0.41,0.01,0.01,74759.41,1776281425000
1776281427.102,27.102,0.6,0.61,0.39,0.4,0.01,0.01,74759.41,1776281425000
1776281427.591,27.591,0.6,0.61,0.39,0.4,0.01,0.01,74760.14,1776281426000
1776281428.143,28.143,0.61,0.62,0.38,0.4,0.01,0.02,74760.14,1776281426000
1776281428.476,28.476,0.61,0.62,0.38,0.39,0.01,0.01,74762.47,1776281427000
1776281428.866,28.866,0.62,0.63,0.37,0.38,0.01,0.01,74762.47,1776281427000
1776281429.265,29.265,0.62,0.63,0.37,0.38,0.01,0.01,74762.64,1776281428000
1776281429.83,29.83,0.62,0.63,0.37,0.38,0.01,0.01,74762.64,1776281428000
1776281430.179,30.179,0.62,0.63,0.37,0.38,0.01,0.01,74764.1,1776281429000
1776281430.597,30.597,0.62,0.63,0.37,0.38,0.01,0.01,74764.1,1776281429000
1776281431.002,31.002,0.62,0.63,0.37,0.38,0.01,0.01,74764.1,1776281429000
1776281431.37,31.37,0.6,0.61,0.39,0.4,0.01,0.01,74764.11,1776281430000
1776281431.709,31.709,0.59,0.61,0.39,0.4,0.02,0.01,74764.11,1776281430000
1776281432.113,32.113,0.59,0.6,0.4,0.41,0.01,0.01,74764.11,1776281430000
1776281432.468,32.468,0.59,0.6,0.4,0.41,0.01,0.01,74763.07,1776281431000
1776281432.83,32.83,0.58,0.59,0.4,0.42,0.01,0.02,74763.07,1776281431000
1776281433.264,33.264,0.58,0.59,0.41,0.42,0.01,0.01,74761.69,1776281432000
1776281433.688,33.688,0.58,0.59,0.41,0.42,0.01,0.01,74761.69,1776281432000
1776281434.118,34.118,0.58,0.59,0.41,0.42,0.01,0.01,74761.69,1776281432000
1776281434.46,34.46,0.58,0.59,0.41,0.42,0.01,0.01,74759.16,1776281433000
1776281434.923,34.923,0.59,0.6,0.4,0.41,0.01,0.01,74760.03,1776281434000
1776281435.395,35.395,0.6,0.61,0.4,0.41,0.01,0.01,74760.03,1776281434000
1776281435.927,35.927,0.6,0.61,0.39,0.4,0.01,0.01,74760.03,1776281434000
1776281436.298,36.298,0.6,0.61,0.39,0.4,0.01,0.01,74761.03,1776281435000
1776281436.656,36.656,0.63,0.64,0.36,0.37,0.01,0.01,74761.03,1776281435000
1776281436.999,36.999,0.64,0.65,0.35,0.36,0.01,0.01,74761.03,1776281435000
1776281437.403,37.403,0.64,0.65,0.34,0.36,0.01,0.02,74763.97,1776281436000
1776281437.787,37.787,0.65,0.67,0.33,0.35,0.02,0.02,74763.97,1776281436000
1776281438.141,38.141,0.66,0.67,0.33,0.35,0.01,0.02,74773.9,1776281437000
1776281438.541,38.541,0.66,0.67,0.33,0.34,0.01,0.01,74773.9,1776281437000
1776281438.921,38.921,0.67,0.68,0.32,0.33,0.01,0.01,74773.9,1776281437000
1776281439.339,39.339,0.67,0.68,0.32,0.33,0.01,0.01,74775.69,1776281438000
1776281439.681,39.681,0.67,0.68,0.32,0.33,0.01,0.01,74775.69,1776281438000
1776281440.103,40.103,0.67,0.68,0.32,0.33,0.01,0.01,74775.69,1776281438000
1776281440.559,40.559,0.67,0.68,0.32,0.33,0.01,0.01,74776.69,1776281439000
1776281441.07,41.07,0.69,0.7,0.3,0.31,0.01,0.01,74776.69,1776281439000
1776281441.403,41.403,0.69,0.7,0.3,0.31,0.01,0.01,74778.09,1776281440000
