timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776505800.763,0.763,0.49,0.5,0.5,0.51,0.01,0.01,76693.51,1776505799000
1776505801.203,1.203,0.49,0.5,0.5,0.51,0.01,0.01,76693.51,1776505799000
1776505801.878,1.878,0.49,0.5,0.5,0.51,0.01,0.01,76693.52,1776505800000
1776505802.244,2.244,0.49,0.5,0.5,0.51,0.01,0.01,76693.52,1776505800000
1776505802.596,2.596,0.49,0.5,0.5,0.51,0.01,0.01,76693.52,1776505800000
1776505803.197,3.197,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505802000
1776505803.685,3.685,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505802000
1776505804.139,4.139,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505802000
1776505804.585,4.585,0.49,0.5,0.5,0.51,0.01,0.01,76693.51,1776505803000
1776505805.187,5.187,0.49,0.5,0.5,0.51,0.01,0.01,76693.51,1776505803000
1776505805.73,5.73,0.49,0.5,0.5,0.51,0.01,0.01,76693.52,1776505804000
1776505806.254,6.254,0.49,0.5,0.5,0.51,0.01,0.01,76693.52,1776505804000
1776505806.95,6.95,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505805000
1776505807.483,7.483,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505805000
1776505807.834,7.834,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505806000
1776505808.336,8.336,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505807000
1776505808.669,8.669,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505807000
1776505809.166,9.166,0.49,0.5,0.5,0.51,0.01,0.01,76693.49,1776505807000
1776505810.163,10.163,0.49,0.5,0.5,0.51,0.01,0.01,76693.5,1776505809000
1776505810.542,10.542,0.49,0.5,0.5,0.51,0.01,0.01,76693.5,1776505809000
1776505811.416,11.416,0.49,0.5,0.5,0.51,0.01,0.01,76693.5,1776505809000
1776505811.845,11.845,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505810000
1776505812.546,12.546,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505810000
1776505813.246,13.246,0.49,0.5,0.5,0.51,0.01,0.01,76693.48,1776505812000
1776505813.593,13.593,0.42,0.44,0.56,0.58,0.02,0.02,76693.48,1776505812000
1776505813.939,13.939,0.43,0.44,0.56,0.57,0.01,0.01,76693.48,1776505812000
1776505814.328,14.328,0.42,0.43,0.57,0.58,0.01,0.01,76693.48,1776505812000
1776505814.735,14.735,0.4,0.42,0.58,0.6,0.02,0.02,76693.48,1776505812000
1776505815.095,15.095,0.41,0.42,0.58,0.59,0.01,0.01,76688.26,1776505813000
1776505815.485,15.485,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505814000
1776505815.829,15.829,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505814000
1776505816.199,16.199,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505815000
1776505816.542,16.542,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505815000
1776505816.972,16.972,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505815000
1776505817.724,17.724,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505816000
1776505818.099,18.099,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505816000
1776505818.432,18.432,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505817000
1776505818.858,18.858,0.4,0.41,0.59,0.6,0.01,0.01,76684.13,1776505817000
1776505819.45,19.45,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505818000
1776505819.862,19.862,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505818000
1776505820.52,20.52,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505819000
1776505821.07,21.07,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505819000
1776505821.447,21.447,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505820000
1776505821.911,21.911,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505820000
1776505822.327,22.327,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505820000
1776505822.684,22.684,0.4,0.41,0.59,0.6,0.01,0.01,76684.15,1776505820000
1776505823.6,23.6,0.4,0.41,0.59,0.6,0.01,0.01,76684.16,1776505822000
1776505824.278,24.278,0.4,0.41,0.59,0.6,0.01,0.01,76684.16,1776505823000
1776505824.695,24.695,0.4,0.41,0.59,0.6,0.01,0.01,76684.16,1776505823000
1776505825.19,25.19,0.4,0.41,0.59,0.6,0.01,0.01,76684.16,1776505823000
1776505825.68,25.68,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505824000
1776505826.494,26.494,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505824000
1776505826.884,26.884,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505825000
1776505827.306,27.306,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505825000
1776505827.921,27.921,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505826000
1776505828.353,28.353,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505827000
1776505828.714,28.714,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505827000
1776505829.156,29.156,0.4,0.41,0.59,0.6,0.01,0.01,76684.17,1776505827000
1776505829.629,29.629,0.4,0.41,0.59,0.6,0.01,0.01,76684.18,1776505828000
1776505830.036,30.036,0.4,0.41,0.59,0.6,0.01,0.01,76684.18,1776505828000
1776505830.967,30.967,0.4,0.41,0.59,0.6,0.01,0.01,76684.18,1776505829000
1776505831.313,31.313,0.4,0.41,0.59,0.6,0.01,0.01,76684.18,1776505829000
1776505831.856,31.856,0.4,0.41,0.59,0.6,0.01,0.01,76684.19,1776505831000
1776505832.307,32.307,0.4,0.41,0.59,0.6,0.01,0.01,76684.19,1776505831000
1776505832.772,32.772,0.41,0.42,0.58,0.59,0.01,0.01,76684.19,1776505831000
1776505833.172,33.172,0.41,0.42,0.58,0.59,0.01,0.01,76684.19,1776505831000
1776505834.385,34.385,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505833000
1776505834.876,34.876,0.41,0.42,0.58,0.59,0.01,0.01,76680.34,1776505834000
1776505835.466,35.466,0.41,0.42,0.58,0.59,0.01,0.01,76680.34,1776505834000
1776505835.818,35.818,0.41,0.42,0.58,0.59,0.01,0.01,76680.34,1776505834000
1776505836.461,36.461,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505835000
1776505836.799,36.799,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505835000
1776505837.699,37.699,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505836000
1776505838.21,38.21,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505837000
1776505838.583,38.583,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505837000
1776505839.055,39.055,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505838000
1776505839.421,39.421,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505838000
1776505839.802,39.802,0.41,0.42,0.58,0.59,0.01,0.01,76684.2,1776505838000
1776505840.256,40.256,0.41,0.42,0.58,0.59,0.01,0.01,76684.21,1776505839000
1776505841.164,41.164,0.41,0.42,0.58,0.59,0.01,0.01,76684.21,1776505840000
1776505841.714,41.714,0.41,0.42,0.58,0.59,0.01,0.01,76684.21,1776505840000
1776505842.231,42.231,0.41,0.42,0.58,0.59,0.01,0.01,76685.1,1776505841000
1776505842.574,42.574,0.41,0.42,0.58,0.59,0.01,0.01,76685.1,1776505841000
