timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776099300.508,0.508,0.5,0.52,0.48,0.5,0.02,0.02,72116.9,1776099299000
1776099300.855,0.855,0.49,0.5,0.48,0.49,0.01,0.01,72116.9,1776099299000
1776099301.195,1.195,0.49,0.5,0.5,0.51,0.01,0.01,72116.91,1776099300000
1776099301.641,1.641,0.5,0.51,0.49,0.5,0.01,0.01,72116.91,1776099300000
1776099302.172,2.172,0.49,0.5,0.5,0.51,0.01,0.01,72116.91,1776099300000
1776099302.692,2.692,0.5,0.51,0.5,0.51,0.01,0.01,72116.6,1776099301000
1776099303.082,3.082,0.5,0.51,0.49,0.51,0.01,0.02,72116.6,1776099301000
1776099303.475,3.475,0.49,0.5,0.5,0.51,0.01,0.01,72116.6,1776099301000
1776099303.867,3.867,0.49,0.5,0.5,0.51,0.01,0.01,72116.6,1776099301000
1776099304.247,4.247,0.49,0.5,0.5,0.51,0.01,0.01,72115.23,1776099302000
1776099304.644,4.644,0.5,0.51,0.49,0.5,0.01,0.01,72114.78,1776099303000
1776099305.139,5.139,0.5,0.51,0.49,0.5,0.01,0.01,72114.78,1776099303000
1776099305.688,5.688,0.5,0.51,0.49,0.5,0.01,0.01,72114.76,1776099304000
1776099306.131,6.131,0.5,0.51,0.49,0.5,0.01,0.01,72114.76,1776099304000
1776099306.686,6.686,0.5,0.51,0.49,0.5,0.01,0.01,72114.76,1776099304000
1776099307.156,7.156,0.5,0.51,0.49,0.5,0.01,0.01,72114.76,1776099305000
1776099307.499,7.499,0.5,0.51,0.49,0.5,0.01,0.01,72114.79,1776099306000
1776099308.195,8.195,0.5,0.51,0.49,0.5,0.01,0.01,72114.79,1776099306000
1776099308.548,8.548,0.5,0.51,0.49,0.5,0.01,0.01,72114.79,1776099307000
1776099308.911,8.911,0.5,0.51,0.49,0.5,0.01,0.01,72114.79,1776099307000
1776099309.439,9.439,0.5,0.52,0.49,0.5,0.02,0.01,72114.79,1776099307000
1776099309.831,9.831,0.51,0.52,0.48,0.49,0.01,0.01,72114.95,1776099308000
