timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776624600.521,0.521,0.51,0.52,0.48,0.49,0.01,0.01,74738.52,1776624599000
1776624600.92,0.92,0.52,0.53,0.47,0.48,0.01,0.01,74738.52,1776624599000
1776624601.483,1.483,0.58,0.59,0.41,0.42,0.01,0.01,74739.08,1776624600000
1776624601.828,1.828,0.58,0.59,0.41,0.42,0.01,0.01,74739.08,1776624600000
1776624602.175,2.175,0.57,0.58,0.42,0.43,0.01,0.01,74740.4,1776624601000
1776624602.52,2.52,0.57,0.58,0.42,0.43,0.01,0.01,74740.4,1776624601000
1776624603.025,3.025,0.57,0.58,0.42,0.43,0.01,0.01,74740.4,1776624601000
1776624603.509,3.509,0.57,0.58,0.42,0.43,0.01,0.01,74741.52,1776624602000
1776624603.874,3.874,0.57,0.58,0.42,0.43,0.01,0.01,74741.52,1776624602000
1776624604.278,4.278,0.56,0.57,0.42,0.43,0.01,0.01,74741.52,1776624602000
1776624604.824,4.824,0.52,0.53,0.47,0.49,0.01,0.02,74747.94,1776624603000
1776624605.297,5.297,0.52,0.53,0.47,0.48,0.01,0.01,74747.94,1776624603000
1776624605.858,5.858,0.52,0.53,0.47,0.48,0.01,0.01,74747.3,1776624604000
1776624606.319,6.319,0.52,0.53,0.47,0.48,0.01,0.01,74746.61,1776624605000
1776624606.656,6.656,0.52,0.53,0.47,0.48,0.01,0.01,74746.61,1776624605000
1776624607.006,7.006,0.52,0.53,0.47,0.48,0.01,0.01,74746.61,1776624605000
1776624607.375,7.375,0.52,0.53,0.47,0.48,0.01,0.01,74746.61,1776624605000
1776624607.71,7.71,0.52,0.53,0.47,0.48,0.01,0.01,74744.63,1776624606000
1776624608.053,8.053,0.52,0.53,0.47,0.48,0.01,0.01,74744.63,1776624606000
1776624608.393,8.393,0.52,0.53,0.47,0.48,0.01,0.01,74745.03,1776624607000
1776624608.734,8.734,0.52,0.53,0.47,0.48,0.01,0.01,74745.03,1776624607000
