timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776234001.02,1.02,0.51,0.52,0.48,0.49,0.01,0.01,74020.96,1776233999000
1776234001.705,1.705,0.52,0.55,0.45,0.49,0.03,0.04,74021.04,1776234000000
1776234002.327,2.327,0.52,0.55,0.45,0.48,0.03,0.03,74021.29,1776234001000
1776234002.792,2.792,0.53,0.54,0.45,0.48,0.01,0.03,74021.29,1776234001000
1776234003.191,3.191,0.53,0.54,0.46,0.47,0.01,0.01,74021.29,1776234001000
1776234003.681,3.681,0.53,0.54,0.46,0.47,0.01,0.01,74024.45,1776234002000
1776234004.09,4.09,0.53,0.54,0.46,0.47,0.01,0.01,74030.06,1776234003000
1776234004.625,4.625,0.53,0.54,0.46,0.47,0.01,0.01,74030.06,1776234003000
1776234004.994,4.994,0.53,0.54,0.46,0.47,0.01,0.01,74030.06,1776234003000
1776234005.33,5.33,0.53,0.54,0.46,0.47,0.01,0.01,74032.97,1776234004000
1776234005.694,5.694,0.53,0.55,0.45,0.47,0.02,0.02,74032.97,1776234004000
1776234006.032,6.032,0.53,0.55,0.45,0.47,0.02,0.02,74032.97,1776234004000
1776234006.428,6.428,0.55,0.58,0.43,0.45,0.03,0.02,74042.61,1776234005000
1776234006.771,6.771,0.53,0.54,0.46,0.47,0.01,0.01,74042.61,1776234005000
1776234007.111,7.111,0.56,0.57,0.42,0.44,0.01,0.02,74042.61,1776234005000
1776234007.52,7.52,0.57,0.58,0.41,0.44,0.01,0.03,74042.61,1776234005000
1776234007.855,7.855,0.58,0.59,0.41,0.42,0.01,0.01,74042.54,1776234006000
1776234008.204,8.204,0.58,0.59,0.41,0.42,0.01,0.01,74042.54,1776234006000
1776234008.569,8.569,0.58,0.59,0.41,0.42,0.01,0.01,74042.54,1776234007000
1776234008.992,8.992,0.58,0.59,0.41,0.42,0.01,0.01,74042.54,1776234007000
1776234009.496,9.496,0.58,0.59,0.41,0.42,0.01,0.01,74042.54,1776234007000
1776234009.927,9.927,0.58,0.59,0.41,0.42,0.01,0.01,74042.76,1776234008000
1776234010.419,10.419,0.58,0.59,0.4,0.42,0.01,0.02,74043.01,1776234009000
1776234010.872,10.872,0.58,0.59,0.41,0.42,0.01,0.01,74043.01,1776234009000
1776234011.339,11.339,0.58,0.59,0.4,0.42,0.01,0.02,74043.01,1776234009000
1776234011.687,11.687,0.58,0.59,0.41,0.42,0.01,0.01,74043.31,1776234010000
1776234012.036,12.036,0.58,0.61,0.38,0.42,0.03,0.04,74043.31,1776234010000
1776234012.369,12.369,0.58,0.62,0.38,0.41,0.04,0.03,74043.31,1776234010000
1776234012.716,12.716,0.59,0.6,0.39,0.41,0.01,0.02,74043.22,1776234011000
1776234013.118,13.118,0.59,0.6,0.4,0.41,0.01,0.01,74043.22,1776234012000
1776234013.573,13.573,0.6,0.61,0.39,0.4,0.01,0.01,74043.22,1776234012000
1776234013.921,13.921,0.6,0.61,0.39,0.4,0.01,0.01,74043.22,1776234012000
1776234014.284,14.284,0.6,0.61,0.39,0.4,0.01,0.01,74043.33,1776234013000
1776234014.631,14.631,0.6,0.61,0.39,0.4,0.01,0.01,74043.33,1776234013000
1776234015.05,15.05,0.6,0.61,0.39,0.4,0.01,0.01,74043.33,1776234013000
1776234015.426,15.426,0.6,0.61,0.39,0.4,0.01,0.01,74043.25,1776234014000
1776234015.778,15.778,0.6,0.61,0.39,0.4,0.01,0.01,74043.25,1776234014000
1776234016.147,16.147,0.6,0.61,0.39,0.4,0.01,0.01,74042.92,1776234015000
1776234016.481,16.481,0.6,0.61,0.39,0.4,0.01,0.01,74042.92,1776234015000
1776234016.926,16.926,0.59,0.6,0.4,0.41,0.01,0.01,74042.92,1776234015000
1776234017.291,17.291,0.59,0.6,0.4,0.41,0.01,0.01,74042.48,1776234016000
1776234018.149,18.149,0.59,0.6,0.4,0.41,0.01,0.01,74042.48,1776234016000
1776234018.485,18.485,0.58,0.59,0.4,0.42,0.01,0.02,74041.9,1776234017000
1776234018.973,18.973,0.58,0.59,0.4,0.42,0.01,0.02,74041.9,1776234017000
1776234019.309,19.309,0.57,0.59,0.41,0.42,0.02,0.01,74041.9,1776234017000
1776234019.668,19.668,0.57,0.59,0.41,0.43,0.02,0.02,74040.29,1776234018000
1776234020.182,20.182,0.58,0.59,0.41,0.42,0.01,0.01,74040.29,1776234018000
1776234020.584,20.584,0.58,0.59,0.41,0.43,0.01,0.02,74040.18,1776234019000
1776234020.929,20.929,0.57,0.58,0.42,0.43,0.01,0.01,74040.18,1776234019000
1776234021.273,21.273,0.57,0.58,0.42,0.43,0.01,0.01,74039.85,1776234020000
1776234021.638,21.638,0.57,0.58,0.42,0.43,0.01,0.01,74039.85,1776234020000
1776234022.003,22.003,0.57,0.58,0.42,0.43,0.01,0.01,74039.85,1776234020000
1776234022.438,22.438,0.57,0.58,0.42,0.43,0.01,0.01,74039.83,1776234021000
1776234022.851,22.851,0.57,0.58,0.42,0.43,0.01,0.01,74039.83,1776234021000
1776234023.756,23.756,0.57,0.58,0.42,0.43,0.01,0.01,74039.63,1776234022000
1776234024.165,24.165,0.57,0.58,0.42,0.43,0.01,0.01,74039.84,1776234023000
1776234024.943,24.943,0.57,0.58,0.42,0.43,0.01,0.01,74039.84,1776234023000
1776234025.423,25.423,0.57,0.58,0.42,0.43,0.01,0.01,74039.89,1776234024000
1776234025.805,25.805,0.57,0.58,0.42,0.43,0.01,0.01,74039.89,1776234024000
1776234026.197,26.197,0.57,0.58,0.42,0.43,0.01,0.01,74039.95,1776234025000
1776234026.651,26.651,0.57,0.58,0.42,0.43,0.01,0.01,74039.95,1776234025000
1776234026.987,26.987,0.57,0.58,0.42,0.43,0.01,0.01,74039.95,1776234025000
1776234027.68,27.68,0.57,0.58,0.42,0.43,0.01,0.01,74039.9,1776234026000
1776234028.057,28.057,0.58,0.59,0.41,0.42,0.01,0.01,74039.9,1776234026000
1776234028.431,28.431,0.58,0.59,0.41,0.42,0.01,0.01,74039.95,1776234027000
1776234028.791,28.791,0.58,0.59,0.41,0.42,0.01,0.01,74039.95,1776234027000
1776234029.151,29.151,0.58,0.59,0.41,0.42,0.01,0.01,74039.95,1776234027000
1776234030.217,30.217,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234029000
1776234030.576,30.576,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234029000
1776234030.92,30.92,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234029000
1776234031.457,31.457,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234030000
1776234031.995,31.995,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234030000
1776234032.418,32.418,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234031000
1776234033.068,33.068,0.58,0.59,0.41,0.42,0.01,0.01,74040.08,1776234031000
1776234033.506,33.506,0.61,0.62,0.38,0.39,0.01,0.01,74040.08,1776234031000
1776234033.922,33.922,0.62,0.63,0.37,0.38,0.01,0.01,74040.08,1776234031000
1776234034.263,34.263,0.63,0.64,0.36,0.37,0.01,0.01,74040.01,1776234032000
1776234034.767,34.767,0.63,0.64,0.36,0.37,0.01,0.01,74040.01,1776234032000
1776234035.126,35.126,0.64,0.65,0.35,0.36,0.01,0.01,74040.01,1776234032000
1776234035.506,35.506,0.64,0.65,0.35,0.36,0.01,0.01,74040.1,1776234033000
1776234035.958,35.958,0.64,0.65,0.35,0.36,0.01,0.01,74042.65,1776234034000
1776234036.291,36.291,0.64,0.65,0.35,0.37,0.01,0.02,74042.65,1776234034000
