timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776517200.734,0.734,0.47,0.48,0.52,0.53,0.01,0.01,76230.8,1776517199000
1776517201.295,1.295,0.47,0.48,0.52,0.53,0.01,0.01,76230.8,1776517200000
1776517202.051,2.051,0.47,0.48,0.52,0.53,0.01,0.01,76230.8,1776517200000
1776517202.808,2.808,0.47,0.48,0.52,0.53,0.01,0.01,76231.43,1776517201000
1776517203.372,3.372,0.47,0.48,0.52,0.53,0.01,0.01,76227.64,1776517202000
1776517203.744,3.744,0.45,0.48,0.52,0.55,0.03,0.03,76227.64,1776517202000
1776517204.424,4.424,0.41,0.43,0.57,0.58,0.02,0.01,76227.64,1776517202000
1776517204.762,4.762,0.44,0.45,0.52,0.56,0.01,0.04,76219.05,1776517203000
1776517205.274,5.274,0.42,0.43,0.56,0.58,0.01,0.02,76219.05,1776517203000
1776517205.634,5.634,0.44,0.45,0.57,0.58,0.01,0.01,76219.05,1776517203000
1776517205.998,5.998,0.46,0.47,0.53,0.55,0.01,0.02,76216.88,1776517204000
1776517206.336,6.336,0.47,0.48,0.52,0.53,0.01,0.01,76216.88,1776517204000
1776517206.721,6.721,0.47,0.48,0.52,0.53,0.01,0.01,76215.15,1776517205000
1776517207.06,7.06,0.47,0.48,0.52,0.53,0.01,0.01,76215.15,1776517205000
1776517207.414,7.414,0.47,0.48,0.51,0.53,0.01,0.02,76219.73,1776517206000
1776517207.918,7.918,0.47,0.48,0.52,0.53,0.01,0.01,76219.73,1776517206000
1776517208.268,8.268,0.48,0.49,0.51,0.52,0.01,0.01,76219.73,1776517206000
1776517208.719,8.719,0.48,0.49,0.51,0.52,0.01,0.01,76219.73,1776517206000
1776517209.107,9.107,0.48,0.49,0.51,0.52,0.01,0.01,76228.89,1776517207000
1776517209.494,9.494,0.48,0.49,0.51,0.52,0.01,0.01,76228.89,1776517207000
1776517210.198,10.198,0.49,0.5,0.5,0.51,0.01,0.01,76229.24,1776517208000
1776517210.64,10.64,0.49,0.5,0.5,0.51,0.01,0.01,76229.24,1776517208000
1776517211.007,11.007,0.49,0.5,0.5,0.51,0.01,0.01,76231.25,1776517209000
1776517211.355,11.355,0.49,0.5,0.5,0.51,0.01,0.01,76231.25,1776517209000
1776517211.705,11.705,0.5,0.51,0.49,0.51,0.01,0.02,76231.25,1776517209000
1776517212.146,12.146,0.5,0.51,0.49,0.5,0.01,0.01,76232.29,1776517210000
1776517212.53,12.53,0.5,0.51,0.49,0.5,0.01,0.01,76232.29,1776517210000
1776517213.012,13.012,0.5,0.51,0.49,0.5,0.01,0.01,76232.28,1776517211000
1776517213.387,13.387,0.5,0.51,0.49,0.5,0.01,0.01,76232.28,1776517212000
1776517213.822,13.822,0.51,0.52,0.48,0.5,0.01,0.02,76232.28,1776517212000
1776517214.248,14.248,0.51,0.52,0.48,0.49,0.01,0.01,76232.28,1776517212000
1776517214.674,14.674,0.51,0.52,0.48,0.49,0.01,0.01,76232.28,1776517213000
1776517215.012,15.012,0.51,0.52,0.48,0.49,0.01,0.01,76232.28,1776517213000
1776517215.408,15.408,0.51,0.52,0.48,0.49,0.01,0.01,76232.35,1776517214000
1776517215.892,15.892,0.51,0.52,0.48,0.49,0.01,0.01,76232.35,1776517214000
1776517216.411,16.411,0.52,0.53,0.47,0.48,0.01,0.01,76232.72,1776517215000
1776517216.785,16.785,0.52,0.53,0.47,0.48,0.01,0.01,76232.72,1776517215000
1776517217.12,17.12,0.52,0.53,0.47,0.48,0.01,0.01,76232.72,1776517215000
1776517217.496,17.496,0.52,0.53,0.47,0.48,0.01,0.01,76232.72,1776517215000
1776517217.996,17.996,0.52,0.53,0.47,0.48,0.01,0.01,76232.97,1776517216000
1776517218.42,18.42,0.52,0.53,0.47,0.48,0.01,0.01,76233.63,1776517217000
1776517218.778,18.778,0.52,0.55,0.45,0.48,0.03,0.03,76233.63,1776517217000
1776517219.164,19.164,0.53,0.54,0.45,0.47,0.01,0.02,76233.63,1776517217000
1776517219.508,19.508,0.54,0.55,0.45,0.46,0.01,0.01,76233.63,1776517217000
1776517220.0,20.0,0.55,0.56,0.43,0.45,0.01,0.02,76235.21,1776517218000
1776517220.54,20.54,0.55,0.57,0.43,0.45,0.02,0.02,76235.28,1776517219000
1776517220.875,20.875,0.56,0.57,0.43,0.44,0.01,0.01,76235.28,1776517219000
1776517221.274,21.274,0.56,0.57,0.43,0.44,0.01,0.01,76235.42,1776517220000
1776517221.797,21.797,0.56,0.57,0.43,0.44,0.01,0.01,76235.42,1776517220000
1776517222.235,22.235,0.56,0.57,0.43,0.44,0.01,0.01,76235.42,1776517220000
1776517222.678,22.678,0.56,0.57,0.43,0.44,0.01,0.01,76236.95,1776517221000
1776517223.22,23.22,0.56,0.57,0.43,0.44,0.01,0.01,76236.95,1776517221000
1776517223.696,23.696,0.56,0.57,0.43,0.44,0.01,0.01,76236.95,1776517221000
1776517224.358,24.358,0.57,0.58,0.42,0.43,0.01,0.01,76237.66,1776517223000
1776517224.801,24.801,0.57,0.58,0.42,0.43,0.01,0.01,76237.66,1776517223000
1776517225.297,25.297,0.51,0.56,0.44,0.49,0.05,0.05,76237.66,1776517224000
1776517225.729,25.729,0.47,0.52,0.48,0.52,0.05,0.04,76237.66,1776517224000
1776517226.076,26.076,0.47,0.48,0.52,0.53,0.01,0.01,76226.43,1776517225000
1776517226.41,26.41,0.39,0.48,0.52,0.56,0.09,0.04,76226.43,1776517225000
1776517226.788,26.788,0.36,0.47,0.53,0.63,0.11,0.1,76226.43,1776517225000
1776517227.169,27.169,0.39,0.41,0.59,0.61,0.02,0.02,76200.5,1776517226000
1776517227.509,27.509,0.37,0.4,0.6,0.63,0.03,0.03,76200.5,1776517226000
1776517227.854,27.854,0.37,0.38,0.62,0.63,0.01,0.01,76200.5,1776517226000
1776517228.199,28.199,0.37,0.38,0.62,0.63,0.01,0.01,76200.5,1776517226000
1776517228.549,28.549,0.37,0.38,0.62,0.63,0.01,0.01,76199.09,1776517227000
1776517228.954,28.954,0.37,0.38,0.62,0.63,0.01,0.01,76199.09,1776517227000
1776517229.288,29.288,0.36,0.38,0.62,0.63,0.02,0.01,76199.09,1776517227000
1776517229.628,29.628,0.35,0.36,0.64,0.65,0.01,0.01,76206.07,1776517228000
1776517230.01,30.01,0.35,0.36,0.64,0.65,0.01,0.01,76206.07,1776517228000
1776517230.348,30.348,0.35,0.36,0.64,0.65,0.01,0.01,76206.07,1776517229000
1776517230.701,30.701,0.35,0.36,0.64,0.65,0.01,0.01,76206.07,1776517229000
1776517231.306,31.306,0.33,0.34,0.66,0.67,0.01,0.01,76206.07,1776517229000
1776517231.73,31.73,0.32,0.33,0.66,0.67,0.01,0.01,76206.07,1776517230000
1776517232.163,32.163,0.32,0.33,0.67,0.68,0.01,0.01,76206.07,1776517230000
1776517232.5,32.5,0.31,0.32,0.67,0.68,0.01,0.01,76197.94,1776517231000
1776517232.844,32.844,0.31,0.32,0.68,0.69,0.01,0.01,76197.94,1776517231000
1776517233.315,33.315,0.31,0.32,0.68,0.69,0.01,0.01,76197.94,1776517231000
1776517233.667,33.667,0.31,0.32,0.68,0.69,0.01,0.01,76196.5,1776517232000
1776517234.292,34.292,0.31,0.32,0.68,0.69,0.01,0.01,76196.5,1776517232000
1776517234.654,34.654,0.3,0.31,0.69,0.7,0.01,0.01,76196.5,1776517233000
1776517235.032,35.032,0.3,0.31,0.69,0.7,0.01,0.01,76196.5,1776517234000
1776517235.437,35.437,0.3,0.31,0.69,0.7,0.01,0.01,76196.5,1776517234000
1776517235.793,35.793,0.29,0.31,0.69,0.71,0.02,0.02,76196.5,1776517234000
1776517236.177,36.177,0.29,0.3,0.7,0.71,0.01,0.01,76196.5,1776517234000
1776517236.533,36.533,0.28,0.3,0.7,0.72,0.02,0.02,76196.51,1776517235000
1776517236.872,36.872,0.28,0.29,0.71,0.72,0.01,0.01,76196.51,1776517235000
1776517237.26,37.26,0.28,0.29,0.71,0.72,0.01,0.01,76190.3,1776517236000
1776517237.677,37.677,0.27,0.28,0.71,0.73,0.01,0.02,76190.3,1776517236000
1776517238.034,38.034,0.27,0.28,0.72,0.73,0.01,0.01,76190.3,1776517236000
1776517238.492,38.492,0.27,0.28,0.72,0.73,0.01,0.01,76189.21,1776517237000
1776517238.85,38.85,0.26,0.27,0.73,0.74,0.01,0.01,76189.21,1776517237000
1776517239.325,39.325,0.26,0.27,0.73,0.74,0.01,0.01,76188.79,1776517238000
1776517239.747,39.747,0.26,0.27,0.73,0.74,0.01,0.01,76188.79,1776517238000
1776517240.134,40.134,0.26,0.27,0.73,0.74,0.01,0.01,76188.79,1776517238000
1776517240.473,40.473,0.29,0.3,0.71,0.73,0.01,0.02,76188.79,1776517238000
1776517240.821,40.821,0.3,0.31,0.69,0.7,0.01,0.01,76190.1,1776517239000
1776517241.223,41.223,0.3,0.31,0.69,0.7,0.01,0.01,76190.1,1776517240000
1776517241.844,41.844,0.3,0.31,0.69,0.7,0.01,0.01,76190.1,1776517240000
1776517242.235,42.235,0.3,0.31,0.69,0.7,0.01,0.01,76192.35,1776517241000
1776517242.609,42.609,0.31,0.32,0.69,0.7,0.01,0.01,76192.35,1776517241000
