timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776173100.528,0.528,0.38,0.39,0.61,0.62,0.01,0.01,74737.47,1776173099000
1776173100.888,0.888,0.38,0.39,0.61,0.62,0.01,0.01,74737.47,1776173099000
1776173101.266,1.266,0.38,0.39,0.61,0.62,0.01,0.01,74737.47,1776173099000
1776173101.602,1.602,0.38,0.4,0.6,0.62,0.02,0.02,74737.44,1776173100000
1776173101.939,1.939,0.39,0.4,0.6,0.61,0.01,0.01,74737.44,1776173100000
1776173102.282,2.282,0.39,0.4,0.6,0.61,0.01,0.01,74737.33,1776173101000
1776173102.683,2.683,0.4,0.41,0.59,0.6,0.01,0.01,74737.33,1776173101000
1776173103.025,3.025,0.4,0.41,0.59,0.6,0.01,0.01,74737.33,1776173101000
1776173103.445,3.445,0.4,0.41,0.59,0.6,0.01,0.01,74732.75,1776173102000
1776173103.804,3.804,0.4,0.41,0.59,0.6,0.01,0.01,74732.75,1776173102000
1776173104.17,4.17,0.4,0.41,0.59,0.6,0.01,0.01,74732.75,1776173102000
1776173104.523,4.523,0.4,0.42,0.59,0.6,0.02,0.01,74730.62,1776173103000
1776173104.867,4.867,0.41,0.42,0.58,0.59,0.01,0.01,74730.62,1776173103000
1776173105.232,5.232,0.41,0.42,0.58,0.59,0.01,0.01,74730.62,1776173103000
1776173105.663,5.663,0.41,0.42,0.58,0.59,0.01,0.01,74731.02,1776173104000
1776173106.01,6.01,0.41,0.42,0.58,0.59,0.01,0.01,74731.06,1776173105000
1776173106.345,6.345,0.41,0.42,0.58,0.59,0.01,0.01,74731.06,1776173105000
1776173106.787,6.787,0.41,0.42,0.58,0.59,0.01,0.01,74731.06,1776173105000
1776173107.197,7.197,0.41,0.42,0.58,0.59,0.01,0.01,74731.06,1776173105000
1776173107.541,7.541,0.41,0.42,0.58,0.59,0.01,0.01,74731.32,1776173106000
1776173107.882,7.882,0.41,0.42,0.58,0.59,0.01,0.01,74731.32,1776173106000
1776173108.527,8.527,0.41,0.42,0.57,0.59,0.01,0.02,74731.58,1776173107000
1776173109.096,9.096,0.41,0.42,0.58,0.59,0.01,0.01,74731.58,1776173107000
1776173109.459,9.459,0.41,0.42,0.58,0.59,0.01,0.01,74731.58,1776173108000
1776173109.968,9.968,0.41,0.43,0.58,0.59,0.02,0.01,74731.58,1776173108000
1776173110.459,10.459,0.43,0.44,0.56,0.58,0.01,0.02,74731.68,1776173109000
1776173110.808,10.808,0.44,0.45,0.55,0.56,0.01,0.01,74731.68,1776173109000
1776173111.158,11.158,0.44,0.45,0.55,0.56,0.01,0.01,74731.68,1776173109000
1776173111.5,11.5,0.44,0.45,0.55,0.56,0.01,0.01,74731.72,1776173110000
1776173111.865,11.865,0.44,0.45,0.55,0.56,0.01,0.01,74731.72,1776173110000
1776173112.206,12.206,0.44,0.45,0.55,0.56,0.01,0.01,74731.72,1776173110000
1776173112.588,12.588,0.44,0.45,0.55,0.56,0.01,0.01,74731.72,1776173110000
1776173112.985,12.985,0.44,0.45,0.55,0.56,0.01,0.01,74731.32,1776173111000
1776173113.36,13.36,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173112000
1776173113.887,13.887,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173112000
1776173114.46,14.46,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173112000
1776173115.14,15.14,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173113000
1776173115.494,15.494,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173114000
1776173115.919,15.919,0.44,0.45,0.55,0.56,0.01,0.01,74731.21,1776173114000
1776173116.359,16.359,0.44,0.45,0.55,0.56,0.01,0.01,74731.3,1776173115000
1776173116.885,16.885,0.44,0.45,0.55,0.56,0.01,0.01,74731.3,1776173115000
1776173117.221,17.221,0.44,0.45,0.55,0.56,0.01,0.01,74731.35,1776173116000
1776173117.557,17.557,0.43,0.45,0.55,0.56,0.02,0.01,74731.35,1776173116000
1776173118.014,18.014,0.43,0.44,0.56,0.57,0.01,0.01,74731.35,1776173116000
1776173118.37,18.37,0.43,0.44,0.56,0.58,0.01,0.02,74731.47,1776173117000
