timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776445800.588,0.588,0.53,0.54,0.46,0.47,0.01,0.01,77616.26,1776445798000
1776445800.958,0.958,0.53,0.54,0.45,0.47,0.01,0.02,77615.61,1776445799000
1776445801.325,1.325,0.54,0.55,0.45,0.46,0.01,0.01,77615.61,1776445799000
1776445801.733,1.733,0.54,0.55,0.45,0.46,0.01,0.01,77616.11,1776445800000
1776445802.121,2.121,0.54,0.55,0.45,0.46,0.01,0.01,77620.65,1776445801000
1776445802.458,2.458,0.54,0.55,0.45,0.46,0.01,0.01,77620.65,1776445801000
1776445802.801,2.801,0.52,0.55,0.45,0.48,0.03,0.03,77620.65,1776445801000
1776445803.138,3.138,0.51,0.53,0.47,0.49,0.02,0.02,77620.65,1776445801000
1776445803.508,3.508,0.51,0.52,0.47,0.48,0.01,0.01,77620.65,1776445801000
1776445803.861,3.861,0.51,0.52,0.48,0.49,0.01,0.01,77626.93,1776445802000
1776445804.199,4.199,0.5,0.51,0.49,0.5,0.01,0.01,77626.93,1776445802000
1776445804.532,4.532,0.44,0.49,0.51,0.54,0.05,0.03,77624.33,1776445803000
1776445804.877,4.877,0.44,0.45,0.55,0.56,0.01,0.01,77624.33,1776445803000
1776445805.229,5.229,0.45,0.46,0.54,0.55,0.01,0.01,77624.33,1776445803000
1776445805.579,5.579,0.45,0.46,0.54,0.55,0.01,0.01,77618.31,1776445804000
1776445806.013,6.013,0.45,0.46,0.54,0.55,0.01,0.01,77610.81,1776445805000
1776445806.434,6.434,0.45,0.46,0.54,0.55,0.01,0.01,77610.81,1776445805000
1776445806.839,6.839,0.45,0.46,0.54,0.55,0.01,0.01,77610.81,1776445805000
1776445807.474,7.474,0.46,0.47,0.52,0.54,0.01,0.02,77597.25,1776445806000
1776445807.817,7.817,0.47,0.48,0.52,0.53,0.01,0.01,77597.25,1776445806000
1776445808.205,8.205,0.47,0.48,0.52,0.53,0.01,0.01,77597.25,1776445806000
1776445808.69,8.69,0.47,0.48,0.52,0.53,0.01,0.01,77600.22,1776445807000
1776445809.025,9.025,0.47,0.48,0.52,0.53,0.01,0.01,77600.22,1776445807000
1776445809.472,9.472,0.48,0.49,0.51,0.52,0.01,0.01,77600.22,1776445807000
1776445809.81,9.81,0.49,0.5,0.5,0.51,0.01,0.01,77604.0,1776445808000
1776445810.159,10.159,0.5,0.52,0.49,0.5,0.02,0.01,77604.05,1776445809000
1776445810.504,10.504,0.52,0.53,0.47,0.49,0.01,0.02,77604.05,1776445809000
1776445810.88,10.88,0.52,0.53,0.47,0.48,0.01,0.01,77604.05,1776445809000
1776445811.217,11.217,0.48,0.51,0.48,0.52,0.03,0.04,77604.05,1776445809000
1776445811.606,11.606,0.47,0.48,0.5,0.53,0.01,0.03,77607.91,1776445810000
1776445812.083,12.083,0.47,0.48,0.52,0.53,0.01,0.01,77607.91,1776445810000
1776445812.556,12.556,0.47,0.48,0.52,0.53,0.01,0.01,77614.49,1776445811000
1776445813.543,13.543,0.47,0.48,0.52,0.53,0.01,0.01,77602.88,1776445812000
1776445813.992,13.992,0.47,0.48,0.52,0.53,0.01,0.01,77602.88,1776445812000
1776445814.389,14.389,0.47,0.48,0.52,0.53,0.01,0.01,77601.4,1776445813000
1776445814.86,14.86,0.47,0.48,0.52,0.53,0.01,0.01,77601.4,1776445813000
1776445815.285,15.285,0.49,0.5,0.5,0.51,0.01,0.01,77605.32,1776445814000
1776445815.673,15.673,0.48,0.5,0.5,0.53,0.02,0.03,77605.32,1776445814000
1776445816.022,16.022,0.5,0.51,0.49,0.52,0.01,0.03,77605.32,1776445814000
1776445816.371,16.371,0.5,0.51,0.49,0.5,0.01,0.01,77605.32,1776445814000
1776445816.77,16.77,0.51,0.54,0.48,0.49,0.03,0.01,77612.45,1776445815000
1776445817.104,17.104,0.52,0.55,0.45,0.48,0.03,0.03,77612.45,1776445815000
1776445817.485,17.485,0.53,0.54,0.46,0.47,0.01,0.01,77622.32,1776445816000
1776445817.964,17.964,0.53,0.54,0.46,0.47,0.01,0.01,77622.32,1776445816000
1776445818.382,18.382,0.53,0.54,0.46,0.47,0.01,0.01,77624.82,1776445817000
1776445819.015,19.015,0.53,0.54,0.46,0.47,0.01,0.01,77626.43,1776445818000
1776445819.354,19.354,0.53,0.54,0.46,0.47,0.01,0.01,77626.43,1776445818000
1776445819.698,19.698,0.53,0.54,0.46,0.47,0.01,0.01,77626.43,1776445818000
1776445820.034,20.034,0.53,0.54,0.46,0.47,0.01,0.01,77626.43,1776445818000
1776445820.376,20.376,0.53,0.54,0.46,0.47,0.01,0.01,77626.43,1776445818000
1776445820.941,20.941,0.53,0.54,0.46,0.47,0.01,0.01,77626.51,1776445819000
1776445821.402,21.402,0.53,0.54,0.46,0.47,0.01,0.01,77623.32,1776445820000
1776445822.404,22.404,0.53,0.54,0.46,0.47,0.01,0.01,77622.48,1776445821000
1776445822.748,22.748,0.53,0.54,0.46,0.47,0.01,0.01,77622.48,1776445821000
1776445823.258,23.258,0.5,0.51,0.48,0.5,0.01,0.02,77622.48,1776445821000
1776445823.629,23.629,0.49,0.51,0.49,0.5,0.02,0.01,77623.91,1776445822000
1776445823.964,23.964,0.49,0.5,0.5,0.51,0.01,0.01,77623.46,1776445823000
1776445824.299,24.299,0.48,0.49,0.51,0.52,0.01,0.01,77623.46,1776445823000
1776445824.639,24.639,0.48,0.49,0.51,0.52,0.01,0.01,77623.46,1776445823000
1776445825.029,25.029,0.48,0.49,0.51,0.52,0.01,0.01,77617.92,1776445824000
1776445825.394,25.394,0.48,0.49,0.51,0.52,0.01,0.01,77617.92,1776445824000
1776445825.839,25.839,0.48,0.49,0.51,0.52,0.01,0.01,77617.92,1776445824000
1776445826.173,26.173,0.48,0.49,0.51,0.52,0.01,0.01,77608.4,1776445825000
1776445826.511,26.511,0.47,0.49,0.51,0.52,0.02,0.01,77608.4,1776445825000
1776445826.953,26.953,0.47,0.48,0.52,0.53,0.01,0.01,77608.4,1776445825000
1776445827.504,27.504,0.45,0.46,0.53,0.54,0.01,0.01,77604.72,1776445826000
1776445828.338,28.338,0.45,0.46,0.54,0.55,0.01,0.01,77600.59,1776445827000
1776445828.675,28.675,0.45,0.46,0.54,0.55,0.01,0.01,77600.59,1776445827000
1776445829.016,29.016,0.43,0.45,0.55,0.57,0.02,0.02,77600.59,1776445827000
1776445829.356,29.356,0.41,0.43,0.57,0.59,0.02,0.02,77600.59,1776445827000
1776445829.758,29.758,0.4,0.41,0.59,0.6,0.01,0.01,77586.74,1776445828000
1776445830.091,30.091,0.4,0.41,0.59,0.6,0.01,0.01,77581.66,1776445829000
1776445830.425,30.425,0.37,0.38,0.62,0.63,0.01,0.01,77581.66,1776445829000
1776445830.801,30.801,0.36,0.37,0.63,0.65,0.01,0.02,77581.66,1776445829000
1776445831.227,31.227,0.35,0.36,0.64,0.65,0.01,0.01,77576.0,1776445830000
1776445831.598,31.598,0.35,0.36,0.64,0.65,0.01,0.01,77576.0,1776445830000
1776445831.955,31.955,0.36,0.37,0.63,0.64,0.01,0.01,77576.0,1776445830000
1776445832.342,32.342,0.36,0.37,0.63,0.64,0.01,0.01,77564.06,1776445831000
1776445832.705,32.705,0.36,0.37,0.63,0.64,0.01,0.01,77564.06,1776445831000
1776445833.154,33.154,0.36,0.37,0.63,0.64,0.01,0.01,77564.06,1776445831000
1776445833.534,33.534,0.36,0.37,0.63,0.64,0.01,0.01,77561.7,1776445832000
1776445833.955,33.955,0.36,0.37,0.63,0.64,0.01,0.01,77561.7,1776445832000
1776445834.36,34.36,0.38,0.39,0.61,0.62,0.01,0.01,77561.7,1776445832000
1776445834.713,34.713,0.39,0.4,0.6,0.61,0.01,0.01,77561.7,1776445832000
1776445835.124,35.124,0.4,0.41,0.59,0.6,0.01,0.01,77568.95,1776445833000
1776445835.542,35.542,0.4,0.41,0.59,0.6,0.01,0.01,77569.26,1776445834000
1776445835.91,35.91,0.4,0.41,0.59,0.6,0.01,0.01,77569.26,1776445834000
1776445836.312,36.312,0.4,0.41,0.59,0.6,0.01,0.01,77569.26,1776445834000
1776445836.788,36.788,0.4,0.41,0.59,0.6,0.01,0.01,77578.29,1776445835000
1776445837.206,37.206,0.4,0.41,0.59,0.6,0.01,0.01,77578.29,1776445835000
1776445837.649,37.649,0.4,0.41,0.59,0.6,0.01,0.01,77578.29,1776445835000
