timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775936700.517,0.517,0.48,0.49,0.51,0.52,0.01,0.01,73719.16,1775936698000
1775936700.874,0.874,0.48,0.49,0.51,0.52,0.01,0.01,73719.16,1775936698000
1775936701.22,1.22,0.48,0.49,0.51,0.52,0.01,0.01,73718.91,1775936699000
1775936701.836,1.836,0.45,0.49,0.51,0.52,0.04,0.01,73719.13,1775936700000
1775936702.193,2.193,0.45,0.47,0.53,0.54,0.02,0.01,73719.13,1775936701000
1775936702.603,2.603,0.45,0.46,0.53,0.55,0.01,0.02,73719.13,1775936701000
1775936702.949,2.949,0.46,0.47,0.53,0.54,0.01,0.01,73719.13,1775936701000
1775936703.429,3.429,0.49,0.5,0.5,0.51,0.01,0.01,73719.13,1775936701000
1775936703.769,3.769,0.49,0.5,0.5,0.51,0.01,0.01,73720,1775936702000
1775936704.2,4.2,0.49,0.5,0.5,0.51,0.01,0.01,73720,1775936702000
1775936704.541,4.541,0.49,0.5,0.5,0.51,0.01,0.01,73720,1775936703000
1775936704.886,4.886,0.48,0.49,0.5,0.52,0.01,0.02,73720,1775936703000
1775936705.227,5.227,0.48,0.49,0.51,0.52,0.01,0.01,73720.27,1775936704000
1775936705.605,5.605,0.47,0.48,0.51,0.52,0.01,0.01,73720.27,1775936704000
1775936706.206,6.206,0.46,0.47,0.53,0.54,0.01,0.01,73720.27,1775936704000
1775936706.568,6.568,0.46,0.47,0.53,0.54,0.01,0.01,73720.27,1775936704000
1775936706.941,6.941,0.46,0.47,0.53,0.54,0.01,0.01,73720.93,1775936705000
1775936707.359,7.359,0.46,0.47,0.53,0.54,0.01,0.01,73720.93,1775936705000
1775936707.696,7.696,0.45,0.46,0.54,0.55,0.01,0.01,73720.93,1775936705000
1775936708.035,8.035,0.45,0.46,0.54,0.55,0.01,0.01,73720.93,1775936706000
1775936708.393,8.393,0.46,0.47,0.53,0.54,0.01,0.01,73720.55,1775936707000
1775936708.775,8.775,0.48,0.49,0.51,0.53,0.01,0.02,73720.55,1775936707000
1775936709.273,9.273,0.49,0.5,0.5,0.51,0.01,0.01,73720.55,1775936707000
1775936709.653,9.653,0.49,0.51,0.5,0.51,0.02,0.01,73719.3,1775936708000
1775936710.272,10.272,0.49,0.5,0.5,0.51,0.01,0.01,73719.3,1775936708000
1775936710.734,10.734,0.49,0.5,0.5,0.51,0.01,0.01,73719.08,1775936709000
1775936711.213,11.213,0.49,0.5,0.5,0.51,0.01,0.01,73719.08,1775936710000
1775936711.587,11.587,0.48,0.49,0.5,0.51,0.01,0.01,73719.08,1775936710000
1775936711.953,11.953,0.49,0.5,0.5,0.51,0.01,0.01,73719.08,1775936710000
1775936712.289,12.289,0.48,0.49,0.51,0.52,0.01,0.01,73719.07,1775936711000
1775936712.661,12.661,0.48,0.49,0.51,0.52,0.01,0.01,73719.07,1775936711000
1775936713.068,13.068,0.48,0.49,0.51,0.52,0.01,0.01,73719.07,1775936711000
1775936713.609,13.609,0.48,0.49,0.51,0.52,0.01,0.01,73719.43,1775936712000
1775936714.21,14.21,0.47,0.48,0.52,0.53,0.01,0.01,73719.43,1775936712000
1775936714.638,14.638,0.47,0.48,0.52,0.53,0.01,0.01,73719.68,1775936713000
1775936714.999,14.999,0.47,0.48,0.52,0.53,0.01,0.01,73719.68,1775936713000
1775936715.387,15.387,0.47,0.48,0.52,0.53,0.01,0.01,73719.68,1775936714000
1775936715.729,15.729,0.47,0.48,0.52,0.53,0.01,0.01,73719.68,1775936714000
1775936716.132,16.132,0.47,0.48,0.52,0.53,0.01,0.01,73719.68,1775936714000
1775936716.618,16.618,0.47,0.48,0.52,0.53,0.01,0.01,73719.62,1775936715000
1775936717.027,17.027,0.46,0.48,0.52,0.53,0.02,0.01,73719.62,1775936715000
1775936717.363,17.363,0.4,0.45,0.55,0.59,0.05,0.04,73719.84,1775936716000
1775936717.719,17.719,0.4,0.42,0.58,0.6,0.02,0.02,73719.84,1775936716000
1775936718.124,18.124,0.37,0.38,0.62,0.65,0.01,0.03,73719.84,1775936716000
1775936718.482,18.482,0.34,0.37,0.62,0.7,0.03,0.08,73719.84,1775936717000
1775936718.838,18.838,0.36,0.37,0.63,0.65,0.01,0.02,73719.84,1775936717000
1775936719.176,19.176,0.36,0.37,0.63,0.64,0.01,0.01,73719.84,1775936717000
1775936719.528,19.528,0.36,0.37,0.63,0.64,0.01,0.01,73707.91,1775936718000
1775936719.875,19.875,0.36,0.37,0.63,0.64,0.01,0.01,73707.91,1775936718000
1775936720.243,20.243,0.36,0.37,0.63,0.64,0.01,0.01,73703.81,1775936719000
1775936720.618,20.618,0.36,0.37,0.63,0.64,0.01,0.01,73703.81,1775936719000
1775936720.964,20.964,0.36,0.37,0.63,0.64,0.01,0.01,73703.81,1775936719000
1775936721.359,21.359,0.36,0.37,0.63,0.64,0.01,0.01,73703.71,1775936720000
1775936721.842,21.842,0.36,0.37,0.63,0.64,0.01,0.01,73703.71,1775936720000
1775936722.329,22.329,0.36,0.37,0.63,0.64,0.01,0.01,73703.71,1775936720000
1775936722.695,22.695,0.36,0.37,0.63,0.64,0.01,0.01,73703.71,1775936721000
1775936723.228,23.228,0.36,0.37,0.63,0.64,0.01,0.01,73703.71,1775936721000
1775936723.647,23.647,0.36,0.37,0.63,0.64,0.01,0.01,73703.26,1775936722000
1775936723.987,23.987,0.36,0.37,0.63,0.64,0.01,0.01,73703.26,1775936722000
1775936724.421,24.421,0.35,0.36,0.64,0.65,0.01,0.01,73703.51,1775936723000
1775936724.837,24.837,0.35,0.36,0.64,0.65,0.01,0.01,73703.51,1775936723000
1775936725.171,25.171,0.35,0.36,0.64,0.65,0.01,0.01,73703.51,1775936723000
1775936725.522,25.522,0.35,0.36,0.64,0.65,0.01,0.01,73703.29,1775936724000
1775936725.956,25.956,0.34,0.35,0.65,0.66,0.01,0.01,73703.29,1775936724000
1775936726.312,26.312,0.33,0.34,0.66,0.67,0.01,0.01,73703.57,1775936725000
1775936726.848,26.848,0.32,0.33,0.67,0.68,0.01,0.01,73703.57,1775936725000
1775936727.288,27.288,0.31,0.32,0.68,0.69,0.01,0.01,73703.84,1775936726000
1775936727.704,27.704,0.31,0.32,0.68,0.69,0.01,0.01,73703.84,1775936726000
1775936728.105,28.105,0.3,0.31,0.68,0.7,0.01,0.02,73703.84,1775936726000
