timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777188300.761,0.761,0.52,0.53,0.46,0.48,0.01,0.02,78037.82,1777188299000
1777188301.099,1.099,0.52,0.53,0.47,0.48,0.01,0.01,78037.82,1777188300000
1777188301.441,1.441,0.53,0.54,0.46,0.47,0.01,0.01,78037.82,1777188300000
1777188301.793,1.793,0.51,0.54,0.46,0.47,0.03,0.01,78037.82,1777188300000
1777188302.13,2.13,0.51,0.54,0.46,0.49,0.03,0.03,78037.74,1777188301000
1777188302.787,2.787,0.51,0.52,0.48,0.49,0.01,0.01,78037.74,1777188301000
1777188303.184,3.184,0.51,0.52,0.48,0.49,0.01,0.01,78037.74,1777188301000
1777188303.581,3.581,0.5,0.51,0.49,0.5,0.01,0.01,78037.74,1777188301000
1777188303.933,3.933,0.5,0.51,0.49,0.5,0.01,0.01,78037.74,1777188302000
1777188304.336,4.336,0.5,0.51,0.49,0.5,0.01,0.01,78037.74,1777188303000
1777188304.724,4.724,0.5,0.51,0.49,0.5,0.01,0.01,78037.74,1777188303000
1777188305.233,5.233,0.5,0.51,0.49,0.5,0.01,0.01,78037.75,1777188304000
1777188305.586,5.586,0.5,0.51,0.49,0.5,0.01,0.01,78037.75,1777188304000
1777188305.961,5.961,0.5,0.51,0.49,0.5,0.01,0.01,78037.75,1777188304000
1777188306.364,6.364,0.5,0.51,0.49,0.5,0.01,0.01,78037.72,1777188305000
1777188306.954,6.954,0.5,0.51,0.49,0.5,0.01,0.01,78037.71,1777188306000
1777188307.874,7.874,0.5,0.51,0.49,0.5,0.01,0.01,78037.71,1777188306000
1777188308.361,8.361,0.5,0.51,0.49,0.5,0.01,0.01,78037.72,1777188307000
1777188309.139,9.139,0.5,0.51,0.49,0.5,0.01,0.01,78037.52,1777188308000
1777188309.951,9.951,0.5,0.51,0.49,0.5,0.01,0.01,78037.52,1777188308000
1777188310.337,10.337,0.5,0.51,0.49,0.5,0.01,0.01,78037.17,1777188309000
1777188311.034,11.034,0.5,0.51,0.49,0.5,0.01,0.01,78037.17,1777188309000
1777188311.626,11.626,0.48,0.5,0.49,0.51,0.02,0.02,78037.17,1777188310000
1777188312.066,12.066,0.48,0.49,0.5,0.52,0.01,0.02,78037.17,1777188310000
1777188312.493,12.493,0.48,0.49,0.51,0.52,0.01,0.01,78037.21,1777188311000
1777188312.896,12.896,0.48,0.49,0.51,0.52,0.01,0.01,78037.21,1777188311000
1777188313.28,13.28,0.48,0.49,0.51,0.52,0.01,0.01,78037.4,1777188312000
1777188314.096,14.096,0.48,0.49,0.51,0.52,0.01,0.01,78037.4,1777188312000
1777188314.474,14.474,0.48,0.49,0.51,0.52,0.01,0.01,78037.28,1777188313000
1777188315.45,15.45,0.48,0.49,0.51,0.52,0.01,0.01,78037.28,1777188314000
1777188315.877,15.877,0.48,0.49,0.51,0.52,0.01,0.01,78037.28,1777188314000
1777188316.211,16.211,0.47,0.48,0.51,0.53,0.01,0.02,78037.38,1777188315000
1777188317.712,17.712,0.47,0.48,0.52,0.53,0.01,0.01,78037.23,1777188316000
1777188318.251,18.251,0.47,0.48,0.52,0.53,0.01,0.01,78037.23,1777188316000
1777188318.848,18.848,0.47,0.48,0.52,0.53,0.01,0.01,78037.2,1777188317000
1777188319.242,19.242,0.47,0.48,0.52,0.53,0.01,0.01,78037.2,1777188317000
1777188320.004,20.004,0.47,0.48,0.52,0.53,0.01,0.01,78037.19,1777188318000
1777188320.339,20.339,0.46,0.47,0.52,0.58,0.01,0.06,78037.19,1777188318000
1777188320.916,20.916,0.46,0.47,0.53,0.54,0.01,0.01,78037.88,1777188320000
1777188321.409,21.409,0.46,0.47,0.53,0.54,0.01,0.01,78037.88,1777188320000
1777188321.837,21.837,0.46,0.47,0.53,0.54,0.01,0.01,78037.88,1777188320000
1777188322.302,22.302,0.46,0.48,0.52,0.54,0.02,0.02,78038.01,1777188321000
1777188323.049,23.049,0.46,0.47,0.53,0.54,0.01,0.01,78038.01,1777188322000
