timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776555300.506,0.506,0.43,0.44,0.57,0.58,0.01,0.01,75794.42,1776555299000
1776555300.862,0.862,0.44,0.45,0.55,0.57,0.01,0.02,75794.42,1776555299000
1776555301.321,1.321,0.43,0.44,0.56,0.57,0.01,0.01,75794.42,1776555299000
1776555301.66,1.66,0.44,0.45,0.55,0.56,0.01,0.01,75794.44,1776555300000
1776555302.114,2.114,0.44,0.45,0.55,0.56,0.01,0.01,75794.44,1776555300000
1776555302.454,2.454,0.44,0.47,0.55,0.56,0.03,0.01,75794.44,1776555301000
1776555302.988,2.988,0.44,0.5,0.53,0.56,0.06,0.03,75794.44,1776555301000
1776555303.434,3.434,0.45,0.46,0.48,0.56,0.01,0.08,75794.46,1776555302000
1776555304.266,4.266,0.51,0.52,0.48,0.49,0.01,0.01,75794.45,1776555303000
1776555304.844,4.844,0.51,0.52,0.48,0.49,0.01,0.01,75794.45,1776555303000
1776555305.447,5.447,0.51,0.52,0.48,0.49,0.01,0.01,75794.45,1776555303000
1776555305.933,5.933,0.51,0.53,0.47,0.49,0.02,0.02,75794.41,1776555304000
1776555306.347,6.347,0.52,0.53,0.47,0.49,0.01,0.02,75794.41,1776555304000
1776555306.712,6.712,0.52,0.53,0.47,0.48,0.01,0.01,75794.42,1776555305000
1776555307.378,7.378,0.52,0.53,0.47,0.48,0.01,0.01,75794.42,1776555306000
1776555307.714,7.714,0.52,0.53,0.47,0.48,0.01,0.01,75794.42,1776555306000
1776555308.047,8.047,0.52,0.53,0.47,0.48,0.01,0.01,75794.43,1776555307000
1776555308.603,8.603,0.52,0.53,0.47,0.48,0.01,0.01,75794.43,1776555307000
1776555308.946,8.946,0.52,0.53,0.47,0.48,0.01,0.01,75794.43,1776555307000
1776555309.648,9.648,0.52,0.53,0.47,0.48,0.01,0.01,75794.53,1776555308000
1776555310.243,10.243,0.52,0.53,0.47,0.48,0.01,0.01,75794.52,1776555309000
1776555310.589,10.589,0.52,0.53,0.47,0.48,0.01,0.01,75794.52,1776555309000
1776555310.981,10.981,0.52,0.53,0.47,0.48,0.01,0.01,75794.52,1776555310000
1776555311.633,11.633,0.52,0.53,0.47,0.48,0.01,0.01,75794.52,1776555310000
1776555312.206,12.206,0.52,0.53,0.47,0.48,0.01,0.01,75794.53,1776555311000
1776555312.95,12.95,0.52,0.53,0.47,0.48,0.01,0.01,75794.77,1776555312000
1776555313.656,13.656,0.52,0.53,0.47,0.48,0.01,0.01,75794.77,1776555312000
1776555314.176,14.176,0.52,0.53,0.47,0.48,0.01,0.01,75794.76,1776555313000
1776555314.935,14.935,0.52,0.53,0.47,0.48,0.01,0.01,75794.76,1776555314000
