timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776862500.658,0.658,0.47,0.48,0.52,0.53,0.01,0.01,78267.3,1776862499000
1776862501.015,1.015,0.47,0.48,0.52,0.53,0.01,0.01,78266.9,1776862500000
1776862501.55,1.55,0.46,0.48,0.53,0.54,0.02,0.01,78266.9,1776862500000
1776862502.12,2.12,0.47,0.48,0.52,0.53,0.01,0.01,78266.9,1776862500000
1776862502.659,2.659,0.47,0.48,0.52,0.53,0.01,0.01,78266.51,1776862501000
1776862503.039,3.039,0.45,0.46,0.54,0.55,0.01,0.01,78266.51,1776862501000
1776862503.439,3.439,0.45,0.46,0.54,0.55,0.01,0.01,78265.89,1776862502000
1776862503.842,3.842,0.45,0.46,0.54,0.55,0.01,0.01,78265.89,1776862502000
1776862504.307,4.307,0.45,0.46,0.54,0.55,0.01,0.01,78264.35,1776862503000
1776862504.67,4.67,0.45,0.46,0.54,0.55,0.01,0.01,78264.35,1776862503000
1776862505.232,5.232,0.45,0.46,0.54,0.55,0.01,0.01,78264.35,1776862503000
1776862505.637,5.637,0.45,0.46,0.54,0.55,0.01,0.01,78261.99,1776862504000
1776862506.043,6.043,0.45,0.46,0.54,0.55,0.01,0.01,78261.75,1776862505000
1776862506.508,6.508,0.45,0.47,0.54,0.55,0.02,0.01,78261.75,1776862505000
1776862507.32,7.32,0.47,0.48,0.52,0.53,0.01,0.01,78261.4,1776862506000
1776862507.696,7.696,0.47,0.48,0.52,0.53,0.01,0.01,78261.4,1776862506000
1776862508.326,8.326,0.47,0.48,0.52,0.53,0.01,0.01,78261.85,1776862507000
1776862508.665,8.665,0.46,0.48,0.52,0.53,0.02,0.01,78261.85,1776862507000
1776862509.185,9.185,0.46,0.47,0.53,0.54,0.01,0.01,78261.85,1776862507000
1776862510.028,10.028,0.46,0.47,0.53,0.54,0.01,0.01,78262.08,1776862508000
1776862510.413,10.413,0.46,0.47,0.53,0.54,0.01,0.01,78261.95,1776862509000
1776862510.884,10.884,0.46,0.47,0.53,0.54,0.01,0.01,78261.95,1776862509000
1776862511.556,11.556,0.46,0.47,0.53,0.54,0.01,0.01,78261.95,1776862509000
1776862511.995,11.995,0.46,0.47,0.53,0.54,0.01,0.01,78261.22,1776862511000
1776862512.467,12.467,0.46,0.47,0.53,0.54,0.01,0.01,78261.22,1776862511000
1776862512.949,12.949,0.46,0.47,0.53,0.54,0.01,0.01,78261.28,1776862512000
1776862513.935,13.935,0.46,0.47,0.53,0.54,0.01,0.01,78261.28,1776862512000
1776862514.29,14.29,0.46,0.47,0.53,0.54,0.01,0.01,78261.28,1776862512000
1776862514.671,14.671,0.46,0.48,0.53,0.54,0.02,0.01,78261.28,1776862512000
