timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776237900.616,0.616,0.58,0.59,0.41,0.42,0.01,0.01,73707.54,1776237899000
1776237901.082,1.082,0.59,0.6,0.39,0.42,0.01,0.03,73707.54,1776237899000
1776237901.583,1.583,0.58,0.6,0.4,0.42,0.02,0.02,73707.5,1776237900000
1776237901.921,1.921,0.57,0.59,0.41,0.43,0.02,0.02,73707.5,1776237900000
1776237902.394,2.394,0.52,0.53,0.47,0.49,0.01,0.02,73707.5,1776237900000
1776237902.75,2.75,0.52,0.53,0.47,0.48,0.01,0.01,73706.99,1776237901000
1776237903.141,3.141,0.52,0.53,0.47,0.48,0.01,0.01,73703.62,1776237902000
1776237903.616,3.616,0.52,0.53,0.47,0.48,0.01,0.01,73703.62,1776237902000
1776237903.996,3.996,0.52,0.53,0.47,0.48,0.01,0.01,73703.62,1776237902000
1776237905.072,5.072,0.52,0.53,0.47,0.48,0.01,0.01,73699.75,1776237904000
1776237905.413,5.413,0.52,0.53,0.47,0.48,0.01,0.01,73699.75,1776237904000
1776237905.822,5.822,0.51,0.52,0.48,0.49,0.01,0.01,73699.75,1776237904000
1776237906.164,6.164,0.51,0.52,0.48,0.49,0.01,0.01,73699.75,1776237904000
1776237906.522,6.522,0.51,0.52,0.48,0.49,0.01,0.01,73695.81,1776237905000
1776237906.863,6.863,0.51,0.52,0.48,0.49,0.01,0.01,73695.81,1776237905000
1776237907.24,7.24,0.51,0.52,0.48,0.49,0.01,0.01,73699.07,1776237906000
1776237907.576,7.576,0.51,0.52,0.48,0.49,0.01,0.01,73699.07,1776237906000
1776237908.162,8.162,0.51,0.52,0.48,0.49,0.01,0.01,73699.07,1776237906000
1776237908.498,8.498,0.51,0.52,0.48,0.49,0.01,0.01,73698.44,1776237907000
1776237908.839,8.839,0.51,0.52,0.48,0.49,0.01,0.01,73698.44,1776237907000
1776237909.174,9.174,0.51,0.52,0.48,0.49,0.01,0.01,73698.44,1776237907000
