timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776332101.003,1.003,0.51,0.52,0.48,0.49,0.01,0.01,74774.39,1776332099000
1776332101.37,1.37,0.51,0.52,0.48,0.49,0.01,0.01,74774.39,1776332099000
1776332101.729,1.729,0.52,0.53,0.47,0.48,0.01,0.01,74775.22,1776332100000
1776332102.07,2.07,0.52,0.53,0.47,0.48,0.01,0.01,74775.22,1776332100000
1776332102.608,2.608,0.52,0.53,0.47,0.48,0.01,0.01,74775.22,1776332101000
1776332102.945,2.945,0.52,0.53,0.47,0.48,0.01,0.01,74775.22,1776332101000
1776332103.295,3.295,0.52,0.53,0.47,0.49,0.01,0.02,74775.12,1776332102000
1776332103.704,3.704,0.52,0.53,0.47,0.48,0.01,0.01,74775.12,1776332102000
1776332104.044,4.044,0.52,0.53,0.47,0.48,0.01,0.01,74775.12,1776332102000
1776332104.394,4.394,0.52,0.53,0.47,0.48,0.01,0.01,74775.12,1776332102000
1776332104.811,4.811,0.52,0.53,0.47,0.48,0.01,0.01,74775.12,1776332103000
1776332105.256,5.256,0.52,0.53,0.47,0.48,0.01,0.01,74775.12,1776332103000
1776332105.655,5.655,0.52,0.53,0.47,0.48,0.01,0.01,74775.42,1776332104000
1776332105.995,5.995,0.52,0.53,0.47,0.48,0.01,0.01,74775.42,1776332104000
1776332106.568,6.568,0.52,0.53,0.47,0.48,0.01,0.01,74775.41,1776332105000
1776332107.018,7.018,0.52,0.53,0.47,0.48,0.01,0.01,74775.41,1776332105000
1776332107.504,7.504,0.52,0.53,0.47,0.48,0.01,0.01,74775.3,1776332106000
1776332107.862,7.862,0.52,0.53,0.47,0.48,0.01,0.01,74775.3,1776332106000
1776332108.561,8.561,0.52,0.53,0.47,0.48,0.01,0.01,74775.3,1776332107000
1776332108.905,8.905,0.52,0.53,0.47,0.48,0.01,0.01,74775.3,1776332107000
1776332109.248,9.248,0.51,0.53,0.47,0.49,0.02,0.02,74775.3,1776332107000
1776332109.654,9.654,0.49,0.5,0.5,0.51,0.01,0.01,74775.7,1776332108000
1776332109.989,9.989,0.47,0.49,0.51,0.53,0.02,0.02,74775.7,1776332108000
1776332110.335,10.335,0.47,0.48,0.52,0.53,0.01,0.01,74776.17,1776332109000
1776332110.7,10.7,0.47,0.48,0.52,0.53,0.01,0.01,74776.17,1776332109000
1776332111.213,11.213,0.48,0.49,0.51,0.53,0.01,0.02,74776.17,1776332109000
1776332111.589,11.589,0.48,0.49,0.51,0.52,0.01,0.01,74775.2,1776332110000
1776332111.944,11.944,0.48,0.49,0.51,0.52,0.01,0.01,74775.2,1776332110000
1776332112.367,12.367,0.48,0.49,0.51,0.52,0.01,0.01,74775.2,1776332110000
1776332112.718,12.718,0.48,0.49,0.51,0.52,0.01,0.01,74772.57,1776332111000
1776332113.134,13.134,0.48,0.49,0.51,0.52,0.01,0.01,74772.57,1776332111000
1776332113.483,13.483,0.48,0.49,0.51,0.52,0.01,0.01,74771.53,1776332112000
1776332113.817,13.817,0.48,0.49,0.51,0.52,0.01,0.01,74771.53,1776332112000
1776332114.277,14.277,0.48,0.49,0.51,0.52,0.01,0.01,74771.53,1776332112000
1776332114.612,14.612,0.52,0.55,0.45,0.48,0.03,0.03,74771.65,1776332113000
1776332114.975,14.975,0.54,0.55,0.45,0.46,0.01,0.01,74771.65,1776332113000
