timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776828900.598,0.598,0.48,0.49,0.51,0.52,0.01,0.01,77438.04,1776828899000
1776828900.967,0.967,0.47,0.49,0.51,0.52,0.02,0.01,77438.04,1776828899000
1776828901.458,1.458,0.47,0.48,0.52,0.53,0.01,0.01,77437.31,1776828900000
1776828901.99,1.99,0.47,0.48,0.52,0.53,0.01,0.01,77437.31,1776828900000
1776828902.375,2.375,0.47,0.48,0.52,0.53,0.01,0.01,77437.06,1776828901000
1776828902.923,2.923,0.47,0.48,0.52,0.53,0.01,0.01,77437.89,1776828902000
1776828903.277,3.277,0.47,0.48,0.52,0.53,0.01,0.01,77437.89,1776828902000
1776828903.637,3.637,0.46,0.47,0.52,0.54,0.01,0.02,77437.89,1776828902000
1776828903.973,3.973,0.46,0.47,0.53,0.54,0.01,0.01,77437.89,1776828902000
1776828904.563,4.563,0.46,0.47,0.53,0.54,0.01,0.01,77437.25,1776828903000
1776828905.004,5.004,0.46,0.47,0.53,0.54,0.01,0.01,77437.25,1776828903000
1776828905.713,5.713,0.46,0.47,0.53,0.54,0.01,0.01,77436.77,1776828904000
1776828906.103,6.103,0.46,0.47,0.53,0.54,0.01,0.01,77436.77,1776828904000
1776828906.504,6.504,0.45,0.47,0.53,0.55,0.02,0.02,77435.23,1776828905000
1776828907.115,7.115,0.45,0.46,0.54,0.55,0.01,0.01,77435.26,1776828906000
1776828907.501,7.501,0.45,0.46,0.54,0.55,0.01,0.01,77435.26,1776828906000
1776828907.995,7.995,0.46,0.47,0.53,0.55,0.01,0.02,77435.26,1776828906000
1776828908.372,8.372,0.46,0.47,0.53,0.54,0.01,0.01,77433.85,1776828907000
1776828908.771,8.771,0.46,0.47,0.53,0.54,0.01,0.01,77433.85,1776828907000
1776828909.463,9.463,0.46,0.47,0.53,0.54,0.01,0.01,77433.85,1776828907000
1776828909.976,9.976,0.46,0.47,0.53,0.54,0.01,0.01,77434.07,1776828909000
1776828910.372,10.372,0.46,0.47,0.53,0.54,0.01,0.01,77434.07,1776828909000
1776828910.78,10.78,0.46,0.47,0.53,0.54,0.01,0.01,77434.07,1776828909000
