timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776953700.53,0.53,0.52,0.53,0.47,0.48,0.01,0.01,77547.41,1776953699000
1776953700.911,0.911,0.5,0.53,0.47,0.5,0.03,0.03,77544.1,1776953700000
1776953701.578,1.578,0.51,0.52,0.47,0.5,0.01,0.03,77544.1,1776953700000
1776953702.084,2.084,0.51,0.52,0.48,0.49,0.01,0.01,77541.72,1776953701000
1776953702.685,2.685,0.51,0.52,0.48,0.49,0.01,0.01,77541.72,1776953701000
1776953703.141,3.141,0.51,0.52,0.48,0.49,0.01,0.01,77541.72,1776953701000
1776953703.483,3.483,0.51,0.52,0.48,0.49,0.01,0.01,77545.96,1776953702000
1776953703.987,3.987,0.51,0.52,0.48,0.49,0.01,0.01,77545.96,1776953702000
1776953704.361,4.361,0.51,0.52,0.48,0.49,0.01,0.01,77545.96,1776953702000
1776953704.706,4.706,0.51,0.52,0.48,0.49,0.01,0.01,77548.14,1776953703000
1776953705.116,5.116,0.51,0.52,0.47,0.49,0.01,0.02,77548.14,1776953703000
1776953705.69,5.69,0.51,0.52,0.48,0.49,0.01,0.01,77553.05,1776953704000
1776953706.114,6.114,0.51,0.52,0.48,0.49,0.01,0.01,77553.05,1776953704000
1776953706.714,6.714,0.51,0.52,0.48,0.49,0.01,0.01,77552.83,1776953705000
1776953707.24,7.24,0.51,0.52,0.48,0.49,0.01,0.01,77552.83,1776953705000
1776953707.889,7.889,0.51,0.52,0.48,0.49,0.01,0.01,77550.6,1776953706000
1776953708.279,8.279,0.51,0.52,0.48,0.49,0.01,0.01,77548.11,1776953707000
1776953709.095,9.095,0.51,0.52,0.48,0.49,0.01,0.01,77548.02,1776953708000
1776953709.84,9.84,0.51,0.52,0.48,0.49,0.01,0.01,77548.02,1776953708000
1776953710.181,10.181,0.5,0.51,0.49,0.5,0.01,0.01,77547.99,1776953709000
1776953710.822,10.822,0.5,0.51,0.49,0.5,0.01,0.01,77547.99,1776953709000
1776953711.222,11.222,0.5,0.51,0.49,0.5,0.01,0.01,77546.58,1776953710000
1776953711.571,11.571,0.5,0.51,0.49,0.5,0.01,0.01,77546.58,1776953710000
1776953712.314,12.314,0.5,0.51,0.49,0.5,0.01,0.01,77546.58,1776953710000
1776953712.861,12.861,0.5,0.51,0.49,0.5,0.01,0.01,77545.73,1776953711000
1776953713.654,13.654,0.49,0.5,0.49,0.5,0.01,0.01,77545.6,1776953712000
1776953714.051,14.051,0.49,0.5,0.5,0.51,0.01,0.01,77545.6,1776953712000
1776953714.504,14.504,0.49,0.5,0.5,0.51,0.01,0.01,77546.27,1776953713000
