timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776178800.532,0.532,0.53,0.54,0.46,0.48,0.01,0.02,75076.78,1776178799000
1776178800.866,0.866,0.52,0.54,0.46,0.48,0.02,0.02,75076.78,1776178799000
1776178801.221,1.221,0.53,0.54,0.46,0.47,0.01,0.01,75076.78,1776178799000
1776178801.592,1.592,0.51,0.54,0.46,0.47,0.03,0.01,75069.75,1776178800000
1776178802.005,2.005,0.51,0.52,0.48,0.49,0.01,0.01,75069.75,1776178800000
1776178802.398,2.398,0.51,0.52,0.48,0.49,0.01,0.01,75069.75,1776178800000
1776178802.763,2.763,0.5,0.52,0.48,0.49,0.02,0.01,75059.92,1776178801000
1776178803.574,3.574,0.51,0.52,0.48,0.49,0.01,0.01,75060.91,1776178802000
1776178803.924,3.924,0.51,0.53,0.48,0.49,0.02,0.01,75060.91,1776178802000
1776178804.258,4.258,0.51,0.54,0.46,0.49,0.03,0.03,75058.66,1776178803000
1776178804.623,4.623,0.56,0.57,0.43,0.44,0.01,0.01,75058.66,1776178803000
1776178804.974,4.974,0.56,0.57,0.43,0.44,0.01,0.01,75058.66,1776178803000
1776178805.311,5.311,0.53,0.57,0.43,0.44,0.04,0.01,75058.66,1776178803000
1776178805.724,5.724,0.52,0.54,0.46,0.48,0.02,0.02,75067.06,1776178804000
1776178806.279,6.279,0.51,0.52,0.48,0.49,0.01,0.01,75067.06,1776178804000
1776178806.628,6.628,0.51,0.53,0.47,0.48,0.02,0.01,75067.59,1776178805000
1776178807.034,7.034,0.51,0.52,0.48,0.49,0.01,0.01,75067.59,1776178805000
1776178807.451,7.451,0.51,0.52,0.48,0.5,0.01,0.02,75067.73,1776178806000
1776178807.789,7.789,0.5,0.51,0.49,0.5,0.01,0.01,75067.73,1776178806000
1776178808.13,8.13,0.5,0.51,0.49,0.5,0.01,0.01,75067.73,1776178806000
1776178808.468,8.468,0.5,0.51,0.49,0.5,0.01,0.01,75067.73,1776178806000
1776178808.858,8.858,0.5,0.51,0.49,0.5,0.01,0.01,75053.86,1776178807000
1776178809.373,9.373,0.5,0.51,0.49,0.5,0.01,0.01,75051.66,1776178808000
1776178809.736,9.736,0.5,0.51,0.49,0.5,0.01,0.01,75051.66,1776178808000
1776178810.082,10.082,0.48,0.51,0.49,0.52,0.03,0.03,75051.66,1776178808000
1776178810.427,10.427,0.46,0.48,0.52,0.54,0.02,0.02,75051.66,1776178808000
1776178810.761,10.761,0.46,0.47,0.53,0.54,0.01,0.01,75030.82,1776178809000
1776178811.099,11.099,0.46,0.47,0.53,0.54,0.01,0.01,75030.82,1776178810000
1776178811.436,11.436,0.44,0.46,0.54,0.55,0.02,0.01,75030.82,1776178810000
1776178811.857,11.857,0.45,0.46,0.54,0.56,0.01,0.02,75030.82,1776178810000
1776178812.21,12.21,0.45,0.46,0.54,0.55,0.01,0.01,75030.82,1776178810000
1776178812.557,12.557,0.45,0.47,0.53,0.55,0.02,0.02,75030.82,1776178810000
1776178812.916,12.916,0.46,0.47,0.53,0.54,0.01,0.01,75030.82,1776178810000
1776178813.268,13.268,0.46,0.47,0.53,0.54,0.01,0.01,75030.82,1776178810000
1776178813.61,13.61,0.44,0.47,0.53,0.54,0.03,0.01,75019.29,1776178812000
1776178813.977,13.977,0.46,0.47,0.53,0.54,0.01,0.01,75019.29,1776178812000
1776178814.513,14.513,0.44,0.47,0.53,0.54,0.03,0.01,75019.29,1776178812000
1776178814.893,14.893,0.46,0.47,0.53,0.54,0.01,0.01,75026.47,1776178813000
1776178815.274,15.274,0.43,0.44,0.55,0.59,0.01,0.04,75026.47,1776178813000
1776178815.694,15.694,0.42,0.43,0.57,0.58,0.01,0.01,75027.33,1776178814000
1776178816.087,16.087,0.4,0.41,0.58,0.6,0.01,0.02,75027.33,1776178814000
1776178816.443,16.443,0.4,0.41,0.59,0.6,0.01,0.01,75021.48,1776178815000
1776178816.925,16.925,0.4,0.41,0.59,0.6,0.01,0.01,75021.48,1776178815000
1776178817.319,17.319,0.4,0.41,0.59,0.6,0.01,0.01,75021.48,1776178815000
1776178817.706,17.706,0.39,0.4,0.6,0.61,0.01,0.01,75014.83,1776178816000
1776178818.082,18.082,0.39,0.4,0.6,0.61,0.01,0.01,75014.83,1776178816000
1776178818.44,18.44,0.39,0.4,0.6,0.61,0.01,0.01,75007.78,1776178817000
1776178818.804,18.804,0.38,0.39,0.6,0.62,0.01,0.02,75007.78,1776178817000
1776178819.582,19.582,0.38,0.39,0.61,0.62,0.01,0.01,75007.24,1776178818000
1776178820.153,20.153,0.38,0.39,0.61,0.62,0.01,0.01,75007.24,1776178818000
1776178820.493,20.493,0.37,0.38,0.63,0.64,0.01,0.01,75005.98,1776178819000
1776178820.913,20.913,0.37,0.38,0.62,0.64,0.01,0.02,75005.98,1776178819000
1776178821.32,21.32,0.35,0.38,0.62,0.66,0.03,0.04,75005.98,1776178819000
1776178821.735,21.735,0.37,0.38,0.62,0.63,0.01,0.01,75005.98,1776178819000
1776178822.087,22.087,0.37,0.38,0.62,0.63,0.01,0.01,75001.49,1776178820000
1776178822.433,22.433,0.37,0.38,0.62,0.63,0.01,0.01,75001.49,1776178820000
1776178822.773,22.773,0.37,0.38,0.62,0.63,0.01,0.01,74999.53,1776178821000
1776178823.39,23.39,0.37,0.38,0.62,0.63,0.01,0.01,74999.53,1776178822000
1776178823.776,23.776,0.37,0.38,0.62,0.63,0.01,0.01,74999.53,1776178822000
1776178824.109,24.109,0.37,0.38,0.62,0.63,0.01,0.01,74999.53,1776178822000
1776178824.463,24.463,0.34,0.35,0.65,0.66,0.01,0.01,75002.57,1776178823000
1776178824.886,24.886,0.33,0.34,0.65,0.66,0.01,0.01,75002.57,1776178823000
1776178825.28,25.28,0.34,0.35,0.65,0.67,0.01,0.02,75005.86,1776178824000
1776178825.617,25.617,0.34,0.36,0.64,0.66,0.02,0.02,75005.86,1776178824000
1776178825.975,25.975,0.34,0.35,0.64,0.66,0.01,0.02,75005.86,1776178824000
1776178826.327,26.327,0.34,0.35,0.65,0.66,0.01,0.01,75005.86,1776178824000
1776178826.68,26.68,0.34,0.35,0.65,0.66,0.01,0.01,75005.08,1776178825000
1776178827.136,27.136,0.34,0.35,0.65,0.66,0.01,0.01,74999.94,1776178826000
1776178827.495,27.495,0.34,0.35,0.65,0.66,0.01,0.01,74999.94,1776178826000
1776178827.842,27.842,0.34,0.35,0.65,0.66,0.01,0.01,74999.94,1776178826000
1776178828.243,28.243,0.34,0.35,0.65,0.66,0.01,0.01,74999.94,1776178826000
1776178828.608,28.608,0.34,0.35,0.65,0.66,0.01,0.01,74999.94,1776178826000
1776178828.969,28.969,0.34,0.35,0.65,0.66,0.01,0.01,75001.21,1776178827000
1776178829.345,29.345,0.34,0.35,0.65,0.66,0.01,0.01,75001.81,1776178828000
1776178829.7,29.7,0.34,0.35,0.65,0.66,0.01,0.01,75001.81,1776178828000
1776178830.422,30.422,0.33,0.34,0.66,0.67,0.01,0.01,75001.81,1776178828000
1776178830.79,30.79,0.33,0.34,0.66,0.67,0.01,0.01,75001.81,1776178828000
1776178831.255,31.255,0.33,0.34,0.66,0.67,0.01,0.01,75001.81,1776178828000
1776178831.64,31.64,0.33,0.34,0.66,0.67,0.01,0.01,75001.75,1776178830000
1776178832.017,32.017,0.33,0.34,0.66,0.67,0.01,0.01,75001.75,1776178830000
1776178832.412,32.412,0.33,0.34,0.66,0.67,0.01,0.01,75000.08,1776178831000
1776178832.768,32.768,0.33,0.34,0.66,0.67,0.01,0.01,75000.08,1776178831000
1776178833.11,33.11,0.32,0.33,0.67,0.68,0.01,0.01,75000.08,1776178831000
1776178833.475,33.475,0.32,0.33,0.67,0.68,0.01,0.01,75000.02,1776178832000
1776178833.855,33.855,0.3,0.31,0.69,0.7,0.01,0.01,75000.02,1776178832000
1776178834.446,34.446,0.29,0.31,0.69,0.7,0.02,0.01,74999.97,1776178833000
1776178834.858,34.858,0.28,0.29,0.71,0.72,0.01,0.01,74999.97,1776178833000
