timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777136700.599,0.599,0.54,0.58,0.42,0.44,0.04,0.02,77404.08,1777136699000
1777136700.998,0.998,0.54,0.55,0.45,0.46,0.01,0.01,77404.08,1777136699000
1777136701.41,1.41,0.54,0.55,0.45,0.46,0.01,0.01,77403.97,1777136700000
1777136701.845,1.845,0.54,0.55,0.45,0.46,0.01,0.01,77403.97,1777136700000
1777136702.21,2.21,0.51,0.54,0.46,0.47,0.03,0.01,77403.97,1777136700000
1777136702.785,2.785,0.51,0.52,0.48,0.49,0.01,0.01,77403.83,1777136701000
1777136703.119,3.119,0.47,0.5,0.5,0.52,0.03,0.02,77403.83,1777136701000
1777136703.474,3.474,0.44,0.45,0.55,0.56,0.01,0.01,77401.93,1777136702000
1777136703.877,3.877,0.43,0.44,0.56,0.57,0.01,0.01,77401.93,1777136702000
1777136704.258,4.258,0.43,0.44,0.56,0.57,0.01,0.01,77401.93,1777136702000
1777136704.652,4.652,0.43,0.44,0.56,0.57,0.01,0.01,77401.93,1777136702000
1777136705.039,5.039,0.43,0.44,0.55,0.57,0.01,0.02,77401.0,1777136703000
1777136705.425,5.425,0.43,0.44,0.56,0.57,0.01,0.01,77398.61,1777136704000
1777136705.826,5.826,0.42,0.44,0.56,0.57,0.02,0.01,77398.61,1777136704000
1777136706.281,6.281,0.4,0.41,0.59,0.6,0.01,0.01,77396.46,1777136705000
1777136706.643,6.643,0.4,0.41,0.59,0.6,0.01,0.01,77396.46,1777136705000
1777136706.989,6.989,0.39,0.4,0.59,0.61,0.01,0.02,77396.46,1777136705000
1777136707.378,7.378,0.4,0.41,0.6,0.61,0.01,0.01,77396.46,1777136705000
1777136707.809,7.809,0.4,0.41,0.59,0.6,0.01,0.01,77395.51,1777136706000
1777136708.213,8.213,0.39,0.4,0.59,0.6,0.01,0.01,77394.64,1777136707000
1777136708.707,8.707,0.4,0.41,0.59,0.6,0.01,0.01,77394.64,1777136707000
1777136709.122,9.122,0.4,0.41,0.59,0.6,0.01,0.01,77394.64,1777136707000
1777136709.628,9.628,0.4,0.41,0.59,0.6,0.01,0.01,77393.09,1777136708000
1777136710.114,10.114,0.4,0.41,0.59,0.6,0.01,0.01,77393.09,1777136708000
1777136710.501,10.501,0.4,0.41,0.59,0.6,0.01,0.01,77393.33,1777136709000
1777136710.864,10.864,0.39,0.4,0.6,0.61,0.01,0.01,77393.33,1777136709000
1777136711.441,11.441,0.39,0.4,0.6,0.61,0.01,0.01,77392.7,1777136710000
1777136711.809,11.809,0.39,0.4,0.6,0.61,0.01,0.01,77392.7,1777136710000
1777136712.186,12.186,0.39,0.4,0.6,0.61,0.01,0.01,77393.03,1777136711000
1777136712.928,12.928,0.39,0.4,0.6,0.61,0.01,0.01,77393.03,1777136711000
1777136713.293,13.293,0.39,0.4,0.6,0.61,0.01,0.01,77392.9,1777136712000
1777136713.772,13.772,0.39,0.4,0.6,0.61,0.01,0.01,77392.9,1777136712000
1777136714.191,14.191,0.39,0.41,0.6,0.61,0.02,0.01,77392.9,1777136712000
1777136714.683,14.683,0.4,0.41,0.59,0.6,0.01,0.01,77392.89,1777136713000
1777136715.168,15.168,0.4,0.41,0.59,0.6,0.01,0.01,77392.89,1777136713000
1777136715.747,15.747,0.4,0.41,0.59,0.6,0.01,0.01,77392.89,1777136713000
1777136716.123,16.123,0.4,0.41,0.59,0.6,0.01,0.01,77392.5,1777136714000
1777136716.469,16.469,0.4,0.41,0.59,0.6,0.01,0.01,77392.9,1777136715000
1777136717.073,17.073,0.4,0.41,0.59,0.6,0.01,0.01,77392.91,1777136716000
1777136717.48,17.48,0.4,0.41,0.59,0.6,0.01,0.01,77392.91,1777136716000
1777136717.975,17.975,0.4,0.41,0.59,0.6,0.01,0.01,77392.91,1777136716000
1777136718.477,18.477,0.39,0.41,0.59,0.6,0.02,0.01,77392.81,1777136717000
1777136718.851,18.851,0.39,0.4,0.6,0.61,0.01,0.01,77392.81,1777136717000
1777136719.273,19.273,0.39,0.4,0.6,0.61,0.01,0.01,77392.81,1777136717000
1777136719.66,19.66,0.39,0.4,0.6,0.61,0.01,0.01,77393.03,1777136718000
1777136720.038,20.038,0.39,0.4,0.6,0.61,0.01,0.01,77393.03,1777136718000
1777136720.456,20.456,0.39,0.4,0.6,0.61,0.01,0.01,77392.9,1777136719000
