timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776612932.288,32.288,0.53,0.54,0.46,0.47,0.01,0.01,75747.04,1776612931000
1776612932.649,32.649,0.53,0.54,0.46,0.47,0.01,0.01,75747.04,1776612931000
1776612932.983,32.983,0.53,0.54,0.46,0.47,0.01,0.01,75747.04,1776612931000
1776612933.39,33.39,0.51,0.52,0.48,0.5,0.01,0.02,75747.04,1776612931000
1776612933.729,33.729,0.49,0.51,0.49,0.51,0.02,0.02,75750.04,1776612932000
1776612934.063,34.063,0.48,0.49,0.51,0.52,0.01,0.01,75750.04,1776612932000
1776612934.4,34.4,0.47,0.48,0.51,0.52,0.01,0.01,75752.6,1776612933000
1776612934.751,34.751,0.41,0.42,0.58,0.59,0.01,0.01,75752.6,1776612933000
1776612935.087,35.087,0.4,0.42,0.58,0.6,0.02,0.02,75752.6,1776612933000
1776612935.437,35.437,0.41,0.42,0.58,0.59,0.01,0.01,75752.6,1776612933000
1776612935.802,35.802,0.41,0.42,0.58,0.59,0.01,0.01,75738.2,1776612934000
1776612936.14,36.14,0.41,0.42,0.58,0.59,0.01,0.01,75738.2,1776612934000
1776612936.473,36.473,0.41,0.42,0.58,0.59,0.01,0.01,75727.47,1776612935000
1776612936.831,36.831,0.41,0.42,0.58,0.59,0.01,0.01,75727.47,1776612935000
1776612937.277,37.277,0.41,0.42,0.58,0.59,0.01,0.01,75727.47,1776612935000
1776612937.675,37.675,0.4,0.41,0.58,0.6,0.01,0.02,75727.47,1776612935000
1776612938.01,38.01,0.4,0.41,0.59,0.6,0.01,0.01,75727.47,1776612935000
1776612938.36,38.36,0.4,0.41,0.59,0.6,0.01,0.01,75727.47,1776612935000
1776612938.698,38.698,0.4,0.41,0.59,0.6,0.01,0.01,75723.75,1776612936000
1776612939.151,39.151,0.39,0.41,0.59,0.61,0.02,0.02,75721.36,1776612937000
1776612939.499,39.499,0.38,0.39,0.6,0.61,0.01,0.01,75721.36,1776612937000
1776612939.871,39.871,0.32,0.36,0.64,0.68,0.04,0.04,75718.69,1776612938000
1776612940.208,40.208,0.31,0.34,0.66,0.69,0.03,0.03,75718.69,1776612938000
1776612940.549,40.549,0.33,0.34,0.66,0.67,0.01,0.01,75717.84,1776612939000
1776612940.885,40.885,0.33,0.34,0.66,0.67,0.01,0.01,75717.84,1776612939000
1776612941.229,41.229,0.32,0.33,0.67,0.68,0.01,0.01,75717.84,1776612939000
1776612941.569,41.569,0.32,0.33,0.67,0.68,0.01,0.01,75717.84,1776612939000
1776612941.906,41.906,0.32,0.33,0.67,0.68,0.01,0.01,75701.29,1776612940000
1776612942.283,42.283,0.32,0.33,0.67,0.68,0.01,0.01,75701.29,1776612940000
1776612942.629,42.629,0.32,0.33,0.67,0.68,0.01,0.01,75693.7,1776612941000
1776612943.072,43.072,0.31,0.32,0.68,0.69,0.01,0.01,75693.7,1776612941000
1776612943.41,43.41,0.31,0.32,0.68,0.69,0.01,0.01,75693.7,1776612941000
1776612943.775,43.775,0.31,0.32,0.68,0.69,0.01,0.01,75692.53,1776612942000
1776612944.114,44.114,0.3,0.32,0.68,0.69,0.02,0.01,75692.53,1776612942000
1776612944.511,44.511,0.3,0.31,0.69,0.7,0.01,0.01,75694.54,1776612943000
1776612944.972,44.972,0.3,0.31,0.69,0.7,0.01,0.01,75694.54,1776612943000
1776612945.316,45.316,0.29,0.3,0.69,0.71,0.01,0.02,75694.54,1776612943000
1776612945.689,45.689,0.29,0.3,0.7,0.71,0.01,0.01,75694.54,1776612943000
1776612946.154,46.154,0.29,0.3,0.7,0.71,0.01,0.01,75692.24,1776612944000
1776612946.52,46.52,0.25,0.3,0.7,0.75,0.05,0.05,75691.47,1776612945000
1776612946.875,46.875,0.25,0.26,0.74,0.75,0.01,0.01,75691.47,1776612945000
1776612947.21,47.21,0.24,0.26,0.74,0.76,0.02,0.02,75691.47,1776612945000
1776612947.756,47.756,0.24,0.26,0.74,0.76,0.02,0.02,75686.3,1776612946000
1776612948.098,48.098,0.23,0.26,0.74,0.77,0.03,0.03,75684.25,1776612947000
1776612948.515,48.515,0.23,0.25,0.75,0.77,0.02,0.02,75684.25,1776612947000
1776612948.853,48.853,0.21,0.24,0.76,0.78,0.03,0.02,75684.25,1776612947000
1776612949.3,49.3,0.22,0.24,0.76,0.79,0.02,0.03,75651.46,1776612948000
1776612949.636,49.636,0.2,0.22,0.78,0.8,0.02,0.02,75651.46,1776612948000
1776612950.014,50.014,0.19,0.2,0.8,0.81,0.01,0.01,75651.46,1776612948000
1776612950.356,50.356,0.15,0.2,0.8,0.82,0.05,0.02,75651.46,1776612948000
1776612950.711,50.711,0.14,0.16,0.84,0.88,0.02,0.04,75651.46,1776612948000
1776612951.069,51.069,0.11,0.12,0.88,0.89,0.01,0.01,75651.46,1776612948000
1776612951.416,51.416,0.11,0.12,0.88,0.89,0.01,0.01,75647.18,1776612950000
1776612951.76,51.76,0.11,0.12,0.88,0.89,0.01,0.01,75647.18,1776612950000
1776612952.104,52.104,0.12,0.14,0.86,0.88,0.02,0.02,75647.18,1776612950000
1776612952.44,52.44,0.11,0.12,0.88,0.89,0.01,0.01,75602.99,1776612951000
1776612952.807,52.807,0.11,0.12,0.88,0.89,0.01,0.01,75602.99,1776612951000
1776612953.146,53.146,0.1,0.12,0.88,0.9,0.02,0.02,75602.99,1776612951000
1776612953.494,53.494,0.1,0.12,0.88,0.9,0.02,0.02,75605.75,1776612952000
1776612953.848,53.848,0.1,0.11,0.88,0.9,0.01,0.02,75605.75,1776612952000
1776612954.229,54.229,0.1,0.11,0.89,0.9,0.01,0.01,75605.75,1776612952000
1776612954.575,54.575,0.1,0.11,0.89,0.9,0.01,0.01,75598.9,1776612953000
1776612954.925,54.925,0.1,0.11,0.89,0.9,0.01,0.01,75598.9,1776612953000
1776612955.277,55.277,0.1,0.11,0.89,0.9,0.01,0.01,75598.9,1776612953000
1776612955.625,55.625,0.1,0.11,0.89,0.9,0.01,0.01,75598.9,1776612953000
1776612955.968,55.968,0.1,0.11,0.89,0.9,0.01,0.01,75565.67,1776612954000
1776612956.302,56.302,0.1,0.11,0.89,0.9,0.01,0.01,75565.67,1776612954000
1776612956.639,56.639,0.1,0.11,0.89,0.9,0.01,0.01,75564.26,1776612955000
1776612957.014,57.014,0.09,0.1,0.9,0.91,0.01,0.01,75564.26,1776612955000
1776612957.422,57.422,0.09,0.1,0.9,0.91,0.01,0.01,75564.26,1776612955000
1776612957.762,57.762,0.09,0.1,0.9,0.91,0.01,0.01,75559.08,1776612956000
1776612958.097,58.097,0.08,0.09,0.91,0.92,0.01,0.01,75556.14,1776612957000
1776612958.533,58.533,0.08,0.09,0.91,0.92,0.01,0.01,75556.14,1776612957000
1776612958.928,58.928,0.08,0.09,0.91,0.92,0.01,0.01,75556.14,1776612957000
1776612959.303,59.303,0.08,0.09,0.91,0.92,0.01,0.01,75556.14,1776612957000
1776612959.696,59.696,0.08,0.09,0.91,0.92,0.01,0.01,75548.15,1776612958000
1776612960.131,60.131,0.08,0.09,0.91,0.92,0.01,0.01,75548.15,1776612958000
1776612960.492,60.492,0.07,0.08,0.92,0.93,0.01,0.01,75540.59,1776612959000
1776612960.834,60.834,0.07,0.08,0.92,0.93,0.01,0.01,75540.59,1776612959000
1776612961.213,61.213,0.07,0.08,0.92,0.93,0.01,0.01,75540.59,1776612959000
1776612961.574,61.574,0.07,0.08,0.92,0.93,0.01,0.01,75550.0,1776612960000
1776612961.937,61.937,0.07,0.08,0.92,0.93,0.01,0.01,75550.0,1776612960000
1776612962.277,62.277,0.06,0.07,0.93,0.94,0.01,0.01,75550.0,1776612960000
1776612962.625,62.625,0.06,0.07,0.93,0.94,0.01,0.01,75550.0,1776612960000
1776612963.017,63.017,0.06,0.07,0.93,0.94,0.01,0.01,75550.0,1776612960000
1776612963.46,63.46,0.07,0.08,0.92,0.93,0.01,0.01,75555.63,1776612961000
1776612963.808,63.808,0.07,0.08,0.92,0.93,0.01,0.01,75554.45,1776612962000
1776612964.281,64.281,0.07,0.08,0.92,0.93,0.01,0.01,75554.45,1776612962000
1776612964.758,64.758,0.07,0.08,0.92,0.93,0.01,0.01,75554.33,1776612963000
1776612965.366,65.366,0.06,0.07,0.93,0.94,0.01,0.01,75554.33,1776612963000
1776612965.783,65.783,0.06,0.07,0.93,0.94,0.01,0.01,75548.38,1776612964000
1776612966.128,66.128,0.05,0.07,0.93,0.94,0.02,0.01,75547.1,1776612965000
1776612966.479,66.479,0.05,0.06,0.93,0.95,0.01,0.02,75547.1,1776612965000
1776612966.814,66.814,0.05,0.06,0.94,0.95,0.01,0.01,75547.1,1776612965000
1776612967.155,67.155,0.05,0.06,0.94,0.95,0.01,0.01,75546.17,1776612966000
1776612967.566,67.566,0.05,0.06,0.94,0.95,0.01,0.01,75546.17,1776612966000
1776612967.98,67.98,0.05,0.06,0.94,0.95,0.01,0.01,75546.17,1776612966000
1776612968.316,68.316,0.05,0.06,0.94,0.95,0.01,0.01,75540.58,1776612967000
1776612968.703,68.703,0.05,0.06,0.94,0.95,0.01,0.01,75540.58,1776612967000
1776612969.037,69.037,0.05,0.06,0.94,0.95,0.01,0.01,75540.58,1776612967000
1776612969.45,69.45,0.04,0.05,0.94,0.96,0.01,0.02,75546.76,1776612968000
1776612969.822,69.822,0.04,0.05,0.95,0.96,0.01,0.01,75546.76,1776612968000
1776612970.197,70.197,0.04,0.05,0.95,0.96,0.01,0.01,75546.76,1776612968000
1776612970.595,70.595,0.04,0.05,0.95,0.96,0.01,0.01,75546.76,1776612968000
1776612970.961,70.961,0.04,0.05,0.95,0.96,0.01,0.01,75546.76,1776612968000
1776612971.295,71.295,0.04,0.05,0.95,0.96,0.01,0.01,75523.42,1776612969000
1776612971.696,71.696,0.04,0.05,0.95,0.96,0.01,0.01,75505.63,1776612970000
1776612972.175,72.175,0.04,0.05,0.95,0.96,0.01,0.01,75505.63,1776612970000
1776612972.575,72.575,0.04,0.05,0.95,0.96,0.01,0.01,75501.33,1776612971000
1776612973.032,73.032,0.03,0.04,0.95,0.97,0.01,0.02,75501.33,1776612971000
1776612973.4,73.4,0.03,0.04,0.96,0.97,0.01,0.01,75501.33,1776612971000
1776612973.782,73.782,0.03,0.04,0.96,0.97,0.01,0.01,75471.08,1776612972000
1776612974.27,74.27,0.03,0.04,0.96,0.97,0.01,0.01,75462.74,1776612973000
1776612974.999,74.999,0.03,0.04,0.96,0.97,0.01,0.01,75462.74,1776612973000
1776612975.416,75.416,0.03,0.04,0.96,0.97,0.01,0.01,75446.59,1776612974000
1776612975.791,75.791,0.03,0.04,0.96,0.97,0.01,0.01,75446.59,1776612974000
1776612976.167,76.167,0.03,0.04,0.96,0.97,0.01,0.01,75446.59,1776612974000
1776612976.539,76.539,0.03,0.04,0.96,0.97,0.01,0.01,75455.87,1776612975000
1776612976.873,76.873,0.03,0.04,0.96,0.97,0.01,0.01,75455.87,1776612975000
1776612977.371,77.371,0.03,0.04,0.96,0.97,0.01,0.01,75455.87,1776612975000
1776612977.718,77.718,0.03,0.05,0.93,0.97,0.02,0.04,75447.47,1776612976000
1776612978.087,78.087,0.03,0.04,0.96,0.97,0.01,0.01,75447.22,1776612977000
1776612978.455,78.455,0.03,0.04,0.96,0.97,0.01,0.01,75447.22,1776612977000
1776612978.91,78.91,0.03,0.04,0.96,0.97,0.01,0.01,75447.22,1776612977000
1776612979.259,79.259,0.03,0.04,0.96,0.97,0.01,0.01,75453.62,1776612978000
1776612979.673,79.673,0.03,0.04,0.96,0.97,0.01,0.01,75453.62,1776612978000
1776612980.152,80.152,0.03,0.05,0.96,0.97,0.02,0.01,75453.62,1776612978000
1776612980.691,80.691,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612981.085,81.085,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612981.446,81.446,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612981.907,81.907,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612982.309,82.309,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612982.653,82.653,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612983.059,83.059,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612983.463,83.463,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612983.801,83.801,0.03,0.04,0.96,0.97,0.01,0.01,75446.49,1776612979000
1776612984.196,84.196,0.03,0.04,0.96,0.97,0.01,0.01,75454.37,1776612982000
1776612984.608,84.608,0.03,0.04,0.96,0.97,0.01,0.01,75456.93,1776612983000
1776612984.967,84.967,0.03,0.04,0.96,0.97,0.01,0.01,75456.93,1776612983000
1776612985.33,85.33,0.03,0.04,0.96,0.97,0.01,0.01,75457.22,1776612984000
1776612985.667,85.667,0.03,0.04,0.96,0.97,0.01,0.01,75457.22,1776612984000
1776612986.081,86.081,0.03,0.04,0.96,0.97,0.01,0.01,75457.22,1776612984000
1776612986.434,86.434,0.04,0.05,0.95,0.96,0.01,0.01,75457.22,1776612984000
1776612986.819,86.819,0.05,0.06,0.94,0.95,0.01,0.01,75455.57,1776612985000
1776612987.189,87.189,0.05,0.06,0.94,0.95,0.01,0.01,75457.22,1776612986000
1776612987.552,87.552,0.05,0.06,0.94,0.95,0.01,0.01,75457.22,1776612986000
1776612987.946,87.946,0.05,0.06,0.94,0.95,0.01,0.01,75457.22,1776612986000
1776612988.311,88.311,0.05,0.06,0.94,0.95,0.01,0.01,75466.67,1776612987000
1776612988.651,88.651,0.05,0.06,0.94,0.95,0.01,0.01,75466.67,1776612987000
1776612989.013,89.013,0.04,0.05,0.94,0.96,0.01,0.02,75466.67,1776612987000
1776612989.369,89.369,0.03,0.04,0.96,0.97,0.01,0.01,75483.29,1776612988000
1776612989.704,89.704,0.03,0.04,0.96,0.97,0.01,0.01,75483.29,1776612988000
1776612990.105,90.105,0.03,0.04,0.96,0.97,0.01,0.01,75483.29,1776612988000
1776612990.466,90.466,0.03,0.04,0.96,0.97,0.01,0.01,75483.67,1776612989000
1776612990.842,90.842,0.03,0.04,0.96,0.97,0.01,0.01,75483.67,1776612989000
1776612991.398,91.398,0.03,0.04,0.96,0.97,0.01,0.01,75483.67,1776612989000
1776612991.746,91.746,0.03,0.04,0.96,0.97,0.01,0.01,75473.36,1776612990000
1776612992.082,92.082,0.03,0.04,0.96,0.97,0.01,0.01,75473.36,1776612991000
1776612992.488,92.488,0.03,0.04,0.96,0.97,0.01,0.01,75473.36,1776612991000
1776612992.991,92.991,0.03,0.04,0.96,0.97,0.01,0.01,75473.36,1776612991000
1776612993.392,93.392,0.03,0.04,0.96,0.97,0.01,0.01,75478.67,1776612992000
1776612993.965,93.965,0.02,0.04,0.96,0.97,0.02,0.01,75478.67,1776612992000
1776612994.491,94.491,0.02,0.03,0.97,0.98,0.01,0.01,75480.48,1776612993000
1776612994.86,94.86,0.02,0.03,0.97,0.98,0.01,0.01,75480.48,1776612993000
1776612995.215,95.215,0.02,0.03,0.97,0.98,0.01,0.01,75480.48,1776612993000
1776612995.624,95.624,0.02,0.03,0.97,0.98,0.01,0.01,75480.3,1776612994000
1776612996.024,96.024,0.02,0.03,0.97,0.98,0.01,0.01,75480.3,1776612994000
1776612996.359,96.359,0.02,0.03,0.97,0.98,0.01,0.01,75480.3,1776612994000
1776612996.693,96.693,0.02,0.03,0.97,0.98,0.01,0.01,75473.29,1776612995000
1776612997.082,97.082,0.02,0.03,0.97,0.98,0.01,0.01,75473.29,1776612995000
1776612997.542,97.542,0.02,0.03,0.97,0.98,0.01,0.01,75469.2,1776612996000
1776612997.951,97.951,0.02,0.03,0.97,0.98,0.01,0.01,75469.2,1776612996000
1776612998.285,98.285,0.02,0.03,0.97,0.98,0.01,0.01,75469.2,1776612996000
1776612998.715,98.715,0.02,0.03,0.97,0.98,0.01,0.01,75469.2,1776612996000
1776612999.086,99.086,0.03,0.04,0.96,0.98,0.01,0.02,75478.43,1776612997000
1776612999.519,99.519,0.03,0.04,0.96,0.97,0.01,0.01,75478.43,1776612997000
1776612999.971,99.971,0.03,0.04,0.96,0.97,0.01,0.01,75481.0,1776612998000
1776613000.343,100.343,0.03,0.04,0.96,0.97,0.01,0.01,75481.0,1776612999000
1776613000.725,100.725,0.03,0.04,0.96,0.97,0.01,0.01,75481.0,1776612999000
1776613001.073,101.073,0.04,0.05,0.95,0.97,0.01,0.02,75481.0,1776612999000
1776613001.416,101.416,0.05,0.06,0.94,0.95,0.01,0.01,75486.15,1776613000000
1776613001.811,101.811,0.05,0.06,0.94,0.95,0.01,0.01,75486.15,1776613000000
1776613002.16,102.16,0.06,0.07,0.93,0.94,0.01,0.01,75486.15,1776613000000
1776613002.511,102.511,0.07,0.08,0.92,0.93,0.01,0.01,75494.46,1776613001000
1776613002.869,102.869,0.07,0.08,0.92,0.93,0.01,0.01,75494.46,1776613001000
1776613003.322,103.322,0.07,0.08,0.92,0.93,0.01,0.01,75507.61,1776613002000
1776613003.749,103.749,0.07,0.08,0.92,0.93,0.01,0.01,75507.61,1776613002000
1776613004.103,104.103,0.07,0.08,0.92,0.93,0.01,0.01,75507.61,1776613002000
1776613004.475,104.475,0.07,0.08,0.92,0.93,0.01,0.01,75562.47,1776613003000
1776613004.863,104.863,0.07,0.08,0.92,0.93,0.01,0.01,75562.47,1776613003000
1776613005.471,105.471,0.07,0.08,0.92,0.93,0.01,0.01,75572.32,1776613004000
1776613005.804,105.804,0.07,0.08,0.92,0.93,0.01,0.01,75572.32,1776613004000
1776613006.217,106.217,0.07,0.08,0.92,0.93,0.01,0.01,75574.19,1776613005000
1776613006.553,106.553,0.07,0.08,0.92,0.93,0.01,0.01,75574.19,1776613005000
1776613007.128,107.128,0.07,0.08,0.92,0.93,0.01,0.01,75574.19,1776613005000
1776613007.545,107.545,0.07,0.08,0.92,0.93,0.01,0.01,75578.33,1776613006000
1776613007.985,107.985,0.07,0.08,0.92,0.93,0.01,0.01,75578.33,1776613006000
1776613008.436,108.436,0.07,0.09,0.92,0.93,0.02,0.01,75579.95,1776613007000
1776613008.777,108.777,0.08,0.09,0.91,0.92,0.01,0.01,75579.95,1776613007000
1776613009.151,109.151,0.08,0.09,0.91,0.92,0.01,0.01,75579.95,1776613007000
1776613009.494,109.494,0.08,0.09,0.91,0.92,0.01,0.01,75582.99,1776613008000
1776613009.963,109.963,0.08,0.09,0.91,0.92,0.01,0.01,75582.99,1776613008000
1776613010.305,110.305,0.08,0.09,0.91,0.92,0.01,0.01,75581.52,1776613009000
1776613010.731,110.731,0.08,0.09,0.91,0.92,0.01,0.01,75581.52,1776613009000
1776613011.24,111.24,0.08,0.09,0.91,0.92,0.01,0.01,75581.52,1776613009000
1776613011.619,111.619,0.08,0.09,0.91,0.92,0.01,0.01,75581.64,1776613010000
1776613012.005,112.005,0.06,0.07,0.93,0.94,0.01,0.01,75581.64,1776613010000
1776613012.386,112.386,0.06,0.07,0.93,0.94,0.01,0.01,75581.64,1776613010000
1776613012.735,112.735,0.05,0.06,0.94,0.95,0.01,0.01,75587.0,1776613011000
1776613013.116,113.116,0.05,0.06,0.94,0.95,0.01,0.01,75589.82,1776613012000
1776613013.456,113.456,0.05,0.06,0.94,0.95,0.01,0.01,75589.82,1776613012000
1776613013.938,113.938,0.05,0.06,0.94,0.95,0.01,0.01,75589.82,1776613012000
1776613014.331,114.331,0.05,0.06,0.94,0.95,0.01,0.01,75573.94,1776613013000
1776613014.742,114.742,0.05,0.06,0.94,0.95,0.01,0.01,75573.94,1776613013000
1776613015.077,115.077,0.05,0.06,0.94,0.95,0.01,0.01,75573.94,1776613013000
1776613015.433,115.433,0.05,0.06,0.94,0.95,0.01,0.01,75554.76,1776613014000
1776613015.815,115.815,0.05,0.06,0.94,0.95,0.01,0.01,75554.76,1776613014000
1776613016.172,116.172,0.05,0.06,0.94,0.95,0.01,0.01,75554.22,1776613015000
1776613016.557,116.557,0.05,0.06,0.94,0.95,0.01,0.01,75554.22,1776613015000
1776613016.893,116.893,0.05,0.06,0.94,0.95,0.01,0.01,75554.22,1776613015000
1776613017.265,117.265,0.05,0.06,0.94,0.95,0.01,0.01,75559.84,1776613016000
1776613017.632,117.632,0.05,0.06,0.94,0.95,0.01,0.01,75559.84,1776613016000
1776613017.978,117.978,0.05,0.06,0.94,0.95,0.01,0.01,75559.84,1776613016000
1776613018.427,118.427,0.05,0.06,0.94,0.95,0.01,0.01,75553.84,1776613017000
