timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776606300.543,0.543,0.48,0.49,0.51,0.52,0.01,0.01,76067.95,1776606299000
1776606300.878,0.878,0.47,0.48,0.51,0.52,0.01,0.01,76067.95,1776606299000
1776606301.352,1.352,0.47,0.48,0.52,0.53,0.01,0.01,76068.02,1776606300000
1776606301.786,1.786,0.47,0.48,0.52,0.53,0.01,0.01,76068.02,1776606300000
1776606302.295,2.295,0.47,0.48,0.52,0.53,0.01,0.01,76066.82,1776606301000
1776606302.635,2.635,0.47,0.48,0.52,0.53,0.01,0.01,76066.82,1776606301000
1776606303.37,3.37,0.48,0.49,0.51,0.52,0.01,0.01,76066.82,1776606301000
1776606303.916,3.916,0.46,0.47,0.52,0.53,0.01,0.01,76066.73,1776606302000
1776606304.317,4.317,0.46,0.47,0.53,0.54,0.01,0.01,76066.73,1776606302000
1776606304.946,4.946,0.46,0.47,0.53,0.54,0.01,0.01,76068.33,1776606303000
1776606305.461,5.461,0.46,0.47,0.53,0.54,0.01,0.01,76066.71,1776606304000
1776606305.822,5.822,0.46,0.47,0.53,0.54,0.01,0.01,76066.71,1776606304000
1776606306.292,6.292,0.46,0.47,0.53,0.54,0.01,0.01,76065.55,1776606305000
1776606306.626,6.626,0.46,0.47,0.53,0.54,0.01,0.01,76065.55,1776606305000
1776606306.962,6.962,0.46,0.47,0.53,0.54,0.01,0.01,76065.55,1776606305000
1776606307.346,7.346,0.41,0.42,0.58,0.59,0.01,0.01,76066.63,1776606306000
1776606307.688,7.688,0.41,0.42,0.58,0.59,0.01,0.01,76066.63,1776606306000
1776606308.033,8.033,0.37,0.39,0.61,0.63,0.02,0.02,76066.63,1776606306000
1776606308.43,8.43,0.36,0.37,0.62,0.64,0.01,0.02,76066.43,1776606307000
1776606308.84,8.84,0.35,0.36,0.63,0.64,0.01,0.01,76066.43,1776606307000
1776606309.202,9.202,0.33,0.34,0.65,0.67,0.01,0.02,76060.56,1776606308000
1776606309.633,9.633,0.31,0.33,0.66,0.68,0.02,0.02,76060.56,1776606308000
1776606309.989,9.989,0.3,0.32,0.68,0.69,0.02,0.01,76060.56,1776606308000
1776606310.36,10.36,0.3,0.31,0.69,0.7,0.01,0.01,76052.33,1776606309000
1776606310.712,10.712,0.3,0.31,0.69,0.7,0.01,0.01,76052.33,1776606309000
1776606311.046,11.046,0.29,0.3,0.7,0.72,0.01,0.02,76052.33,1776606309000
1776606311.416,11.416,0.28,0.29,0.71,0.72,0.01,0.01,76045.7,1776606310000
1776606311.75,11.75,0.28,0.29,0.71,0.72,0.01,0.01,76045.7,1776606310000
1776606312.154,12.154,0.28,0.29,0.71,0.72,0.01,0.01,76045.7,1776606310000
1776606312.582,12.582,0.28,0.29,0.71,0.72,0.01,0.01,76040.16,1776606311000
1776606312.929,12.929,0.26,0.29,0.71,0.74,0.03,0.03,76040.16,1776606311000
1776606313.273,13.273,0.25,0.29,0.71,0.74,0.04,0.03,76034.39,1776606312000
1776606313.632,13.632,0.22,0.23,0.77,0.78,0.01,0.01,76034.39,1776606312000
1776606313.985,13.985,0.22,0.23,0.77,0.78,0.01,0.01,76034.39,1776606312000
1776606314.823,14.823,0.22,0.23,0.77,0.78,0.01,0.01,76029.29,1776606313000
1776606315.435,15.435,0.22,0.23,0.77,0.78,0.01,0.01,76029.29,1776606313000
1776606315.846,15.846,0.22,0.23,0.77,0.78,0.01,0.01,76023.18,1776606314000
1776606316.222,16.222,0.22,0.23,0.77,0.78,0.01,0.01,76023.18,1776606314000
1776606316.57,16.57,0.22,0.23,0.77,0.78,0.01,0.01,76021.64,1776606315000
1776606316.942,16.942,0.22,0.23,0.77,0.78,0.01,0.01,76021.64,1776606315000
1776606317.315,17.315,0.22,0.23,0.77,0.78,0.01,0.01,76021.64,1776606315000
1776606317.717,17.717,0.22,0.23,0.77,0.78,0.01,0.01,76021.64,1776606315000
1776606318.275,18.275,0.22,0.24,0.77,0.78,0.02,0.01,76021.99,1776606316000
1776606318.62,18.62,0.22,0.23,0.77,0.78,0.01,0.01,76021.95,1776606317000
1776606319.094,19.094,0.22,0.23,0.77,0.78,0.01,0.01,76021.95,1776606317000
1776606319.479,19.479,0.22,0.23,0.77,0.78,0.01,0.01,76020.38,1776606318000
1776606319.932,19.932,0.22,0.23,0.77,0.78,0.01,0.01,76020.38,1776606318000
1776606320.286,20.286,0.22,0.23,0.77,0.78,0.01,0.01,76019.79,1776606319000
1776606320.636,20.636,0.21,0.23,0.77,0.78,0.02,0.01,76019.79,1776606319000
1776606321.046,21.046,0.21,0.22,0.75,0.79,0.01,0.04,76019.79,1776606319000
1776606321.426,21.426,0.22,0.23,0.77,0.78,0.01,0.01,76017.52,1776606320000
1776606321.814,21.814,0.22,0.23,0.77,0.78,0.01,0.01,76017.52,1776606320000
1776606322.19,22.19,0.23,0.24,0.77,0.78,0.01,0.01,76017.52,1776606320000
1776606322.691,22.691,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606321000
1776606323.039,23.039,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606321000
1776606323.4,23.4,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606322000
1776606323.863,23.863,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606323000
1776606324.213,24.213,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606323000
1776606324.619,24.619,0.23,0.24,0.76,0.77,0.01,0.01,76016.02,1776606323000
