timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776977100.519,0.519,0.48,0.49,0.51,0.52,0.01,0.01,78003.1,1776977099000
1776977100.879,0.879,0.48,0.49,0.51,0.52,0.01,0.01,78003.1,1776977099000
1776977101.484,1.484,0.48,0.49,0.51,0.52,0.01,0.01,78003.94,1776977100000
1776977101.867,1.867,0.48,0.49,0.51,0.52,0.01,0.01,78003.94,1776977100000
1776977102.221,2.221,0.48,0.49,0.51,0.52,0.01,0.01,78007.25,1776977101000
1776977103.222,3.222,0.48,0.49,0.51,0.52,0.01,0.01,78013.52,1776977102000
1776977103.65,3.65,0.48,0.49,0.51,0.52,0.01,0.01,78013.52,1776977102000
1776977104.054,4.054,0.48,0.49,0.51,0.52,0.01,0.01,78013.52,1776977102000
1776977104.832,4.832,0.48,0.49,0.51,0.52,0.01,0.01,78012.95,1776977104000
1776977105.174,5.174,0.48,0.49,0.51,0.52,0.01,0.01,78012.95,1776977104000
1776977105.624,5.624,0.48,0.49,0.51,0.52,0.01,0.01,78012.95,1776977104000
1776977105.998,5.998,0.48,0.5,0.51,0.52,0.02,0.01,78012.95,1776977104000
1776977106.437,6.437,0.48,0.49,0.5,0.52,0.01,0.02,78012.95,1776977104000
1776977106.782,6.782,0.48,0.49,0.51,0.52,0.01,0.01,78014.21,1776977105000
1776977107.135,7.135,0.48,0.49,0.5,0.52,0.01,0.02,78014.21,1776977105000
1776977107.506,7.506,0.48,0.5,0.5,0.52,0.02,0.02,78014.36,1776977106000
1776977107.884,7.884,0.49,0.53,0.47,0.51,0.04,0.04,78014.36,1776977106000
1776977108.275,8.275,0.52,0.54,0.47,0.48,0.02,0.01,78014.36,1776977106000
1776977108.648,8.648,0.54,0.55,0.45,0.46,0.01,0.01,78014.5,1776977107000
1776977109.093,9.093,0.54,0.57,0.45,0.46,0.03,0.01,78014.5,1776977107000
1776977109.469,9.469,0.57,0.59,0.41,0.43,0.02,0.02,78015.68,1776977108000
1776977110.279,10.279,0.59,0.6,0.4,0.41,0.01,0.01,78019.74,1776977109000
1776977110.675,10.675,0.59,0.6,0.4,0.41,0.01,0.01,78019.74,1776977109000
1776977111.022,11.022,0.59,0.6,0.4,0.41,0.01,0.01,78019.74,1776977109000
1776977111.48,11.48,0.59,0.6,0.4,0.41,0.01,0.01,78023.64,1776977110000
1776977111.976,11.976,0.59,0.6,0.4,0.41,0.01,0.01,78023.64,1776977110000
1776977112.324,12.324,0.59,0.6,0.4,0.41,0.01,0.01,78025.29,1776977111000
1776977112.789,12.789,0.59,0.6,0.4,0.41,0.01,0.01,78025.29,1776977111000
1776977113.158,13.158,0.59,0.62,0.4,0.41,0.03,0.01,78025.29,1776977111000
1776977113.558,13.558,0.6,0.61,0.38,0.4,0.01,0.02,78028.93,1776977112000
1776977114.081,14.081,0.59,0.61,0.39,0.41,0.02,0.02,78028.93,1776977112000
1776977114.434,14.434,0.61,0.63,0.37,0.39,0.02,0.02,78028.93,1776977112000
1776977114.812,14.812,0.65,0.66,0.32,0.37,0.01,0.05,78029.94,1776977113000
1776977115.171,15.171,0.66,0.67,0.33,0.34,0.01,0.01,78029.94,1776977113000
1776977115.565,15.565,0.66,0.67,0.33,0.34,0.01,0.01,78033.22,1776977114000
1776977115.908,15.908,0.66,0.67,0.33,0.34,0.01,0.01,78033.22,1776977114000
1776977116.376,16.376,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776977115000
1776977116.809,16.809,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776977115000
1776977117.151,17.151,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776977115000
1776977117.506,17.506,0.66,0.67,0.33,0.34,0.01,0.01,78040.04,1776977116000
1776977117.861,17.861,0.66,0.67,0.33,0.34,0.01,0.01,78040.04,1776977116000
1776977118.271,18.271,0.66,0.67,0.33,0.34,0.01,0.01,78040.04,1776977116000
1776977118.813,18.813,0.66,0.67,0.33,0.34,0.01,0.01,78038.5,1776977117000
1776977119.253,19.253,0.66,0.67,0.33,0.34,0.01,0.01,78038.2,1776977118000
1776977119.643,19.643,0.66,0.67,0.33,0.34,0.01,0.01,78038.2,1776977118000
1776977120.438,20.438,0.66,0.67,0.33,0.34,0.01,0.01,78034.07,1776977119000
1776977121.071,21.071,0.66,0.67,0.33,0.34,0.01,0.01,78034.07,1776977119000
1776977121.733,21.733,0.66,0.67,0.33,0.34,0.01,0.01,78035.14,1776977120000
1776977122.071,22.071,0.66,0.67,0.33,0.34,0.01,0.01,78038.11,1776977121000
1776977122.574,22.574,0.66,0.67,0.33,0.34,0.01,0.01,78038.11,1776977121000
1776977122.92,22.92,0.66,0.67,0.33,0.34,0.01,0.01,78038.11,1776977121000
1776977123.301,23.301,0.66,0.67,0.33,0.34,0.01,0.01,78036.44,1776977122000
1776977123.695,23.695,0.66,0.67,0.33,0.34,0.01,0.01,78036.44,1776977122000
1776977124.05,24.05,0.66,0.67,0.33,0.35,0.01,0.02,78036.44,1776977122000
1776977124.413,24.413,0.66,0.67,0.33,0.34,0.01,0.01,78036.45,1776977123000
1776977124.965,24.965,0.66,0.67,0.33,0.34,0.01,0.01,78036.45,1776977124000
1776977125.39,25.39,0.66,0.67,0.33,0.34,0.01,0.01,78036.45,1776977124000
1776977125.842,25.842,0.66,0.67,0.33,0.34,0.01,0.01,78036.45,1776977124000
1776977126.472,26.472,0.66,0.67,0.33,0.34,0.01,0.01,78036.45,1776977124000
1776977126.931,26.931,0.65,0.67,0.33,0.34,0.02,0.01,78038.39,1776977125000
1776977127.371,27.371,0.65,0.66,0.34,0.35,0.01,0.01,78038.52,1776977126000
1776977127.793,27.793,0.65,0.66,0.34,0.35,0.01,0.01,78038.52,1776977126000
1776977128.222,28.222,0.65,0.66,0.34,0.35,0.01,0.01,78038.54,1776977127000
1776977128.608,28.608,0.65,0.66,0.34,0.35,0.01,0.01,78038.54,1776977127000
1776977128.95,28.95,0.65,0.66,0.34,0.35,0.01,0.01,78038.54,1776977127000
1776977129.393,29.393,0.65,0.66,0.34,0.35,0.01,0.01,78038.54,1776977127000
1776977130.013,30.013,0.65,0.66,0.34,0.35,0.01,0.01,78037.12,1776977129000
1776977130.496,30.496,0.65,0.66,0.34,0.35,0.01,0.01,78037.12,1776977129000
1776977130.853,30.853,0.62,0.65,0.35,0.38,0.03,0.03,78037.12,1776977129000
1776977131.227,31.227,0.64,0.65,0.35,0.36,0.01,0.01,78037.12,1776977129000
1776977131.652,31.652,0.6,0.61,0.39,0.4,0.01,0.01,78036.81,1776977130000
1776977131.99,31.99,0.6,0.61,0.39,0.4,0.01,0.01,78036.81,1776977130000
1776977132.348,32.348,0.6,0.61,0.39,0.4,0.01,0.01,78029.65,1776977131000
1776977132.751,32.751,0.6,0.61,0.39,0.4,0.01,0.01,78029.65,1776977131000
1776977133.093,33.093,0.6,0.61,0.39,0.4,0.01,0.01,78029.78,1776977132000
1776977133.645,33.645,0.6,0.61,0.39,0.4,0.01,0.01,78029.78,1776977132000
1776977134.15,34.15,0.6,0.61,0.39,0.4,0.01,0.01,78029.78,1776977132000
1776977134.914,34.914,0.59,0.6,0.39,0.41,0.01,0.02,78029.31,1776977133000
1776977135.42,35.42,0.59,0.6,0.4,0.41,0.01,0.01,78029.09,1776977134000
1776977135.809,35.809,0.59,0.6,0.4,0.41,0.01,0.01,78029.09,1776977134000
1776977136.152,36.152,0.59,0.6,0.4,0.41,0.01,0.01,78029.09,1776977134000
1776977136.555,36.555,0.59,0.6,0.4,0.41,0.01,0.01,78028.68,1776977135000
1776977136.987,36.987,0.53,0.54,0.4,0.47,0.01,0.07,78028.68,1776977135000
1776977137.347,37.347,0.55,0.56,0.44,0.45,0.01,0.01,78028.02,1776977136000
1776977137.835,37.835,0.55,0.56,0.44,0.45,0.01,0.01,78028.02,1776977136000
1776977138.177,38.177,0.55,0.56,0.44,0.45,0.01,0.01,78027.51,1776977137000
1776977138.523,38.523,0.55,0.56,0.44,0.45,0.01,0.01,78027.51,1776977137000
1776977138.943,38.943,0.55,0.56,0.44,0.45,0.01,0.01,78027.51,1776977137000
1776977139.339,39.339,0.55,0.56,0.44,0.45,0.01,0.01,78027.25,1776977138000
1776977139.944,39.944,0.55,0.56,0.44,0.45,0.01,0.01,78027.25,1776977138000
1776977140.331,40.331,0.55,0.56,0.44,0.45,0.01,0.01,78027.21,1776977139000
1776977140.767,40.767,0.55,0.57,0.44,0.45,0.02,0.01,78027.21,1776977139000
1776977141.114,41.114,0.56,0.57,0.43,0.44,0.01,0.01,78027.2,1776977140000
1776977141.507,41.507,0.56,0.57,0.43,0.44,0.01,0.01,78027.2,1776977140000
1776977142.123,42.123,0.56,0.57,0.43,0.44,0.01,0.01,78026.77,1776977141000
1776977142.494,42.494,0.56,0.57,0.43,0.44,0.01,0.01,78026.77,1776977141000
1776977142.959,42.959,0.56,0.57,0.43,0.44,0.01,0.01,78026.77,1776977141000
1776977143.375,43.375,0.58,0.61,0.39,0.4,0.03,0.01,78026.96,1776977142000
1776977143.721,43.721,0.6,0.61,0.39,0.4,0.01,0.01,78026.96,1776977142000
1776977144.299,44.299,0.61,0.62,0.38,0.39,0.01,0.01,78026.04,1776977143000
1776977144.716,44.716,0.61,0.62,0.38,0.39,0.01,0.01,78026.04,1776977143000
1776977145.061,45.061,0.61,0.62,0.38,0.39,0.01,0.01,78029.26,1776977144000
1776977145.401,45.401,0.61,0.62,0.38,0.39,0.01,0.01,78029.26,1776977144000
1776977145.741,45.741,0.61,0.62,0.38,0.39,0.01,0.01,78029.26,1776977144000
1776977146.347,46.347,0.62,0.63,0.37,0.38,0.01,0.01,78030.94,1776977145000
1776977146.727,46.727,0.6,0.61,0.39,0.4,0.01,0.01,78030.94,1776977145000
1776977147.087,47.087,0.6,0.61,0.39,0.4,0.01,0.01,78030.94,1776977145000
1776977147.477,47.477,0.65,0.66,0.34,0.35,0.01,0.01,78037.33,1776977146000
1776977147.856,47.856,0.65,0.66,0.34,0.35,0.01,0.01,78037.33,1776977146000
1776977148.19,48.19,0.65,0.66,0.34,0.35,0.01,0.01,78035.16,1776977147000
1776977148.554,48.554,0.65,0.66,0.34,0.35,0.01,0.01,78035.16,1776977147000
1776977149.115,49.115,0.65,0.66,0.34,0.35,0.01,0.01,78038.61,1776977148000
1776977149.539,49.539,0.65,0.66,0.34,0.35,0.01,0.01,78038.61,1776977148000
1776977149.912,49.912,0.65,0.66,0.34,0.35,0.01,0.01,78038.61,1776977148000
1776977150.335,50.335,0.65,0.66,0.34,0.35,0.01,0.01,78039.24,1776977149000
1776977150.74,50.74,0.65,0.66,0.34,0.35,0.01,0.01,78039.24,1776977149000
1776977151.08,51.08,0.63,0.65,0.35,0.36,0.02,0.01,78039.24,1776977149000
1776977151.552,51.552,0.63,0.64,0.36,0.37,0.01,0.01,78039.41,1776977150000
1776977151.948,51.948,0.62,0.63,0.37,0.38,0.01,0.01,78039.41,1776977150000
1776977152.302,52.302,0.6,0.61,0.39,0.4,0.01,0.01,78036.34,1776977151000
1776977152.662,52.662,0.58,0.61,0.39,0.43,0.03,0.04,78036.34,1776977151000
1776977153.284,53.284,0.58,0.59,0.41,0.42,0.01,0.01,78034.96,1776977152000
1776977153.62,53.62,0.54,0.56,0.44,0.46,0.02,0.02,78034.96,1776977152000
1776977154.02,54.02,0.55,0.56,0.44,0.45,0.01,0.01,78034.96,1776977152000
1776977154.449,54.449,0.55,0.56,0.44,0.45,0.01,0.01,78034.96,1776977152000
1776977154.908,54.908,0.55,0.56,0.44,0.45,0.01,0.01,78031.23,1776977153000
1776977155.298,55.298,0.53,0.54,0.45,0.47,0.01,0.02,78024.56,1776977154000
1776977155.639,55.639,0.53,0.54,0.46,0.47,0.01,0.01,78024.56,1776977154000
1776977156.144,56.144,0.53,0.54,0.46,0.47,0.01,0.01,78022.97,1776977155000
1776977156.48,56.48,0.53,0.54,0.46,0.47,0.01,0.01,78022.97,1776977155000
1776977156.858,56.858,0.53,0.54,0.46,0.47,0.01,0.01,78022.97,1776977155000
1776977157.269,57.269,0.53,0.54,0.46,0.47,0.01,0.01,78022.93,1776977156000
1776977157.637,57.637,0.53,0.54,0.46,0.47,0.01,0.01,78022.93,1776977156000
1776977157.992,57.992,0.53,0.54,0.46,0.47,0.01,0.01,78022.93,1776977156000
1776977158.47,58.47,0.53,0.54,0.46,0.47,0.01,0.01,78023.23,1776977157000
1776977158.901,58.901,0.51,0.52,0.48,0.49,0.01,0.01,78023.23,1776977157000
1776977159.547,59.547,0.51,0.52,0.48,0.49,0.01,0.01,78023.23,1776977158000
1776977159.954,59.954,0.51,0.52,0.48,0.49,0.01,0.01,78023.12,1776977159000
1776977160.343,60.343,0.51,0.52,0.48,0.49,0.01,0.01,78023.12,1776977159000
1776977160.723,60.723,0.51,0.52,0.48,0.49,0.01,0.01,78023.12,1776977159000
1776977161.112,61.112,0.5,0.51,0.49,0.5,0.01,0.01,78015.47,1776977160000
1776977161.53,61.53,0.49,0.5,0.5,0.51,0.01,0.01,78015.47,1776977160000
1776977162.005,62.005,0.51,0.53,0.47,0.51,0.02,0.04,78015.47,1776977160000
1776977162.363,62.363,0.51,0.52,0.48,0.49,0.01,0.01,78015.29,1776977161000
1776977162.795,62.795,0.52,0.53,0.47,0.49,0.01,0.02,78015.29,1776977161000
1776977163.129,63.129,0.52,0.53,0.47,0.48,0.01,0.01,78015.05,1776977162000
1776977163.582,63.582,0.51,0.52,0.48,0.49,0.01,0.01,78015.05,1776977162000
1776977163.918,63.918,0.5,0.51,0.49,0.5,0.01,0.01,78015.05,1776977162000
1776977164.42,64.42,0.5,0.51,0.49,0.5,0.01,0.01,78015.05,1776977162000
1776977165.046,65.046,0.5,0.51,0.49,0.5,0.01,0.01,78016.97,1776977163000
1776977165.486,65.486,0.49,0.51,0.5,0.51,0.02,0.01,78017.19,1776977164000
1776977165.829,65.829,0.52,0.53,0.47,0.48,0.01,0.01,78017.19,1776977164000
1776977166.296,66.296,0.53,0.54,0.46,0.47,0.01,0.01,78017.19,1776977164000
