timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777050300.566,0.566,0.51,0.52,0.48,0.49,0.01,0.01,77701.76,1777050299000
1777050301.007,1.007,0.51,0.52,0.48,0.49,0.01,0.01,77701.76,1777050299000
1777050301.599,1.599,0.49,0.51,0.48,0.54,0.02,0.06,77702.0,1777050300000
1777050302.132,2.132,0.45,0.47,0.49,0.55,0.02,0.06,77702.0,1777050300000
1777050302.555,2.555,0.45,0.46,0.54,0.55,0.01,0.01,77701.45,1777050301000
1777050303.15,3.15,0.44,0.45,0.54,0.55,0.01,0.01,77701.45,1777050301000
1777050303.525,3.525,0.44,0.45,0.55,0.56,0.01,0.01,77695.66,1777050302000
1777050303.928,3.928,0.44,0.45,0.55,0.56,0.01,0.01,77695.66,1777050302000
1777050304.354,4.354,0.44,0.45,0.55,0.56,0.01,0.01,77695.66,1777050302000
1777050304.692,4.692,0.44,0.45,0.55,0.56,0.01,0.01,77687.64,1777050303000
1777050305.111,5.111,0.42,0.45,0.55,0.56,0.03,0.01,77687.64,1777050303000
1777050305.557,5.557,0.42,0.43,0.57,0.58,0.01,0.01,77687.64,1777050303000
1777050305.956,5.956,0.42,0.43,0.57,0.58,0.01,0.01,77686.58,1777050304000
1777050306.527,6.527,0.42,0.43,0.57,0.58,0.01,0.01,77686.58,1777050305000
1777050306.897,6.897,0.42,0.43,0.57,0.58,0.01,0.01,77686.58,1777050305000
1777050307.706,7.706,0.42,0.43,0.57,0.58,0.01,0.01,77686.45,1777050306000
1777050308.124,8.124,0.42,0.43,0.57,0.58,0.01,0.01,77686.45,1777050306000
1777050308.462,8.462,0.42,0.43,0.57,0.58,0.01,0.01,77686.45,1777050307000
1777050308.878,8.878,0.42,0.43,0.57,0.58,0.01,0.01,77686.45,1777050307000
1777050309.255,9.255,0.41,0.42,0.58,0.59,0.01,0.01,77686.63,1777050308000
1777050310.242,10.242,0.41,0.42,0.58,0.59,0.01,0.01,77686.63,1777050308000
1777050310.588,10.588,0.35,0.39,0.61,0.65,0.04,0.04,77686.63,1777050308000
1777050310.955,10.955,0.34,0.35,0.65,0.66,0.01,0.01,77685.94,1777050309000
1777050311.31,11.31,0.34,0.35,0.65,0.66,0.01,0.01,77685.57,1777050310000
1777050311.646,11.646,0.34,0.36,0.64,0.66,0.02,0.02,77685.57,1777050310000
1777050312.007,12.007,0.35,0.37,0.64,0.65,0.02,0.01,77685.57,1777050310000
1777050312.347,12.347,0.36,0.37,0.63,0.64,0.01,0.01,77685.57,1777050310000
1777050312.766,12.766,0.36,0.37,0.63,0.64,0.01,0.01,77673.66,1777050311000
1777050313.3,13.3,0.36,0.37,0.63,0.64,0.01,0.01,77673.66,1777050311000
