timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776857100.612,0.612,0.46,0.47,0.53,0.54,0.01,0.01,78237.72,1776857099000
1776857101.03,1.03,0.46,0.47,0.53,0.54,0.01,0.01,78238.15,1776857100000
1776857101.612,1.612,0.46,0.47,0.53,0.54,0.01,0.01,78238.15,1776857100000
1776857101.955,1.955,0.45,0.46,0.54,0.55,0.01,0.01,78238.15,1776857100000
1776857102.341,2.341,0.45,0.46,0.54,0.55,0.01,0.01,78238.71,1776857101000
1776857102.727,2.727,0.45,0.46,0.54,0.55,0.01,0.01,78238.71,1776857101000
1776857103.191,3.191,0.45,0.46,0.54,0.55,0.01,0.01,78238.71,1776857102000
1776857103.605,3.605,0.45,0.46,0.54,0.55,0.01,0.01,78238.71,1776857102000
1776857103.991,3.991,0.45,0.46,0.54,0.55,0.01,0.01,78238.71,1776857102000
1776857104.433,4.433,0.45,0.46,0.54,0.55,0.01,0.01,78236.76,1776857103000
1776857104.787,4.787,0.43,0.44,0.56,0.57,0.01,0.01,78236.76,1776857103000
1776857105.168,5.168,0.42,0.43,0.57,0.58,0.01,0.01,78235.2,1776857104000
1776857105.672,5.672,0.42,0.43,0.57,0.58,0.01,0.01,78235.2,1776857104000
1776857106.187,6.187,0.42,0.43,0.57,0.58,0.01,0.01,78234.82,1776857105000
1776857106.771,6.771,0.42,0.43,0.57,0.58,0.01,0.01,78234.82,1776857105000
1776857107.357,7.357,0.42,0.43,0.57,0.58,0.01,0.01,78232.58,1776857106000
1776857107.959,7.959,0.43,0.44,0.56,0.57,0.01,0.01,78232.58,1776857106000
1776857108.309,8.309,0.43,0.44,0.56,0.57,0.01,0.01,78232.58,1776857106000
1776857108.728,8.728,0.45,0.46,0.54,0.55,0.01,0.01,78230.79,1776857107000
1776857109.073,9.073,0.45,0.46,0.54,0.55,0.01,0.01,78230.79,1776857107000
1776857109.677,9.677,0.43,0.45,0.55,0.56,0.02,0.01,78230.93,1776857108000
1776857110.502,10.502,0.42,0.43,0.57,0.58,0.01,0.01,78230.93,1776857108000
1776857111.245,11.245,0.42,0.43,0.57,0.58,0.01,0.01,78232.26,1776857110000
1776857111.692,11.692,0.42,0.43,0.57,0.58,0.01,0.01,78232.26,1776857110000
1776857112.146,12.146,0.43,0.44,0.56,0.57,0.01,0.01,78232.26,1776857110000
1776857112.509,12.509,0.42,0.43,0.56,0.57,0.01,0.01,78232.26,1776857110000
1776857112.866,12.866,0.42,0.43,0.57,0.58,0.01,0.01,78231.94,1776857111000
1776857113.234,13.234,0.42,0.43,0.57,0.58,0.01,0.01,78233.06,1776857112000
1776857113.656,13.656,0.44,0.45,0.55,0.57,0.01,0.02,78233.06,1776857112000
1776857114.174,14.174,0.44,0.45,0.55,0.56,0.01,0.01,78233.06,1776857112000
1776857114.624,14.624,0.44,0.45,0.55,0.56,0.01,0.01,78233.06,1776857112000
1776857115.073,15.073,0.44,0.45,0.55,0.56,0.01,0.01,78232.29,1776857113000
1776857115.421,15.421,0.44,0.45,0.55,0.56,0.01,0.01,78232.29,1776857113000
1776857115.826,15.826,0.44,0.45,0.55,0.56,0.01,0.01,78233.51,1776857114000
1776857116.163,16.163,0.43,0.44,0.55,0.57,0.01,0.02,78233.51,1776857114000
1776857117.018,17.018,0.42,0.44,0.56,0.58,0.02,0.02,78234.77,1776857115000
1776857117.412,17.412,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857116000
1776857117.809,17.809,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857116000
1776857118.262,18.262,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857117000
1776857118.743,18.743,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857117000
1776857119.187,19.187,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857117000
1776857119.562,19.562,0.42,0.43,0.57,0.58,0.01,0.01,78234.22,1776857117000
1776857120.068,20.068,0.42,0.43,0.57,0.58,0.01,0.01,78234.25,1776857118000
1776857120.401,20.401,0.42,0.43,0.57,0.58,0.01,0.01,78234.25,1776857119000
1776857120.799,20.799,0.42,0.43,0.57,0.58,0.01,0.01,78234.25,1776857119000
1776857121.244,21.244,0.42,0.43,0.57,0.58,0.01,0.01,78234.25,1776857119000
1776857121.739,21.739,0.42,0.43,0.57,0.58,0.01,0.01,78232.64,1776857120000
1776857122.276,22.276,0.42,0.43,0.57,0.58,0.01,0.01,78232.58,1776857121000
1776857122.719,22.719,0.42,0.43,0.57,0.58,0.01,0.01,78232.58,1776857121000
1776857123.105,23.105,0.41,0.43,0.57,0.58,0.02,0.01,78232.58,1776857121000
1776857123.669,23.669,0.41,0.42,0.58,0.59,0.01,0.01,78232.69,1776857122000
1776857124.064,24.064,0.41,0.42,0.58,0.59,0.01,0.01,78232.69,1776857122000
1776857124.437,24.437,0.41,0.42,0.58,0.59,0.01,0.01,78233.07,1776857123000
1776857124.86,24.86,0.41,0.42,0.58,0.59,0.01,0.01,78233.07,1776857123000
1776857125.236,25.236,0.4,0.41,0.58,0.6,0.01,0.02,78232.77,1776857124000
1776857125.575,25.575,0.4,0.41,0.59,0.6,0.01,0.01,78232.77,1776857124000
1776857126.053,26.053,0.4,0.41,0.59,0.6,0.01,0.01,78232.77,1776857124000
1776857126.422,26.422,0.4,0.41,0.59,0.6,0.01,0.01,78231.5,1776857125000
1776857126.796,26.796,0.4,0.41,0.59,0.6,0.01,0.01,78231.5,1776857125000
1776857127.194,27.194,0.4,0.41,0.59,0.6,0.01,0.01,78231.5,1776857125000
1776857127.556,27.556,0.4,0.41,0.59,0.6,0.01,0.01,78232.71,1776857126000
1776857127.912,27.912,0.4,0.41,0.59,0.6,0.01,0.01,78232.71,1776857126000
