timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776613500.506,0.506,0.54,0.55,0.45,0.46,0.01,0.01,75754.65,1776613499000
1776613500.842,0.842,0.4,0.41,0.56,0.6,0.01,0.04,75754.65,1776613499000
1776613501.195,1.195,0.4,0.41,0.59,0.6,0.01,0.01,75754.65,1776613499000
1776613501.56,1.56,0.4,0.41,0.59,0.6,0.01,0.01,75752.67,1776613500000
1776613501.947,1.947,0.41,0.42,0.59,0.6,0.01,0.01,75752.67,1776613500000
1776613502.347,2.347,0.43,0.45,0.56,0.57,0.02,0.01,75751.96,1776613501000
1776613502.718,2.718,0.43,0.45,0.55,0.57,0.02,0.02,75751.96,1776613501000
1776613503.066,3.066,0.43,0.45,0.55,0.57,0.02,0.02,75751.96,1776613501000
1776613503.611,3.611,0.53,0.54,0.48,0.57,0.01,0.09,75738.84,1776613502000
1776613504.127,4.127,0.53,0.54,0.46,0.47,0.01,0.01,75738.84,1776613502000
1776613504.485,4.485,0.53,0.54,0.46,0.47,0.01,0.01,75749.97,1776613503000
1776613504.824,4.824,0.53,0.54,0.46,0.47,0.01,0.01,75749.97,1776613503000
1776613505.177,5.177,0.53,0.54,0.46,0.47,0.01,0.01,75749.97,1776613503000
1776613505.522,5.522,0.45,0.48,0.52,0.53,0.03,0.01,75751.6,1776613504000
1776613505.912,5.912,0.47,0.48,0.52,0.53,0.01,0.01,75751.6,1776613504000
1776613506.306,6.306,0.46,0.47,0.53,0.54,0.01,0.01,75750.69,1776613505000
1776613506.702,6.702,0.44,0.45,0.55,0.56,0.01,0.01,75750.69,1776613505000
1776613507.12,7.12,0.44,0.45,0.55,0.56,0.01,0.01,75750.69,1776613505000
1776613507.46,7.46,0.43,0.44,0.56,0.57,0.01,0.01,75744.32,1776613506000
1776613507.861,7.861,0.42,0.44,0.56,0.57,0.02,0.01,75744.32,1776613506000
1776613508.212,8.212,0.42,0.43,0.57,0.58,0.01,0.01,75744.32,1776613506000
1776613508.566,8.566,0.41,0.42,0.58,0.59,0.01,0.01,75744.32,1776613506000
1776613508.9,8.9,0.41,0.42,0.58,0.59,0.01,0.01,75738.32,1776613507000
1776613509.283,9.283,0.41,0.42,0.58,0.6,0.01,0.02,75738.32,1776613507000
1776613509.658,9.658,0.4,0.41,0.59,0.6,0.01,0.01,75736.07,1776613508000
1776613510.006,10.006,0.4,0.41,0.59,0.6,0.01,0.01,75736.07,1776613508000
1776613510.341,10.341,0.4,0.41,0.59,0.6,0.01,0.01,75734.79,1776613509000
1776613510.797,10.797,0.4,0.41,0.59,0.6,0.01,0.01,75734.79,1776613509000
1776613511.148,11.148,0.4,0.41,0.59,0.6,0.01,0.01,75734.79,1776613509000
1776613511.5,11.5,0.4,0.41,0.59,0.6,0.01,0.01,75734.79,1776613509000
1776613511.852,11.852,0.4,0.41,0.59,0.6,0.01,0.01,75732.3,1776613510000
