timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776434100.543,0.543,0.46,0.47,0.53,0.54,0.01,0.01,77309.54,1776434099000
1776434100.987,0.987,0.47,0.48,0.52,0.53,0.01,0.01,77309.54,1776434099000
1776434101.322,1.322,0.45,0.46,0.54,0.55,0.01,0.01,77309.71,1776434100000
1776434101.694,1.694,0.45,0.46,0.54,0.55,0.01,0.01,77309.71,1776434100000
1776434102.467,2.467,0.45,0.48,0.52,0.55,0.03,0.03,77309.71,1776434100000
1776434102.819,2.819,0.45,0.49,0.51,0.55,0.04,0.04,77314.9,1776434101000
1776434103.157,3.157,0.45,0.49,0.51,0.55,0.04,0.04,77314.9,1776434101000
1776434103.491,3.491,0.45,0.5,0.5,0.55,0.05,0.05,77322.83,1776434102000
1776434103.825,3.825,0.47,0.5,0.5,0.53,0.03,0.03,77322.83,1776434102000
1776434104.166,4.166,0.47,0.5,0.5,0.52,0.03,0.02,77322.83,1776434102000
1776434104.511,4.511,0.47,0.49,0.51,0.52,0.02,0.01,77322.83,1776434102000
1776434104.879,4.879,0.48,0.49,0.51,0.52,0.01,0.01,77339.28,1776434103000
1776434105.226,5.226,0.49,0.5,0.5,0.51,0.01,0.01,77339.28,1776434103000
1776434105.599,5.599,0.49,0.5,0.48,0.51,0.01,0.03,77339.28,1776434104000
1776434105.936,5.936,0.5,0.51,0.49,0.5,0.01,0.01,77339.28,1776434104000
1776434106.271,6.271,0.51,0.52,0.48,0.49,0.01,0.01,77337.38,1776434105000
1776434106.625,6.625,0.51,0.52,0.48,0.49,0.01,0.01,77337.38,1776434105000
1776434106.959,6.959,0.51,0.52,0.48,0.49,0.01,0.01,77337.38,1776434105000
1776434107.307,7.307,0.52,0.53,0.47,0.48,0.01,0.01,77332.13,1776434106000
1776434107.657,7.657,0.52,0.53,0.47,0.48,0.01,0.01,77332.13,1776434106000
1776434107.994,7.994,0.52,0.53,0.47,0.48,0.01,0.01,77332.13,1776434106000
1776434108.368,8.368,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434107000
1776434108.702,8.702,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434107000
1776434109.067,9.067,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434107000
1776434109.451,9.451,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434108000
1776434109.835,9.835,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434108000
1776434110.196,10.196,0.52,0.53,0.47,0.48,0.01,0.01,77330.47,1776434108000
1776434110.607,10.607,0.52,0.53,0.47,0.48,0.01,0.01,77336.02,1776434109000
1776434111.042,11.042,0.52,0.53,0.47,0.48,0.01,0.01,77336.02,1776434109000
1776434111.378,11.378,0.49,0.5,0.5,0.51,0.01,0.01,77336.02,1776434109000
1776434111.726,11.726,0.49,0.5,0.5,0.51,0.01,0.01,77331.7,1776434110000
1776434112.072,12.072,0.48,0.5,0.5,0.52,0.02,0.02,77330.14,1776434111000
1776434112.468,12.468,0.47,0.48,0.52,0.53,0.01,0.01,77330.14,1776434111000
1776434112.828,12.828,0.47,0.48,0.52,0.53,0.01,0.01,77330.14,1776434111000
1776434113.173,13.173,0.47,0.48,0.52,0.53,0.01,0.01,77330.14,1776434111000
1776434113.507,13.507,0.46,0.48,0.52,0.54,0.02,0.02,77309.76,1776434112000
1776434113.855,13.855,0.44,0.45,0.55,0.56,0.01,0.01,77309.76,1776434112000
1776434114.191,14.191,0.43,0.44,0.56,0.57,0.01,0.01,77309.76,1776434112000
1776434114.546,14.546,0.43,0.44,0.56,0.57,0.01,0.01,77303.91,1776434113000
1776434114.968,14.968,0.44,0.45,0.55,0.56,0.01,0.01,77303.91,1776434113000
1776434115.312,15.312,0.45,0.47,0.53,0.55,0.02,0.02,77303.91,1776434113000
1776434115.653,15.653,0.46,0.47,0.53,0.54,0.01,0.01,77285.1,1776434114000
1776434116.156,16.156,0.46,0.47,0.53,0.54,0.01,0.01,77283.97,1776434115000
1776434116.594,16.594,0.46,0.47,0.53,0.54,0.01,0.01,77283.97,1776434115000
1776434117.369,17.369,0.46,0.48,0.52,0.54,0.02,0.02,77303.13,1776434116000
1776434117.723,17.723,0.46,0.5,0.5,0.54,0.04,0.04,77303.13,1776434116000
1776434118.058,18.058,0.49,0.51,0.5,0.51,0.02,0.01,77303.13,1776434116000
1776434118.409,18.409,0.46,0.51,0.49,0.54,0.05,0.05,77319.69,1776434117000
1776434118.749,18.749,0.5,0.52,0.48,0.51,0.02,0.03,77319.69,1776434117000
1776434119.201,19.201,0.49,0.52,0.48,0.5,0.03,0.02,77322.72,1776434118000
1776434119.539,19.539,0.51,0.52,0.48,0.49,0.01,0.01,77322.72,1776434118000
1776434119.881,19.881,0.51,0.52,0.48,0.51,0.01,0.03,77322.72,1776434118000
1776434120.214,20.214,0.51,0.52,0.48,0.49,0.01,0.01,77329.2,1776434119000
1776434120.739,20.739,0.49,0.5,0.5,0.51,0.01,0.01,77329.2,1776434119000
1776434121.133,21.133,0.49,0.5,0.5,0.51,0.01,0.01,77329.2,1776434119000
1776434121.467,21.467,0.46,0.5,0.5,0.54,0.04,0.04,77329.2,1776434119000
1776434121.815,21.815,0.43,0.46,0.54,0.57,0.03,0.03,77329.2,1776434119000
1776434122.289,22.289,0.42,0.44,0.56,0.59,0.02,0.03,77320.11,1776434120000
1776434122.666,22.666,0.4,0.43,0.57,0.6,0.03,0.03,77305.69,1776434121000
1776434123.042,23.042,0.4,0.41,0.59,0.6,0.01,0.01,77305.69,1776434121000
