timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776086700.569,0.569,0.49,0.5,0.5,0.51,0.01,0.01,71222.37,1776086698000
1776086701.146,1.146,0.41,0.43,0.5,0.59,0.02,0.09,71225.84,1776086699000
1776086701.661,1.661,0.42,0.43,0.57,0.59,0.01,0.02,71229.3,1776086700000
1776086702.109,2.109,0.43,0.44,0.55,0.58,0.01,0.03,71229.3,1776086700000
1776086702.483,2.483,0.45,0.46,0.55,0.56,0.01,0.01,71229.3,1776086700000
1776086702.821,2.821,0.46,0.47,0.53,0.54,0.01,0.01,71229.51,1776086701000
1776086703.178,3.178,0.46,0.47,0.53,0.54,0.01,0.01,71226.83,1776086702000
1776086703.581,3.581,0.46,0.47,0.53,0.54,0.01,0.01,71226.83,1776086702000
1776086703.939,3.939,0.46,0.47,0.53,0.54,0.01,0.01,71226.83,1776086702000
1776086704.512,4.512,0.46,0.47,0.53,0.54,0.01,0.01,71226.83,1776086702000
1776086704.966,4.966,0.47,0.48,0.52,0.53,0.01,0.01,71226.83,1776086703000
1776086705.307,5.307,0.46,0.47,0.52,0.54,0.01,0.02,71225.56,1776086704000
1776086705.666,5.666,0.46,0.47,0.53,0.54,0.01,0.01,71225.56,1776086704000
1776086706.05,6.05,0.46,0.47,0.53,0.54,0.01,0.01,71225.56,1776086704000
1776086706.439,6.439,0.46,0.48,0.53,0.54,0.02,0.01,71225.56,1776086705000
1776086706.817,6.817,0.47,0.48,0.52,0.53,0.01,0.01,71225.56,1776086705000
1776086707.195,7.195,0.47,0.48,0.52,0.53,0.01,0.01,71225.56,1776086706000
1776086707.544,7.544,0.47,0.48,0.52,0.53,0.01,0.01,71225.56,1776086706000
1776086707.919,7.919,0.47,0.48,0.52,0.53,0.01,0.01,71225.56,1776086706000
1776086708.4,8.4,0.47,0.48,0.52,0.53,0.01,0.01,71226.31,1776086707000
1776086708.921,8.921,0.47,0.48,0.52,0.53,0.01,0.01,71226.31,1776086707000
1776086709.329,9.329,0.46,0.48,0.52,0.53,0.02,0.01,71227.54,1776086708000
1776086709.666,9.666,0.46,0.47,0.53,0.54,0.01,0.01,71227.54,1776086708000
1776086710.0,10.0,0.45,0.47,0.53,0.54,0.02,0.01,71227.54,1776086708000
1776086710.551,10.551,0.45,0.46,0.54,0.55,0.01,0.01,71227.54,1776086708000
1776086711.017,11.017,0.44,0.45,0.55,0.56,0.01,0.01,71227.6,1776086709000
1776086711.361,11.361,0.44,0.45,0.55,0.56,0.01,0.01,71227.74,1776086710000
1776086711.702,11.702,0.45,0.46,0.54,0.55,0.01,0.01,71227.74,1776086710000
1776086712.144,12.144,0.44,0.45,0.55,0.56,0.01,0.01,71227.74,1776086710000
1776086712.625,12.625,0.44,0.45,0.55,0.56,0.01,0.01,71227.32,1776086711000
1776086713.029,13.029,0.44,0.45,0.55,0.56,0.01,0.01,71227.32,1776086711000
1776086713.366,13.366,0.44,0.45,0.55,0.56,0.01,0.01,71227.32,1776086711000
1776086713.855,13.855,0.45,0.46,0.54,0.55,0.01,0.01,71227.32,1776086712000
1776086714.388,14.388,0.45,0.46,0.54,0.55,0.01,0.01,71227.32,1776086713000
1776086714.752,14.752,0.43,0.46,0.54,0.57,0.03,0.03,71227.32,1776086713000
1776086715.086,15.086,0.37,0.38,0.61,0.65,0.01,0.04,71227.32,1776086713000
1776086715.472,15.472,0.35,0.37,0.62,0.63,0.02,0.01,71227.32,1776086713000
1776086715.843,15.843,0.34,0.36,0.64,0.67,0.02,0.03,71227.65,1776086714000
1776086716.207,16.207,0.35,0.36,0.64,0.65,0.01,0.01,71225.99,1776086715000
1776086716.593,16.593,0.35,0.36,0.64,0.65,0.01,0.01,71225.99,1776086715000
1776086716.929,16.929,0.36,0.37,0.63,0.64,0.01,0.01,71225.99,1776086715000
1776086717.361,17.361,0.37,0.38,0.62,0.64,0.01,0.02,71217.63,1776086716000
1776086717.964,17.964,0.37,0.38,0.62,0.63,0.01,0.01,71217.63,1776086716000
1776086718.311,18.311,0.41,0.43,0.57,0.59,0.02,0.02,71217.08,1776086717000
