timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776510900.634,0.634,0.58,0.59,0.41,0.42,0.01,0.01,75977.71,1776510898000
1776510901.008,1.008,0.58,0.59,0.41,0.42,0.01,0.01,75978.57,1776510899000
1776510901.513,1.513,0.58,0.59,0.41,0.42,0.01,0.01,75978.57,1776510899000
1776510901.881,1.881,0.58,0.59,0.41,0.42,0.01,0.01,75977.79,1776510900000
1776510902.227,2.227,0.58,0.59,0.41,0.42,0.01,0.01,75977.79,1776510900000
1776510902.601,2.601,0.53,0.55,0.45,0.47,0.02,0.02,75977.79,1776510901000
1776510902.966,2.966,0.53,0.54,0.46,0.47,0.01,0.01,75977.79,1776510901000
1776510903.366,3.366,0.53,0.54,0.46,0.47,0.01,0.01,75977.79,1776510901000
1776510903.733,3.733,0.53,0.54,0.46,0.47,0.01,0.01,75978.6,1776510902000
1776510904.069,4.069,0.53,0.54,0.46,0.47,0.01,0.01,75978.6,1776510902000
1776510904.422,4.422,0.52,0.53,0.47,0.48,0.01,0.01,75978.6,1776510902000
1776510905.02,5.02,0.52,0.53,0.47,0.48,0.01,0.01,75970.6,1776510903000
1776510905.426,5.426,0.52,0.53,0.47,0.48,0.01,0.01,75969.75,1776510904000
1776510905.78,5.78,0.52,0.53,0.47,0.48,0.01,0.01,75969.75,1776510904000
1776510906.159,6.159,0.52,0.53,0.47,0.48,0.01,0.01,75969.75,1776510904000
1776510906.509,6.509,0.51,0.52,0.48,0.49,0.01,0.01,75968.24,1776510905000
1776510907.038,7.038,0.51,0.52,0.48,0.49,0.01,0.01,75968.24,1776510905000
1776510907.441,7.441,0.51,0.52,0.48,0.49,0.01,0.01,75966.77,1776510906000
1776510907.825,7.825,0.51,0.52,0.48,0.49,0.01,0.01,75966.77,1776510906000
1776510908.319,8.319,0.51,0.52,0.48,0.49,0.01,0.01,75966.77,1776510906000
1776510908.663,8.663,0.51,0.52,0.48,0.49,0.01,0.01,75966.77,1776510906000
1776510909.037,9.037,0.5,0.52,0.48,0.49,0.02,0.01,75961.98,1776510907000
1776510909.6,9.6,0.5,0.51,0.49,0.5,0.01,0.01,75961.98,1776510907000
1776510909.95,9.95,0.5,0.51,0.49,0.5,0.01,0.01,75964.6,1776510908000
1776510910.286,10.286,0.5,0.51,0.49,0.5,0.01,0.01,75964.85,1776510909000
1776510910.619,10.619,0.5,0.51,0.49,0.5,0.01,0.01,75964.85,1776510909000
1776510910.979,10.979,0.5,0.51,0.49,0.5,0.01,0.01,75964.85,1776510909000
1776510911.476,11.476,0.5,0.51,0.49,0.5,0.01,0.01,75964.85,1776510909000
1776510911.813,11.813,0.5,0.51,0.49,0.5,0.01,0.01,75965.26,1776510910000
1776510912.203,12.203,0.5,0.51,0.49,0.5,0.01,0.01,75965.26,1776510910000
1776510912.551,12.551,0.5,0.51,0.49,0.5,0.01,0.01,75965.26,1776510911000
1776510912.984,12.984,0.5,0.51,0.49,0.5,0.01,0.01,75965.26,1776510911000
1776510913.344,13.344,0.49,0.5,0.49,0.51,0.01,0.02,75965.26,1776510911000
1776510913.702,13.702,0.49,0.5,0.5,0.51,0.01,0.01,75965.26,1776510911000
1776510914.118,14.118,0.49,0.5,0.5,0.51,0.01,0.01,75960.55,1776510913000
1776510914.473,14.473,0.49,0.5,0.5,0.51,0.01,0.01,75960.55,1776510913000
1776510914.852,14.852,0.49,0.5,0.5,0.51,0.01,0.01,75960.55,1776510913000
1776510915.29,15.29,0.49,0.51,0.49,0.51,0.02,0.02,75962.23,1776510914000
1776510915.967,15.967,0.5,0.52,0.48,0.51,0.02,0.03,75962.23,1776510914000
1776510916.359,16.359,0.51,0.52,0.48,0.5,0.01,0.02,75965.18,1776510915000
1776510916.716,16.716,0.51,0.55,0.47,0.49,0.04,0.02,75965.18,1776510915000
1776510917.051,17.051,0.53,0.54,0.46,0.47,0.01,0.01,75965.56,1776510916000
1776510917.452,17.452,0.53,0.54,0.46,0.47,0.01,0.01,75965.56,1776510916000
1776510917.874,17.874,0.53,0.54,0.46,0.47,0.01,0.01,75965.56,1776510916000
1776510918.263,18.263,0.53,0.54,0.46,0.47,0.01,0.01,75970.37,1776510917000
1776510918.798,18.798,0.52,0.54,0.46,0.47,0.02,0.01,75970.37,1776510917000
1776510919.247,19.247,0.51,0.52,0.48,0.5,0.01,0.02,75973.91,1776510918000
1776510919.601,19.601,0.5,0.51,0.49,0.5,0.01,0.01,75973.91,1776510918000
1776510919.942,19.942,0.5,0.51,0.49,0.5,0.01,0.01,75973.91,1776510918000
1776510920.299,20.299,0.5,0.51,0.49,0.5,0.01,0.01,75973.73,1776510919000
1776510920.663,20.663,0.45,0.47,0.53,0.54,0.02,0.01,75973.73,1776510919000
1776510921.01,21.01,0.46,0.47,0.53,0.54,0.01,0.01,75966.34,1776510920000
1776510921.35,21.35,0.45,0.46,0.54,0.55,0.01,0.01,75966.34,1776510920000
1776510921.717,21.717,0.45,0.46,0.54,0.55,0.01,0.01,75966.34,1776510920000
1776510922.655,22.655,0.45,0.46,0.54,0.55,0.01,0.01,75959.32,1776510921000
1776510922.993,22.993,0.49,0.5,0.5,0.51,0.01,0.01,75956.5,1776510922000
1776510923.923,23.923,0.49,0.5,0.5,0.51,0.01,0.01,75957.91,1776510923000
1776510924.79,24.79,0.49,0.5,0.5,0.51,0.01,0.01,75957.91,1776510923000
1776510925.265,25.265,0.5,0.51,0.49,0.5,0.01,0.01,75960.72,1776510924000
1776510925.617,25.617,0.5,0.51,0.49,0.5,0.01,0.01,75960.72,1776510924000
1776510926.318,26.318,0.5,0.51,0.49,0.5,0.01,0.01,75960.72,1776510924000
1776510926.953,26.953,0.5,0.51,0.49,0.5,0.01,0.01,75966.95,1776510925000
1776510927.351,27.351,0.5,0.51,0.49,0.5,0.01,0.01,75965.33,1776510926000
1776510927.843,27.843,0.5,0.51,0.49,0.5,0.01,0.01,75965.33,1776510926000
1776510928.295,28.295,0.5,0.51,0.49,0.5,0.01,0.01,75967.83,1776510927000
1776510928.756,28.756,0.5,0.51,0.49,0.5,0.01,0.01,75967.83,1776510927000
1776510929.193,29.193,0.5,0.51,0.49,0.5,0.01,0.01,75962.15,1776510928000
1776510929.597,29.597,0.5,0.51,0.49,0.5,0.01,0.01,75962.15,1776510928000
1776510929.937,29.937,0.5,0.51,0.49,0.5,0.01,0.01,75962.15,1776510928000
