timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776969300.587,0.587,0.48,0.49,0.51,0.52,0.01,0.01,78015.71,1776969299000
1776969300.979,0.979,0.47,0.49,0.51,0.52,0.02,0.01,78015.71,1776969299000
1776969301.457,1.457,0.45,0.48,0.52,0.53,0.03,0.01,78008.84,1776969300000
1776969302.823,2.823,0.45,0.48,0.52,0.55,0.03,0.03,78001.03,1776969301000
1776969303.437,3.437,0.44,0.46,0.53,0.56,0.02,0.03,78001.03,1776969301000
1776969303.86,3.86,0.44,0.47,0.53,0.56,0.03,0.03,77996.78,1776969302000
1776969304.297,4.297,0.46,0.47,0.53,0.56,0.01,0.03,77996.78,1776969302000
1776969304.776,4.776,0.46,0.47,0.53,0.54,0.01,0.01,77996.75,1776969303000
1776969305.232,5.232,0.44,0.48,0.53,0.56,0.04,0.03,77998.54,1776969304000
1776969305.822,5.822,0.45,0.47,0.52,0.54,0.02,0.02,77998.54,1776969304000
1776969306.155,6.155,0.45,0.47,0.53,0.55,0.02,0.02,78000.46,1776969305000
1776969306.685,6.685,0.46,0.48,0.52,0.53,0.02,0.01,78000.46,1776969305000
1776969307.027,7.027,0.52,0.53,0.47,0.5,0.01,0.03,78000.46,1776969305000
1776969307.685,7.685,0.52,0.53,0.47,0.48,0.01,0.01,78003.15,1776969306000
1776969308.091,8.091,0.52,0.53,0.47,0.48,0.01,0.01,78008.54,1776969307000
1776969308.459,8.459,0.53,0.54,0.46,0.47,0.01,0.01,78008.54,1776969307000
1776969308.896,8.896,0.53,0.54,0.46,0.47,0.01,0.01,78008.54,1776969307000
1776969309.237,9.237,0.53,0.54,0.46,0.47,0.01,0.01,78015.07,1776969308000
1776969309.714,9.714,0.54,0.55,0.45,0.46,0.01,0.01,78015.07,1776969308000
1776969310.239,10.239,0.54,0.55,0.45,0.46,0.01,0.01,78017.68,1776969309000
1776969310.882,10.882,0.54,0.55,0.45,0.46,0.01,0.01,78017.68,1776969309000
1776969311.336,11.336,0.54,0.55,0.45,0.46,0.01,0.01,78018.69,1776969310000
1776969312.095,12.095,0.54,0.55,0.45,0.46,0.01,0.01,78022.39,1776969311000
1776969313.19,13.19,0.54,0.55,0.45,0.46,0.01,0.01,78018.34,1776969312000
1776969313.632,13.632,0.53,0.55,0.45,0.46,0.02,0.01,78018.34,1776969312000
1776969313.989,13.989,0.52,0.54,0.46,0.48,0.02,0.02,78018.34,1776969312000
1776969314.416,14.416,0.52,0.54,0.46,0.48,0.02,0.02,78018.34,1776969313000
1776969314.926,14.926,0.52,0.54,0.46,0.48,0.02,0.02,78018.34,1776969313000
1776969315.408,15.408,0.52,0.53,0.46,0.48,0.01,0.02,78018.93,1776969314000
1776969315.821,15.821,0.52,0.54,0.47,0.48,0.02,0.01,78018.93,1776969314000
1776969316.181,16.181,0.52,0.54,0.46,0.48,0.02,0.02,78018.93,1776969315000
1776969316.534,16.534,0.53,0.54,0.46,0.47,0.01,0.01,78018.93,1776969315000
1776969317.105,17.105,0.52,0.53,0.46,0.48,0.01,0.02,78018.93,1776969315000
1776969317.44,17.44,0.53,0.55,0.46,0.47,0.02,0.01,78017.54,1776969316000
1776969317.932,17.932,0.53,0.54,0.46,0.47,0.01,0.01,78017.54,1776969316000
1776969318.34,18.34,0.53,0.54,0.46,0.47,0.01,0.01,78018.94,1776969317000
1776969318.882,18.882,0.53,0.54,0.46,0.47,0.01,0.01,78018.94,1776969317000
1776969319.311,19.311,0.53,0.54,0.46,0.47,0.01,0.01,78018.94,1776969317000
1776969319.646,19.646,0.53,0.54,0.46,0.47,0.01,0.01,78017.33,1776969318000
