timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818214.2,14.2,0.48,0.49,0.51,0.52,0.01,0.01,71836.89
1775818214.559,14.559,0.48,0.5,0.51,0.52,0.02,0.01,71836.89
1775818215.138,15.138,0.49,0.5,0.5,0.51,0.01,0.01,71836.89
1775818215.525,15.525,0.5,0.51,0.49,0.5,0.01,0.01,71836.89
1775818215.938,15.938,0.5,0.51,0.49,0.5,0.01,0.01,71836.89
1775818216.376,16.376,0.5,0.51,0.49,0.5,0.01,0.01,71837.06
1775818216.871,16.871,0.48,0.49,0.49,0.52,0.01,0.03,71837.06
1775818217.266,17.266,0.48,0.49,0.51,0.52,0.01,0.01,71836.92
1775818217.716,17.716,0.48,0.49,0.51,0.52,0.01,0.01,71836.92
1775818218.349,18.349,0.48,0.49,0.51,0.52,0.01,0.01,71836.92
1775818218.744,18.744,0.48,0.49,0.51,0.52,0.01,0.01,71836.92
1775818219.44,19.44,0.49,0.5,0.5,0.52,0.01,0.02,71836.92
1775818220.045,20.045,0.5,0.51,0.49,0.51,0.01,0.02,71836.92
1775818220.516,20.516,0.5,0.51,0.49,0.5,0.01,0.01,71836.92
1775818220.884,20.884,0.47,0.5,0.49,0.53,0.03,0.04,71836.92
1775818221.243,21.243,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818221.636,21.636,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818222.13,22.13,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818222.55,22.55,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818223.029,23.029,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818223.515,23.515,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818223.87,23.87,0.48,0.49,0.51,0.52,0.01,0.01,71837.06
1775818224.207,24.207,0.45,0.46,0.54,0.55,0.01,0.01,71837.06
1775818224.792,24.792,0.45,0.46,0.54,0.55,0.01,0.01,71837.06
1775818225.276,25.276,0.45,0.46,0.54,0.55,0.01,0.01,71836.92
1775818225.963,25.963,0.45,0.46,0.54,0.55,0.01,0.01,71836.92
1775818226.331,26.331,0.45,0.46,0.54,0.55,0.01,0.01,71836.92
1775818226.708,26.708,0.45,0.46,0.54,0.55,0.01,0.01,71836.92
1775818227.167,27.167,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818227.679,27.679,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818228.467,28.467,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818229.381,29.381,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818229.738,29.738,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818230.211,30.211,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818230.78,30.78,0.45,0.46,0.54,0.56,0.01,0.02,71836.61
1775818231.377,31.377,0.45,0.46,0.54,0.57,0.01,0.03,71836.61
1775818231.773,31.773,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818232.135,32.135,0.45,0.46,0.54,0.55,0.01,0.01,71836.61
1775818232.602,32.602,0.45,0.46,0.54,0.55,0.01,0.01,71836.62
1775818232.993,32.993,0.45,0.46,0.54,0.55,0.01,0.01,71836.62
1775818233.547,33.547,0.45,0.46,0.54,0.55,0.01,0.01,71836.69
1775818233.927,33.927,0.45,0.46,0.54,0.55,0.01,0.01,71836.69
1775818234.67,34.67,0.45,0.46,0.54,0.55,0.01,0.01,71836.69
1775818235.412,35.412,0.45,0.46,0.54,0.55,0.01,0.01,71836.66
1775818236.029,36.029,0.45,0.46,0.54,0.55,0.01,0.01,71836.66
1775818236.644,36.644,0.45,0.46,0.54,0.55,0.01,0.01,71836.76
1775818237.062,37.062,0.45,0.46,0.54,0.55,0.01,0.01,71836.76
1775818237.485,37.485,0.45,0.46,0.54,0.55,0.01,0.01,71836.76
1775818237.866,37.866,0.42,0.43,0.57,0.58,0.01,0.01,71836.76
1775818238.234,38.234,0.41,0.42,0.57,0.58,0.01,0.01,71836.76
1775818238.646,38.646,0.41,0.42,0.58,0.59,0.01,0.01,71836.76
1775818239.147,39.147,0.41,0.42,0.58,0.59,0.01,0.01,71836.76
1775818239.503,39.503,0.41,0.42,0.58,0.59,0.01,0.01,71836.75
1775818239.926,39.926,0.41,0.42,0.58,0.59,0.01,0.01,71836.75
1775818240.308,40.308,0.41,0.42,0.58,0.59,0.01,0.01,71836.21
1775818240.837,40.837,0.41,0.42,0.58,0.59,0.01,0.01,71836.21
1775818241.629,41.629,0.41,0.42,0.58,0.59,0.01,0.01,71836.21
1775818242.438,42.438,0.41,0.42,0.58,0.59,0.01,0.01,71835.81
1775818242.94,42.94,0.41,0.42,0.58,0.59,0.01,0.01,71835.81
1775818243.814,43.814,0.41,0.42,0.58,0.59,0.01,0.01,71835.99
1775818244.51,44.51,0.41,0.42,0.58,0.59,0.01,0.01,71836.47
1775818244.847,44.847,0.41,0.42,0.58,0.59,0.01,0.01,71836.47
1775818245.186,45.186,0.41,0.42,0.58,0.59,0.01,0.01,71836.47
1775818246.059,46.059,0.42,0.43,0.57,0.58,0.01,0.01,71836.62
1775818247.3,47.3,0.42,0.43,0.57,0.58,0.01,0.01,71836.72
1775818247.673,47.673,0.42,0.43,0.57,0.58,0.01,0.01,71836.72
1775818248.14,48.14,0.42,0.43,0.57,0.58,0.01,0.01,71836.72
1775818248.475,48.475,0.42,0.43,0.57,0.58,0.01,0.01,71836.72
1775818249.611,49.611,0.42,0.43,0.57,0.58,0.01,0.01,71836.72
1775818249.992,49.992,0.43,0.44,0.56,0.57,0.01,0.01,71836.72
1775818250.401,50.401,0.44,0.45,0.56,0.57,0.01,0.01,71836.72
1775818250.895,50.895,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818251.345,51.345,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818251.872,51.872,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818252.208,52.208,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818253.125,53.125,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818254.223,54.223,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818255.271,55.271,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818255.887,55.887,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818256.63,56.63,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818257.025,57.025,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818257.434,57.434,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818258.246,58.246,0.44,0.45,0.55,0.56,0.01,0.01,71836.72
1775818258.916,58.916,0.44,0.46,0.54,0.55,0.02,0.01,71836.72
1775818259.345,59.345,0.45,0.46,0.54,0.56,0.01,0.02,71836.72
1775818260.362,60.362,0.45,0.46,0.54,0.55,0.01,0.01,71836.76
1775818260.758,60.758,0.45,0.46,0.54,0.55,0.01,0.01,71836.76
1775818261.157,61.157,0.48,0.49,0.51,0.52,0.01,0.01,71836.76
1775818261.87,61.87,0.48,0.49,0.51,0.52,0.01,0.01,71836.76
1775818262.267,62.267,0.48,0.49,0.51,0.52,0.01,0.01,71836.76
1775818262.975,62.975,0.48,0.49,0.51,0.52,0.01,0.01,71836.76
1775818263.681,63.681,0.48,0.49,0.51,0.52,0.01,0.01,71837.09
1775818264.024,64.024,0.59,0.75,0.25,0.41,0.16,0.16,71837.09
1775818264.357,64.357,0.61,0.85,0.15,0.39,0.24,0.24,71837.09
1775818264.693,64.693,0.6,0.75,0.25,0.31,0.15,0.06,71837.09
1775818265.036,65.036,0.75,0.76,0.23,0.25,0.01,0.02,71837.09
1775818265.37,65.37,0.7,0.71,0.25,0.3,0.01,0.05,71869.65
1775818265.735,65.735,0.7,0.74,0.26,0.3,0.04,0.04,71869.65
1775818266.109,66.109,0.73,0.74,0.18,0.27,0.01,0.09,71869.65
1775818266.443,66.443,0.72,0.74,0.26,0.28,0.02,0.02,71889.24
1775818266.778,66.778,0.73,0.74,0.26,0.27,0.01,0.01,71889.24
1775818267.337,67.337,0.73,0.74,0.26,0.27,0.01,0.01,71889.24
1775818267.907,67.907,0.73,0.77,0.24,0.25,0.04,0.01,71886.09
1775818268.259,68.259,0.74,0.75,0.25,0.26,0.01,0.01,71883.99
1775818268.603,68.603,0.76,0.77,0.23,0.25,0.01,0.02,71883.99
1775818268.948,68.948,0.76,0.77,0.23,0.26,0.01,0.03,71883.99
1775818269.284,69.284,0.76,0.78,0.23,0.24,0.02,0.01,71887.39
1775818269.666,69.666,0.77,0.78,0.23,0.24,0.01,0.01,71887.39
1775818270.029,70.029,0.8,0.81,0.19,0.2,0.01,0.01,71887.39
1775818270.415,70.415,0.81,0.82,0.15,0.2,0.01,0.05,71887.39
1775818270.75,70.75,0.82,0.84,0.16,0.18,0.02,0.02,71888.99
1775818271.084,71.084,0.84,0.86,0.14,0.16,0.02,0.02,71888.99
1775818271.465,71.465,0.84,0.85,0.15,0.16,0.01,0.01,71888.99
1775818271.803,71.803,0.84,0.85,0.15,0.16,0.01,0.01,71888.99
1775818272.168,72.168,0.84,0.85,0.15,0.16,0.01,0.01,71888.99
1775818272.504,72.504,0.84,0.85,0.15,0.16,0.01,0.01,71893.63
1775818272.84,72.84,0.84,0.85,0.15,0.16,0.01,0.01,71893.63
1775818273.242,73.242,0.83,0.84,0.16,0.17,0.01,0.01,71902.55
1775818273.617,73.617,0.83,0.84,0.16,0.17,0.01,0.01,71902.55
1775818273.974,73.974,0.83,0.84,0.16,0.17,0.01,0.01,71902.55
1775818274.329,74.329,0.83,0.84,0.16,0.17,0.01,0.01,71902.55
1775818274.808,74.808,0.83,0.85,0.16,0.17,0.02,0.01,71902.55
1775818275.194,75.194,0.84,0.85,0.15,0.16,0.01,0.01,71902.55
1775818275.55,75.55,0.84,0.85,0.15,0.16,0.01,0.01,71902.55
1775818275.885,75.885,0.85,0.86,0.14,0.16,0.01,0.02,71902.55
1775818276.221,76.221,0.85,0.86,0.14,0.15,0.01,0.01,71902.55
1775818276.559,76.559,0.85,0.86,0.14,0.15,0.01,0.01,71902.55
1775818276.922,76.922,0.85,0.86,0.14,0.15,0.01,0.01,71902.55
1775818277.256,77.256,0.85,0.86,0.14,0.15,0.01,0.01,71902.55
1775818277.703,77.703,0.85,0.87,0.14,0.15,0.02,0.01,71902.55
1775818278.04,78.04,0.86,0.87,0.13,0.14,0.01,0.01,71902.55
1775818278.48,78.48,0.86,0.87,0.13,0.14,0.01,0.01,71902.55
1775818278.826,78.826,0.86,0.87,0.13,0.14,0.01,0.01,71902.55
1775818279.19,79.19,0.86,0.87,0.13,0.14,0.01,0.01,71902.73
1775818279.652,79.652,0.85,0.86,0.14,0.16,0.01,0.02,71902.72
1775818280.04,80.04,0.82,0.85,0.15,0.16,0.03,0.01,71902.72
1775818280.446,80.446,0.82,0.83,0.16,0.17,0.01,0.01,71902.72
1775818280.788,80.788,0.82,0.83,0.17,0.18,0.01,0.01,71902.7
1775818281.143,81.143,0.82,0.83,0.17,0.18,0.01,0.01,71902.7
1775818281.696,81.696,0.82,0.83,0.17,0.18,0.01,0.01,71902.7
1775818282.101,82.101,0.82,0.83,0.17,0.18,0.01,0.01,71902.7
1775818282.564,82.564,0.83,0.84,0.16,0.18,0.01,0.02,71902.7
1775818282.9,82.9,0.85,0.86,0.14,0.15,0.01,0.01,71902.7
1775818283.255,83.255,0.86,0.87,0.14,0.15,0.01,0.01,71902.7
1775818283.592,83.592,0.86,0.87,0.13,0.14,0.01,0.01,71902.69
1775818284.036,84.036,0.86,0.87,0.13,0.14,0.01,0.01,71907.37
1775818284.369,84.369,0.86,0.87,0.13,0.14,0.01,0.01,71907.37
1775818284.763,84.763,0.86,0.87,0.13,0.14,0.01,0.01,71907.37
1775818285.098,85.098,0.86,0.87,0.13,0.14,0.01,0.01,71907.37
1775818285.492,85.492,0.86,0.87,0.13,0.14,0.01,0.01,71907.37
1775818285.986,85.986,0.87,0.88,0.12,0.14,0.01,0.02,71912.87
1775818286.33,86.33,0.87,0.88,0.12,0.13,0.01,0.01,71912.87
1775818286.988,86.988,0.86,0.87,0.13,0.14,0.01,0.01,71913.84
1775818287.453,87.453,0.86,0.87,0.13,0.14,0.01,0.01,71913.84
1775818288.157,88.157,0.86,0.87,0.13,0.14,0.01,0.01,71911.98
1775818288.605,88.605,0.86,0.87,0.13,0.14,0.01,0.01,71911.98
1775818289.058,89.058,0.86,0.87,0.13,0.14,0.01,0.01,71911.98
1775818289.469,89.469,0.86,0.87,0.13,0.14,0.01,0.01,71911.98
1775818289.807,89.807,0.83,0.84,0.16,0.17,0.01,0.01,71911.98
1775818290.153,90.153,0.83,0.84,0.16,0.17,0.01,0.01,71911.98
1775818290.516,90.516,0.83,0.84,0.16,0.17,0.01,0.01,71911.98
1775818290.859,90.859,0.83,0.84,0.16,0.17,0.01,0.01,71911.98
1775818291.219,91.219,0.83,0.84,0.16,0.17,0.01,0.01,71911.64
1775818291.731,91.731,0.83,0.84,0.16,0.17,0.01,0.01,71911.64
1775818292.067,92.067,0.83,0.84,0.16,0.17,0.01,0.01,71911.64
1775818292.629,92.629,0.83,0.84,0.16,0.17,0.01,0.01,71906.24
1775818293.028,93.028,0.83,0.84,0.16,0.17,0.01,0.01,71906.24
1775818293.454,93.454,0.82,0.84,0.16,0.17,0.02,0.01,71903.55
1775818293.912,93.912,0.79,0.8,0.2,0.21,0.01,0.01,71903.55
1775818294.248,94.248,0.79,0.8,0.2,0.21,0.01,0.01,71903.55
1775818294.687,94.687,0.79,0.8,0.2,0.21,0.01,0.01,71902.85
1775818295.174,95.174,0.79,0.8,0.2,0.21,0.01,0.01,71902.85
1775818295.792,95.792,0.79,0.8,0.2,0.21,0.01,0.01,71901.32
1775818296.189,96.189,0.79,0.8,0.2,0.21,0.01,0.01,71892.55
1775818296.824,96.824,0.79,0.8,0.2,0.21,0.01,0.01,71892.55
1775818297.188,97.188,0.79,0.8,0.2,0.21,0.01,0.01,71892.55
1775818297.796,97.796,0.79,0.8,0.2,0.21,0.01,0.01,71891.44
1775818298.305,98.305,0.79,0.8,0.2,0.21,0.01,0.01,71891.44
1775818298.714,98.714,0.79,0.8,0.2,0.21,0.01,0.01,71891.15
1775818299.13,99.13,0.79,0.8,0.2,0.21,0.01,0.01,71891.15
1775818299.656,99.656,0.79,0.8,0.2,0.21,0.01,0.01,71891.26
1775818300.002,100.002,0.72,0.73,0.26,0.27,0.01,0.01,71891.26
1775818300.337,100.337,0.72,0.73,0.27,0.28,0.01,0.01,71891.26
1775818300.715,100.715,0.72,0.73,0.27,0.28,0.01,0.01,71891.26
1775818301.192,101.192,0.71,0.72,0.28,0.29,0.01,0.01,71891.26
1775818301.566,101.566,0.71,0.72,0.28,0.29,0.01,0.01,71888.68
1775818302.01,102.01,0.71,0.72,0.28,0.29,0.01,0.01,71879.6
1775818302.889,102.889,0.71,0.72,0.28,0.29,0.01,0.01,71879.6
1775818303.342,103.342,0.67,0.68,0.28,0.34,0.01,0.06,71879.6
1775818303.704,103.704,0.67,0.68,0.32,0.33,0.01,0.01,71874.68
1775818304.062,104.062,0.67,0.68,0.32,0.33,0.01,0.01,71874.68
1775818304.479,104.479,0.67,0.68,0.31,0.33,0.01,0.02,71874.68
1775818304.819,104.819,0.67,0.68,0.32,0.33,0.01,0.01,71874.68
1775818305.157,105.157,0.67,0.68,0.32,0.33,0.01,0.01,71874.68
1775818305.555,105.555,0.68,0.69,0.31,0.32,0.01,0.01,71874.75
1775818306.094,106.094,0.68,0.69,0.31,0.32,0.01,0.01,71874.75
1775818306.526,106.526,0.68,0.69,0.31,0.32,0.01,0.01,71874.76
1775818307.003,107.003,0.68,0.69,0.31,0.32,0.01,0.01,71874.76
1775818307.38,107.38,0.69,0.7,0.3,0.31,0.01,0.01,71874.76
1775818307.776,107.776,0.69,0.7,0.3,0.31,0.01,0.01,71874.76
1775818308.149,108.149,0.7,0.71,0.29,0.31,0.01,0.02,71874.76
1775818308.552,108.552,0.7,0.71,0.29,0.3,0.01,0.01,71874.76
1775818308.952,108.952,0.7,0.71,0.29,0.3,0.01,0.01,71874.76
1775818309.296,109.296,0.7,0.71,0.29,0.3,0.01,0.01,71874.76
1775818309.841,109.841,0.71,0.72,0.28,0.29,0.01,0.01,71874.76
1775818310.197,110.197,0.71,0.72,0.28,0.29,0.01,0.01,71874.76
1775818310.553,110.553,0.71,0.72,0.28,0.29,0.01,0.01,71874.74
1775818310.927,110.927,0.72,0.73,0.27,0.28,0.01,0.01,71874.74
1775818311.292,111.292,0.72,0.73,0.27,0.28,0.01,0.01,71874.74
1775818312.01,112.01,0.72,0.73,0.27,0.28,0.01,0.01,71874.71
1775818312.347,112.347,0.72,0.73,0.27,0.28,0.01,0.01,71874.71
1775818312.715,112.715,0.72,0.73,0.27,0.28,0.01,0.01,71874.71
1775818313.471,113.471,0.73,0.74,0.26,0.27,0.01,0.01,71874.71
1775818313.902,113.902,0.73,0.74,0.26,0.27,0.01,0.01,71874.71
1775818314.764,114.764,0.73,0.75,0.26,0.27,0.02,0.01,71874.71
1775818315.202,115.202,0.74,0.75,0.25,0.26,0.01,0.01,71874.71
1775818315.58,115.58,0.74,0.75,0.25,0.26,0.01,0.01,71874.71
1775818316.123,116.123,0.74,0.75,0.25,0.26,0.01,0.01,71874.71
1775818316.512,116.512,0.74,0.77,0.25,0.26,0.03,0.01,71874.71
1775818316.857,116.857,0.76,0.77,0.23,0.24,0.01,0.01,71874.71
1775818317.25,117.25,0.76,0.77,0.23,0.24,0.01,0.01,71875.06
1775818317.603,117.603,0.76,0.77,0.23,0.24,0.01,0.01,71875.06
1775818318.0,118.0,0.76,0.77,0.23,0.24,0.01,0.01,71875.06
1775818318.615,118.615,0.76,0.77,0.23,0.24,0.01,0.01,71875.06
1775818319.173,119.173,0.76,0.78,0.23,0.24,0.02,0.01,71875.07
1775818319.523,119.523,0.8,0.81,0.19,0.2,0.01,0.01,71875.08
1775818319.857,119.857,0.8,0.81,0.19,0.2,0.01,0.01,71875.08
1775818320.252,120.252,0.8,0.81,0.19,0.2,0.01,0.01,71875.08
1775818320.601,120.601,0.8,0.81,0.19,0.2,0.01,0.01,71875.33
1775818320.942,120.942,0.8,0.81,0.19,0.2,0.01,0.01,71875.33
1775818321.396,121.396,0.8,0.81,0.19,0.2,0.01,0.01,71875.33
1775818321.764,121.764,0.8,0.81,0.19,0.2,0.01,0.01,71881.83
1775818322.189,122.189,0.8,0.81,0.19,0.2,0.01,0.01,71881.74
1775818322.531,122.531,0.8,0.81,0.19,0.2,0.01,0.01,71881.74
1775818323.044,123.044,0.8,0.81,0.19,0.2,0.01,0.01,71881.74
1775818323.496,123.496,0.82,0.83,0.17,0.18,0.01,0.01,71881.7
1775818323.925,123.925,0.82,0.83,0.17,0.18,0.01,0.01,71881.7
1775818324.406,124.406,0.83,0.84,0.16,0.18,0.01,0.02,71881.7
1775818324.755,124.755,0.83,0.84,0.16,0.17,0.01,0.01,71881.8
1775818325.188,125.188,0.83,0.84,0.16,0.17,0.01,0.01,71881.8
1775818325.626,125.626,0.83,0.84,0.16,0.17,0.01,0.01,71882.79
1775818326.172,126.172,0.83,0.84,0.16,0.17,0.01,0.01,71882.79
1775818326.662,126.662,0.82,0.84,0.16,0.17,0.02,0.01,71881.66
1775818327.072,127.072,0.83,0.84,0.16,0.17,0.01,0.01,71881.66
1775818327.58,127.58,0.83,0.84,0.16,0.17,0.01,0.01,71881.66
1775818328.066,128.066,0.83,0.84,0.16,0.17,0.01,0.01,71881.66
1775818328.455,128.455,0.83,0.84,0.16,0.17,0.01,0.01,71882.07
1775818328.904,128.904,0.83,0.84,0.16,0.17,0.01,0.01,71882.07
1775818329.498,129.498,0.83,0.84,0.16,0.17,0.01,0.01,71882.07
1775818330.132,130.132,0.83,0.84,0.16,0.17,0.01,0.01,71882.98
1775818330.48,130.48,0.83,0.84,0.16,0.17,0.01,0.01,71882.98
1775818331.006,131.006,0.83,0.84,0.16,0.17,0.01,0.01,71882.98
1775818331.411,131.411,0.83,0.84,0.16,0.17,0.01,0.01,71882.98
1775818331.759,131.759,0.85,0.86,0.14,0.15,0.01,0.01,71883.41
1775818332.141,132.141,0.85,0.86,0.14,0.15,0.01,0.01,71882.07
1775818332.484,132.484,0.85,0.86,0.14,0.15,0.01,0.01,71882.07
1775818332.91,132.91,0.85,0.86,0.14,0.15,0.01,0.01,71882.07
1775818333.386,133.386,0.85,0.86,0.14,0.15,0.01,0.01,71886.19
1775818333.823,133.823,0.85,0.86,0.14,0.15,0.01,0.01,71886.19
1775818334.168,134.168,0.87,0.88,0.12,0.13,0.01,0.01,71886.19
1775818334.525,134.525,0.87,0.88,0.12,0.13,0.01,0.01,71888.67
1775818334.901,134.901,0.85,0.86,0.14,0.15,0.01,0.01,71889.6
1775818335.308,135.308,0.85,0.86,0.14,0.15,0.01,0.01,71889.6
1775818335.779,135.779,0.85,0.86,0.14,0.15,0.01,0.01,71889.6
1775818336.225,136.225,0.85,0.86,0.14,0.15,0.01,0.01,71893.24
1775818336.7,136.7,0.86,0.87,0.13,0.15,0.01,0.02,71893.24
1775818337.196,137.196,0.86,0.87,0.12,0.14,0.01,0.02,71893.24
1775818337.778,137.778,0.86,0.87,0.13,0.14,0.01,0.01,71892.48
1775818338.514,138.514,0.86,0.87,0.13,0.14,0.01,0.01,71892.48
1775818339.235,139.235,0.87,0.88,0.12,0.14,0.01,0.02,71892.25
1775818339.738,139.738,0.87,0.88,0.12,0.13,0.01,0.01,71892.25
1775818340.156,140.156,0.87,0.88,0.12,0.13,0.01,0.01,71892.25
1775818340.964,140.964,0.87,0.88,0.12,0.13,0.01,0.01,71888.7
1775818342.16,142.16,0.87,0.88,0.12,0.13,0.01,0.01,71888.7
1775818342.534,142.534,0.87,0.88,0.12,0.13,0.01,0.01,71888.7
1775818343.218,143.218,0.87,0.88,0.12,0.13,0.01,0.01,71888.7
1775818343.683,143.683,0.87,0.88,0.12,0.13,0.01,0.01,71888.7
1775818344.17,144.17,0.87,0.89,0.12,0.13,0.02,0.01,71888.7
1775818344.531,144.531,0.88,0.89,0.11,0.12,0.01,0.01,71888.7
1775818345.038,145.038,0.88,0.9,0.11,0.12,0.02,0.01,71888.7
1775818345.404,145.404,0.89,0.9,0.1,0.11,0.01,0.01,71888.7
1775818345.888,145.888,0.89,0.9,0.1,0.11,0.01,0.01,71888.7
1775818346.336,146.336,0.89,0.9,0.1,0.11,0.01,0.01,71888.7
1775818347.048,147.048,0.89,0.9,0.1,0.17,0.01,0.07,71888.78
1775818347.431,147.431,0.86,0.87,0.1,0.14,0.01,0.04,71888.78
1775818347.829,147.829,0.86,0.87,0.13,0.14,0.01,0.01,71890.18
1775818348.35,148.35,0.86,0.87,0.13,0.14,0.01,0.01,71890.18
1775818348.847,148.847,0.86,0.87,0.13,0.14,0.01,0.01,71890.18
1775818349.195,149.195,0.87,0.88,0.12,0.14,0.01,0.02,71890.18
1775818349.596,149.596,0.87,0.88,0.12,0.13,0.01,0.01,71890.18
1775818349.962,149.962,0.87,0.88,0.12,0.13,0.01,0.01,71890.38
1775818350.322,150.322,0.89,0.9,0.1,0.11,0.01,0.01,71889.92
1775818350.848,150.848,0.89,0.9,0.1,0.11,0.01,0.01,71889.92
1775818351.19,151.19,0.89,0.9,0.1,0.11,0.01,0.01,71889.92
1775818351.748,151.748,0.89,0.9,0.1,0.11,0.01,0.01,71889.92
1775818352.113,152.113,0.89,0.9,0.1,0.11,0.01,0.01,71894.04
1775818352.53,152.53,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818353.222,153.222,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818353.569,153.569,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818354.161,154.161,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818354.496,154.496,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818355.021,155.021,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818355.362,155.362,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818355.747,155.747,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818356.202,156.202,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818356.645,156.645,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818357.079,157.079,0.89,0.91,0.1,0.11,0.02,0.01,71894.99
1775818357.62,157.62,0.9,0.91,0.09,0.1,0.01,0.01,71894.69
1775818358.008,158.008,0.91,0.92,0.08,0.09,0.01,0.01,71894.69
1775818358.687,158.687,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818359.036,159.036,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818359.44,159.44,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818359.794,159.794,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818360.221,160.221,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818360.597,160.597,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818360.933,160.933,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
