timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777338000.5,0.5,0.41,0.42,0.58,0.59,0.01,0.01,77381.8,1777337999000
1777338000.886,0.886,0.39,0.4,0.6,0.61,0.01,0.01,77381.8,1777337999000
1777338001.345,1.345,0.37,0.38,0.62,0.63,0.01,0.01,77381.8,1777338000000
1777338001.69,1.69,0.37,0.38,0.62,0.63,0.01,0.01,77381.8,1777338000000
1777338002.044,2.044,0.37,0.38,0.62,0.63,0.01,0.01,77381.8,1777338000000
1777338002.387,2.387,0.37,0.38,0.62,0.63,0.01,0.01,77379.37,1777338001000
1777338002.992,2.992,0.37,0.43,0.62,0.63,0.06,0.01,77379.37,1777338001000
1777338003.341,3.341,0.48,0.49,0.51,0.52,0.01,0.01,77379.37,1777338001000
1777338003.7,3.7,0.49,0.5,0.5,0.51,0.01,0.01,77379.37,1777338001000
1777338004.057,4.057,0.49,0.5,0.5,0.51,0.01,0.01,77379.37,1777338001000
1777338004.402,4.402,0.49,0.5,0.5,0.51,0.01,0.01,77366.62,1777338002000
1777338004.744,4.744,0.49,0.5,0.5,0.51,0.01,0.01,77370.09,1777338003000
1777338005.083,5.083,0.49,0.5,0.5,0.51,0.01,0.01,77370.09,1777338003000
1777338005.48,5.48,0.48,0.49,0.5,0.52,0.01,0.02,77375.69,1777338004000
1777338005.83,5.83,0.49,0.5,0.5,0.51,0.01,0.01,77375.69,1777338004000
1777338006.164,6.164,0.49,0.51,0.49,0.51,0.02,0.02,77375.69,1777338004000
1777338006.502,6.502,0.5,0.51,0.49,0.5,0.01,0.01,77380.67,1777338005000
1777338006.943,6.943,0.5,0.51,0.49,0.5,0.01,0.01,77382.9,1777338006000
1777338007.367,7.367,0.5,0.51,0.49,0.5,0.01,0.01,77382.9,1777338006000
1777338007.916,7.916,0.5,0.51,0.49,0.5,0.01,0.01,77382.9,1777338006000
1777338008.271,8.271,0.5,0.52,0.49,0.5,0.02,0.01,77385.79,1777338007000
1777338008.674,8.674,0.51,0.52,0.48,0.49,0.01,0.01,77385.79,1777338007000
1777338009.069,9.069,0.51,0.52,0.48,0.49,0.01,0.01,77385.79,1777338007000
1777338009.601,9.601,0.51,0.52,0.48,0.49,0.01,0.01,77385.83,1777338008000
1777338010.088,10.088,0.51,0.52,0.48,0.49,0.01,0.01,77386.15,1777338009000
1777338010.953,10.953,0.51,0.55,0.48,0.49,0.04,0.01,77386.15,1777338009000
1777338011.295,11.295,0.54,0.56,0.45,0.46,0.02,0.01,77386.15,1777338009000
1777338011.737,11.737,0.55,0.56,0.44,0.45,0.01,0.01,77387.11,1777338010000
1777338012.244,12.244,0.55,0.56,0.44,0.45,0.01,0.01,77387.16,1777338011000
1777338012.631,12.631,0.55,0.56,0.44,0.45,0.01,0.01,77387.16,1777338011000
1777338013.362,13.362,0.55,0.56,0.44,0.45,0.01,0.01,77387.16,1777338011000
1777338013.796,13.796,0.55,0.56,0.44,0.45,0.01,0.01,77388.23,1777338012000
1777338014.353,14.353,0.55,0.56,0.44,0.45,0.01,0.01,77388.23,1777338012000
1777338014.854,14.854,0.55,0.56,0.44,0.45,0.01,0.01,77387.9,1777338013000
1777338015.262,15.262,0.52,0.53,0.44,0.46,0.01,0.02,77387.9,1777338013000
1777338015.728,15.728,0.42,0.44,0.56,0.57,0.02,0.01,77387.9,1777338014000
1777338016.061,16.061,0.35,0.37,0.61,0.62,0.02,0.01,77387.89,1777338015000
1777338016.417,16.417,0.31,0.32,0.68,0.69,0.01,0.01,77387.89,1777338015000
1777338016.753,16.753,0.31,0.32,0.68,0.69,0.01,0.01,77387.89,1777338015000
1777338017.274,17.274,0.3,0.32,0.68,0.69,0.02,0.01,77381.78,1777338016000
1777338017.715,17.715,0.3,0.31,0.69,0.7,0.01,0.01,77381.78,1777338016000
1777338018.103,18.103,0.3,0.31,0.69,0.7,0.01,0.01,77381.78,1777338016000
1777338018.859,18.859,0.3,0.32,0.69,0.7,0.02,0.01,77362.02,1777338017000
1777338019.38,19.38,0.31,0.32,0.68,0.69,0.01,0.01,77360.29,1777338018000
1777338019.784,19.784,0.31,0.32,0.68,0.69,0.01,0.01,77360.29,1777338018000
1777338020.252,20.252,0.32,0.33,0.67,0.68,0.01,0.01,77359.82,1777338019000
1777338020.585,20.585,0.32,0.33,0.67,0.68,0.01,0.01,77359.82,1777338019000
1777338020.987,20.987,0.32,0.33,0.67,0.68,0.01,0.01,77359.82,1777338019000
1777338021.34,21.34,0.32,0.33,0.67,0.68,0.01,0.01,77360.77,1777338020000
1777338021.766,21.766,0.32,0.33,0.67,0.68,0.01,0.01,77360.77,1777338020000
1777338022.151,22.151,0.32,0.33,0.67,0.68,0.01,0.01,77360.77,1777338020000
1777338022.777,22.777,0.32,0.33,0.67,0.68,0.01,0.01,77361.06,1777338021000
1777338023.204,23.204,0.32,0.33,0.67,0.68,0.01,0.01,77361.06,1777338021000
