timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776807600.519,0.519,0.5,0.51,0.5,0.52,0.01,0.02,75621.64,1776807599000
1776807600.855,0.855,0.51,0.52,0.48,0.49,0.01,0.01,75621.64,1776807599000
1776807601.195,1.195,0.55,0.56,0.44,0.45,0.01,0.01,75621.64,1776807599000
1776807601.529,1.529,0.59,0.62,0.38,0.41,0.03,0.03,75621.64,1776807600000
1776807601.862,1.862,0.64,0.65,0.35,0.36,0.01,0.01,75621.64,1776807600000
1776807602.251,2.251,0.64,0.65,0.35,0.36,0.01,0.01,75621.64,1776807600000
1776807602.756,2.756,0.64,0.65,0.35,0.36,0.01,0.01,75622.09,1776807601000
1776807603.141,3.141,0.64,0.65,0.35,0.36,0.01,0.01,75622.09,1776807601000
1776807603.645,3.645,0.64,0.65,0.35,0.36,0.01,0.01,75637.27,1776807602000
1776807604.0,4.0,0.64,0.65,0.35,0.36,0.01,0.01,75637.27,1776807602000
1776807604.383,4.383,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807603000
1776807604.739,4.739,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807603000
1776807605.127,5.127,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807603000
1776807605.491,5.491,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807604000
1776807605.948,5.948,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807604000
1776807606.334,6.334,0.64,0.65,0.35,0.36,0.01,0.01,75642.9,1776807604000
1776807606.672,6.672,0.64,0.66,0.35,0.36,0.02,0.01,75642.9,1776807605000
1776807607.177,7.177,0.65,0.66,0.34,0.35,0.01,0.01,75642.9,1776807605000
1776807607.661,7.661,0.65,0.66,0.34,0.35,0.01,0.01,75643.67,1776807606000
1776807608.047,8.047,0.65,0.66,0.34,0.35,0.01,0.01,75643.67,1776807606000
1776807608.569,8.569,0.65,0.66,0.34,0.35,0.01,0.01,75643.47,1776807607000
1776807609.186,9.186,0.65,0.66,0.34,0.35,0.01,0.01,75643.47,1776807607000
1776807609.645,9.645,0.66,0.67,0.33,0.35,0.01,0.02,75643.68,1776807608000
1776807609.988,9.988,0.66,0.67,0.33,0.34,0.01,0.01,75643.68,1776807608000
1776807610.396,10.396,0.67,0.68,0.32,0.33,0.01,0.01,75643.68,1776807608000
1776807610.737,10.737,0.64,0.68,0.32,0.36,0.04,0.04,75643.3,1776807609000
1776807611.207,11.207,0.6,0.61,0.39,0.4,0.01,0.01,75643.36,1776807610000
1776807611.656,11.656,0.6,0.61,0.39,0.4,0.01,0.01,75643.36,1776807610000
1776807611.991,11.991,0.54,0.61,0.39,0.46,0.07,0.07,75643.36,1776807610000
1776807612.325,12.325,0.48,0.52,0.48,0.52,0.04,0.04,75642.85,1776807611000
1776807612.667,12.667,0.49,0.5,0.48,0.51,0.01,0.03,75642.85,1776807611000
1776807613.016,13.016,0.49,0.5,0.5,0.51,0.01,0.01,75642.85,1776807611000
1776807613.367,13.367,0.45,0.49,0.5,0.55,0.04,0.05,75639.96,1776807612000
1776807613.998,13.998,0.47,0.49,0.51,0.55,0.02,0.04,75639.96,1776807612000
1776807614.447,14.447,0.46,0.49,0.51,0.54,0.03,0.03,75639.96,1776807612000
1776807614.799,14.799,0.47,0.5,0.51,0.56,0.03,0.05,75639.96,1776807612000
1776807615.166,15.166,0.44,0.49,0.52,0.56,0.05,0.04,75627.1,1776807613000
1776807616.27,16.27,0.47,0.48,0.52,0.53,0.01,0.01,75624.93,1776807615000
1776807616.904,16.904,0.47,0.48,0.52,0.53,0.01,0.01,75624.93,1776807615000
1776807617.304,17.304,0.37,0.48,0.55,0.63,0.11,0.08,75619.36,1776807616000
1776807617.654,17.654,0.44,0.45,0.55,0.57,0.01,0.02,75619.36,1776807616000
1776807617.999,17.999,0.41,0.42,0.58,0.59,0.01,0.01,75619.36,1776807616000
1776807618.332,18.332,0.41,0.42,0.58,0.59,0.01,0.01,75611.7,1776807617000
1776807618.739,18.739,0.39,0.4,0.59,0.61,0.01,0.02,75611.7,1776807617000
