timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777127400.517,0.517,0.43,0.44,0.56,0.57,0.01,0.01,77743.16,1777127399000
1777127401.133,1.133,0.43,0.44,0.56,0.57,0.01,0.01,77743.16,1777127399000
1777127401.505,1.505,0.42,0.44,0.56,0.58,0.02,0.02,77743.17,1777127400000
1777127401.841,1.841,0.42,0.44,0.56,0.58,0.02,0.02,77743.17,1777127400000
1777127402.31,2.31,0.42,0.43,0.57,0.58,0.01,0.01,77743.17,1777127401000
1777127402.664,2.664,0.42,0.43,0.57,0.58,0.01,0.01,77743.17,1777127401000
1777127403.001,3.001,0.43,0.44,0.56,0.57,0.01,0.01,77743.17,1777127401000
1777127403.528,3.528,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127402000
1777127403.917,3.917,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127402000
1777127404.409,4.409,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127402000
1777127404.799,4.799,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127402000
1777127405.774,5.774,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127404000
1777127406.152,6.152,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127405000
1777127407.108,7.108,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127405000
1777127407.604,7.604,0.43,0.44,0.56,0.57,0.01,0.01,77743.27,1777127406000
1777127407.983,7.983,0.43,0.44,0.56,0.57,0.01,0.01,77743.24,1777127407000
1777127408.414,8.414,0.43,0.44,0.56,0.57,0.01,0.01,77743.24,1777127407000
1777127408.747,8.747,0.43,0.48,0.52,0.57,0.05,0.05,77743.24,1777127407000
1777127409.126,9.126,0.47,0.49,0.52,0.56,0.02,0.04,77743.24,1777127407000
1777127409.476,9.476,0.48,0.5,0.51,0.52,0.02,0.01,77743.26,1777127408000
1777127409.835,9.835,0.49,0.5,0.5,0.51,0.01,0.01,77743.26,1777127408000
1777127410.366,10.366,0.49,0.5,0.5,0.51,0.01,0.01,77743.29,1777127409000
1777127410.846,10.846,0.49,0.5,0.5,0.51,0.01,0.01,77743.29,1777127409000
1777127411.386,11.386,0.49,0.5,0.5,0.51,0.01,0.01,77743.29,1777127410000
1777127411.915,11.915,0.49,0.5,0.5,0.51,0.01,0.01,77743.29,1777127410000
1777127412.706,12.706,0.49,0.5,0.5,0.51,0.01,0.01,77746.83,1777127411000
1777127413.451,13.451,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127412000
1777127413.896,13.896,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127412000
1777127414.382,14.382,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127413000
1777127414.739,14.739,0.48,0.5,0.5,0.51,0.02,0.01,77747.43,1777127413000
1777127415.077,15.077,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127413000
1777127416.042,16.042,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127414000
1777127416.61,16.61,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127415000
1777127417.191,17.191,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127415000
1777127417.869,17.869,0.49,0.5,0.5,0.51,0.01,0.01,77747.43,1777127416000
1777127418.343,18.343,0.5,0.51,0.49,0.51,0.01,0.02,77747.43,1777127417000
1777127418.681,18.681,0.5,0.51,0.49,0.5,0.01,0.01,77747.43,1777127417000
1777127419.189,19.189,0.5,0.51,0.49,0.5,0.01,0.01,77746.54,1777127418000
1777127419.751,19.751,0.5,0.51,0.49,0.5,0.01,0.01,77746.54,1777127418000
1777127420.371,20.371,0.5,0.51,0.49,0.5,0.01,0.01,77746.7,1777127419000
1777127420.916,20.916,0.5,0.51,0.49,0.5,0.01,0.01,77746.7,1777127419000
1777127421.333,21.333,0.5,0.51,0.49,0.5,0.01,0.01,77746.89,1777127420000
1777127421.798,21.798,0.5,0.51,0.49,0.5,0.01,0.01,77746.89,1777127420000
1777127422.354,22.354,0.5,0.51,0.49,0.5,0.01,0.01,77746.87,1777127421000
1777127422.794,22.794,0.5,0.51,0.49,0.5,0.01,0.01,77746.87,1777127421000
1777127423.271,23.271,0.5,0.51,0.49,0.5,0.01,0.01,77746.83,1777127422000
1777127423.684,23.684,0.5,0.51,0.49,0.5,0.01,0.01,77746.83,1777127422000
