timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776107400.598,0.598,0.48,0.49,0.47,0.52,0.01,0.05,72347.49,1776107399000
1776107400.99,0.99,0.48,0.49,0.51,0.52,0.01,0.01,72347.49,1776107399000
1776107401.434,1.434,0.48,0.49,0.51,0.52,0.01,0.01,72347.63,1776107400000
1776107402.014,2.014,0.49,0.5,0.5,0.51,0.01,0.01,72347.63,1776107400000
1776107402.415,2.415,0.49,0.5,0.5,0.51,0.01,0.01,72347.88,1776107401000
1776107402.98,2.98,0.49,0.5,0.5,0.51,0.01,0.01,72347.88,1776107401000
1776107403.365,3.365,0.49,0.5,0.5,0.51,0.01,0.01,72347.88,1776107401000
1776107403.705,3.705,0.5,0.51,0.49,0.5,0.01,0.01,72347.9,1776107402000
1776107404.35,4.35,0.5,0.51,0.49,0.5,0.01,0.01,72347.9,1776107403000
1776107404.688,4.688,0.51,0.52,0.48,0.49,0.01,0.01,72347.9,1776107403000
1776107405.485,5.485,0.51,0.52,0.48,0.49,0.01,0.01,72347.9,1776107403000
1776107405.885,5.885,0.51,0.52,0.48,0.49,0.01,0.01,72348.06,1776107404000
1776107406.24,6.24,0.51,0.52,0.48,0.49,0.01,0.01,72348.06,1776107404000
1776107406.686,6.686,0.51,0.52,0.48,0.49,0.01,0.01,72348.06,1776107404000
1776107407.092,7.092,0.5,0.51,0.49,0.5,0.01,0.01,72348.25,1776107405000
1776107407.494,7.494,0.51,0.52,0.49,0.5,0.01,0.01,72348.25,1776107406000
1776107407.84,7.84,0.51,0.52,0.48,0.49,0.01,0.01,72348.25,1776107406000
1776107408.174,8.174,0.52,0.53,0.47,0.48,0.01,0.01,72348.08,1776107407000
1776107408.609,8.609,0.52,0.53,0.47,0.48,0.01,0.01,72348.08,1776107407000
1776107409.111,9.111,0.51,0.52,0.48,0.49,0.01,0.01,72348.08,1776107407000
1776107409.48,9.48,0.51,0.52,0.48,0.49,0.01,0.01,72346.29,1776107408000
1776107409.832,9.832,0.51,0.52,0.48,0.49,0.01,0.01,72346.29,1776107408000
1776107410.374,10.374,0.51,0.53,0.48,0.49,0.02,0.01,72346.5,1776107409000
1776107410.722,10.722,0.55,0.56,0.44,0.48,0.01,0.04,72346.5,1776107409000
1776107411.171,11.171,0.59,0.62,0.38,0.42,0.03,0.04,72346.5,1776107409000
1776107411.542,11.542,0.61,0.63,0.36,0.39,0.02,0.03,72347.69,1776107410000
1776107411.91,11.91,0.62,0.63,0.37,0.38,0.01,0.01,72347.69,1776107410000
1776107412.323,12.323,0.62,0.64,0.36,0.38,0.02,0.02,72347.69,1776107410000
1776107412.742,12.742,0.62,0.63,0.37,0.38,0.01,0.01,72355.25,1776107411000
1776107413.105,13.105,0.62,0.63,0.37,0.38,0.01,0.01,72355.25,1776107411000
1776107413.569,13.569,0.62,0.63,0.37,0.38,0.01,0.01,72361.37,1776107412000
1776107413.956,13.956,0.62,0.63,0.37,0.38,0.01,0.01,72361.37,1776107412000
1776107414.307,14.307,0.62,0.63,0.37,0.38,0.01,0.01,72361.37,1776107412000
1776107414.699,14.699,0.63,0.64,0.36,0.37,0.01,0.01,72364.34,1776107413000
1776107415.057,15.057,0.63,0.64,0.36,0.37,0.01,0.01,72364.34,1776107414000
1776107415.424,15.424,0.63,0.64,0.36,0.37,0.01,0.01,72364.34,1776107414000
1776107416.017,16.017,0.62,0.63,0.37,0.38,0.01,0.01,72364.34,1776107414000
1776107416.357,16.357,0.55,0.56,0.44,0.45,0.01,0.01,72364.21,1776107415000
1776107416.719,16.719,0.55,0.56,0.44,0.45,0.01,0.01,72364.21,1776107415000
1776107417.113,17.113,0.52,0.54,0.46,0.48,0.02,0.02,72364.21,1776107415000
1776107417.457,17.457,0.47,0.53,0.47,0.52,0.06,0.05,72364.21,1776107415000
1776107417.935,17.935,0.49,0.5,0.49,0.52,0.01,0.03,72363.44,1776107416000
1776107418.492,18.492,0.49,0.5,0.5,0.51,0.01,0.01,72358.41,1776107417000
1776107418.856,18.856,0.48,0.49,0.51,0.52,0.01,0.01,72358.41,1776107417000
1776107419.191,19.191,0.48,0.49,0.51,0.52,0.01,0.01,72358.41,1776107417000
1776107419.684,19.684,0.48,0.49,0.51,0.52,0.01,0.01,72346.87,1776107418000
1776107420.023,20.023,0.48,0.49,0.51,0.52,0.01,0.01,72346.87,1776107418000
1776107420.359,20.359,0.48,0.49,0.51,0.52,0.01,0.01,72344.75,1776107419000
1776107420.732,20.732,0.48,0.49,0.51,0.52,0.01,0.01,72344.75,1776107419000
1776107421.38,21.38,0.48,0.49,0.51,0.52,0.01,0.01,72344.75,1776107420000
1776107422.008,22.008,0.48,0.49,0.51,0.52,0.01,0.01,72344.79,1776107421000
1776107422.601,22.601,0.48,0.49,0.51,0.52,0.01,0.01,72344.79,1776107421000
1776107423.035,23.035,0.48,0.49,0.51,0.52,0.01,0.01,72344.82,1776107422000
1776107423.493,23.493,0.48,0.49,0.51,0.52,0.01,0.01,72344.82,1776107422000
1776107424.06,24.06,0.48,0.49,0.51,0.52,0.01,0.01,72344.82,1776107422000
1776107424.504,24.504,0.48,0.49,0.51,0.52,0.01,0.01,72344.82,1776107422000
1776107424.909,24.909,0.48,0.49,0.51,0.52,0.01,0.01,72344.91,1776107423000
1776107425.3,25.3,0.48,0.49,0.51,0.52,0.01,0.01,72344.74,1776107424000
1776107425.79,25.79,0.48,0.49,0.51,0.52,0.01,0.01,72344.74,1776107424000
1776107426.248,26.248,0.47,0.49,0.51,0.53,0.02,0.02,72344.71,1776107425000
1776107426.692,26.692,0.48,0.49,0.51,0.52,0.01,0.01,72344.71,1776107425000
1776107427.55,27.55,0.48,0.49,0.51,0.52,0.01,0.01,72344.85,1776107426000
1776107427.965,27.965,0.48,0.49,0.51,0.52,0.01,0.01,72344.85,1776107426000
1776107428.471,28.471,0.48,0.49,0.51,0.52,0.01,0.01,72344.85,1776107427000
1776107428.838,28.838,0.48,0.49,0.51,0.52,0.01,0.01,72344.85,1776107427000
1776107429.359,29.359,0.49,0.5,0.5,0.52,0.01,0.02,72344.85,1776107427000
1776107429.693,29.693,0.49,0.5,0.5,0.51,0.01,0.01,72344.95,1776107428000
1776107430.029,30.029,0.49,0.5,0.5,0.51,0.01,0.01,72345.05,1776107429000
1776107430.365,30.365,0.51,0.53,0.47,0.49,0.02,0.02,72345.05,1776107429000
1776107430.732,30.732,0.54,0.55,0.45,0.46,0.01,0.01,72345.05,1776107429000
1776107431.161,31.161,0.56,0.57,0.43,0.44,0.01,0.01,72345.1,1776107430000
1776107431.55,31.55,0.57,0.58,0.42,0.43,0.01,0.01,72345.1,1776107430000
1776107431.901,31.901,0.57,0.6,0.42,0.43,0.03,0.01,72345.1,1776107430000
1776107432.278,32.278,0.58,0.59,0.41,0.42,0.01,0.01,72345.1,1776107430000
1776107432.628,32.628,0.58,0.59,0.41,0.42,0.01,0.01,72350.29,1776107431000
1776107432.99,32.99,0.58,0.59,0.41,0.42,0.01,0.01,72355.44,1776107432000
1776107433.497,33.497,0.58,0.59,0.41,0.42,0.01,0.01,72355.44,1776107432000
1776107434.241,34.241,0.58,0.59,0.41,0.42,0.01,0.01,72355.85,1776107433000
1776107434.763,34.763,0.58,0.59,0.41,0.42,0.01,0.01,72355.85,1776107433000
1776107435.377,35.377,0.58,0.59,0.41,0.42,0.01,0.01,72355.85,1776107433000
1776107435.786,35.786,0.58,0.59,0.41,0.42,0.01,0.01,72356.09,1776107434000
1776107436.147,36.147,0.58,0.59,0.41,0.42,0.01,0.01,72355.74,1776107435000
1776107436.583,36.583,0.55,0.56,0.43,0.45,0.01,0.02,72355.74,1776107435000
1776107437.035,37.035,0.54,0.55,0.45,0.46,0.01,0.01,72355.74,1776107435000
1776107437.37,37.37,0.54,0.55,0.45,0.46,0.01,0.01,72355.74,1776107435000
1776107437.728,37.728,0.53,0.55,0.45,0.47,0.02,0.02,72356.1,1776107436000
1776107438.199,38.199,0.52,0.53,0.46,0.48,0.01,0.02,72356.1,1776107436000
1776107438.792,38.792,0.52,0.53,0.47,0.48,0.01,0.01,72355.63,1776107437000
1776107439.369,39.369,0.52,0.53,0.47,0.48,0.01,0.01,72355.63,1776107437000
1776107439.765,39.765,0.52,0.53,0.47,0.48,0.01,0.01,72351.94,1776107438000
1776107440.375,40.375,0.52,0.53,0.47,0.48,0.01,0.01,72351.94,1776107438000
1776107440.998,40.998,0.52,0.53,0.47,0.48,0.01,0.01,72352.0,1776107439000
1776107441.363,41.363,0.52,0.53,0.47,0.48,0.01,0.01,72352.02,1776107440000
1776107441.71,41.71,0.52,0.53,0.47,0.48,0.01,0.01,72352.02,1776107440000
1776107442.072,42.072,0.52,0.53,0.47,0.48,0.01,0.01,72352.02,1776107440000
1776107442.556,42.556,0.52,0.53,0.47,0.48,0.01,0.01,72352.06,1776107441000
1776107443.13,43.13,0.52,0.53,0.47,0.48,0.01,0.01,72352.06,1776107441000
1776107443.725,43.725,0.52,0.53,0.47,0.48,0.01,0.01,72352.2,1776107442000
1776107444.525,44.525,0.52,0.53,0.47,0.48,0.01,0.01,72352.2,1776107442000
1776107444.993,44.993,0.52,0.53,0.47,0.48,0.01,0.01,72352.4,1776107443000
1776107445.348,45.348,0.52,0.53,0.47,0.48,0.01,0.01,72352.62,1776107444000
1776107445.76,45.76,0.52,0.53,0.47,0.48,0.01,0.01,72352.62,1776107444000
1776107446.278,46.278,0.52,0.53,0.47,0.48,0.01,0.01,72352.62,1776107444000
1776107446.688,46.688,0.52,0.53,0.47,0.48,0.01,0.01,72352.62,1776107445000
1776107447.08,47.08,0.52,0.54,0.47,0.48,0.02,0.01,72352.62,1776107445000
1776107447.612,47.612,0.52,0.53,0.47,0.48,0.01,0.01,72352.67,1776107446000
1776107448.009,48.009,0.52,0.53,0.47,0.48,0.01,0.01,72352.67,1776107446000
1776107448.385,48.385,0.53,0.54,0.46,0.48,0.01,0.02,72352.67,1776107446000
1776107449.036,49.036,0.53,0.54,0.46,0.47,0.01,0.01,72352.75,1776107448000
1776107449.403,49.403,0.53,0.54,0.46,0.47,0.01,0.01,72352.75,1776107448000
1776107449.765,49.765,0.53,0.54,0.46,0.47,0.01,0.01,72352.75,1776107448000
1776107450.153,50.153,0.53,0.54,0.46,0.47,0.01,0.01,72352.75,1776107448000
1776107450.493,50.493,0.53,0.54,0.46,0.47,0.01,0.01,72352.95,1776107449000
1776107450.895,50.895,0.53,0.54,0.46,0.47,0.01,0.01,72352.95,1776107449000
1776107451.328,51.328,0.53,0.54,0.46,0.47,0.01,0.01,72352.95,1776107449000
1776107451.696,51.696,0.47,0.48,0.52,0.53,0.01,0.01,72353.08,1776107450000
1776107452.072,52.072,0.45,0.46,0.54,0.58,0.01,0.04,72353.08,1776107450000
1776107452.41,52.41,0.42,0.44,0.55,0.6,0.02,0.05,72353.14,1776107451000
1776107452.811,52.811,0.42,0.43,0.57,0.58,0.01,0.01,72353.14,1776107451000
1776107453.176,53.176,0.41,0.42,0.58,0.59,0.01,0.01,72353.14,1776107451000
1776107453.57,53.57,0.41,0.42,0.58,0.59,0.01,0.01,72347.6,1776107452000
1776107453.967,53.967,0.41,0.42,0.58,0.59,0.01,0.01,72347.6,1776107452000
1776107454.309,54.309,0.39,0.42,0.58,0.61,0.03,0.03,72347.6,1776107452000
1776107454.686,54.686,0.38,0.39,0.61,0.62,0.01,0.01,72336.79,1776107453000
1776107455.077,55.077,0.38,0.39,0.61,0.62,0.01,0.01,72336.4,1776107454000
1776107455.416,55.416,0.37,0.38,0.61,0.63,0.01,0.02,72336.4,1776107454000
1776107455.951,55.951,0.37,0.38,0.62,0.63,0.01,0.01,72336.4,1776107454000
1776107456.315,56.315,0.36,0.37,0.63,0.64,0.01,0.01,72336.09,1776107455000
1776107456.778,56.778,0.36,0.37,0.63,0.64,0.01,0.01,72336.09,1776107455000
1776107457.158,57.158,0.36,0.37,0.63,0.64,0.01,0.01,72331.06,1776107456000
1776107457.542,57.542,0.36,0.37,0.63,0.64,0.01,0.01,72331.06,1776107456000
1776107458.069,58.069,0.35,0.36,0.64,0.65,0.01,0.01,72329.31,1776107457000
1776107458.415,58.415,0.35,0.36,0.64,0.65,0.01,0.01,72329.31,1776107457000
1776107458.815,58.815,0.35,0.36,0.64,0.65,0.01,0.01,72329.31,1776107457000
1776107459.274,59.274,0.35,0.36,0.64,0.65,0.01,0.01,72329.31,1776107458000
1776107459.703,59.703,0.35,0.36,0.64,0.65,0.01,0.01,72329.31,1776107458000
1776107460.041,60.041,0.35,0.36,0.64,0.65,0.01,0.01,72327.97,1776107459000
1776107460.408,60.408,0.35,0.36,0.64,0.65,0.01,0.01,72327.97,1776107459000
1776107460.787,60.787,0.35,0.36,0.64,0.65,0.01,0.01,72327.97,1776107459000
1776107461.153,61.153,0.35,0.36,0.64,0.65,0.01,0.01,72327.97,1776107459000
1776107461.592,61.592,0.35,0.36,0.64,0.65,0.01,0.01,72327.85,1776107460000
1776107462.008,62.008,0.35,0.36,0.64,0.65,0.01,0.01,72327.85,1776107460000
1776107462.351,62.351,0.35,0.36,0.64,0.65,0.01,0.01,72327.68,1776107461000
1776107462.687,62.687,0.35,0.36,0.64,0.65,0.01,0.01,72327.68,1776107461000
1776107463.245,63.245,0.35,0.36,0.64,0.65,0.01,0.01,72327.69,1776107462000
1776107463.701,63.701,0.35,0.36,0.64,0.65,0.01,0.01,72327.69,1776107462000
1776107464.097,64.097,0.35,0.36,0.64,0.65,0.01,0.01,72327.69,1776107462000
1776107465.028,65.028,0.35,0.36,0.64,0.65,0.01,0.01,72327.63,1776107463000
1776107465.438,65.438,0.39,0.4,0.6,0.63,0.01,0.03,72327.63,1776107464000
1776107465.794,65.794,0.39,0.4,0.6,0.61,0.01,0.01,72327.63,1776107464000
1776107466.262,66.262,0.39,0.4,0.6,0.61,0.01,0.01,72327.63,1776107464000
1776107466.602,66.602,0.39,0.4,0.6,0.61,0.01,0.01,72327.59,1776107465000
1776107466.977,66.977,0.38,0.39,0.6,0.62,0.01,0.02,72327.59,1776107465000
1776107467.365,67.365,0.37,0.39,0.61,0.62,0.02,0.01,72327.59,1776107465000
1776107467.813,67.813,0.38,0.39,0.61,0.63,0.01,0.02,72330.59,1776107466000
1776107468.301,68.301,0.38,0.39,0.61,0.62,0.01,0.01,72331.6,1776107467000
1776107468.638,68.638,0.36,0.39,0.61,0.63,0.03,0.02,72331.6,1776107467000
1776107469.016,69.016,0.36,0.37,0.63,0.64,0.01,0.01,72331.6,1776107467000
1776107469.357,69.357,0.36,0.37,0.63,0.64,0.01,0.01,72331.6,1776107467000
1776107469.76,69.76,0.35,0.36,0.64,0.65,0.01,0.01,72331.6,1776107467000
1776107470.103,70.103,0.35,0.36,0.64,0.65,0.01,0.01,72331.68,1776107468000
1776107470.441,70.441,0.36,0.37,0.63,0.64,0.01,0.01,72330.9,1776107469000
1776107470.814,70.814,0.36,0.37,0.63,0.64,0.01,0.01,72330.9,1776107469000
1776107471.804,71.804,0.36,0.37,0.63,0.64,0.01,0.01,72327.73,1776107470000
1776107472.165,72.165,0.4,0.42,0.58,0.6,0.02,0.02,72328.58,1776107471000
1776107472.513,72.513,0.43,0.44,0.56,0.57,0.01,0.01,72328.58,1776107471000
1776107472.884,72.884,0.46,0.47,0.54,0.55,0.01,0.01,72328.58,1776107471000
1776107473.228,73.228,0.46,0.47,0.53,0.54,0.01,0.01,72328.58,1776107471000
1776107473.59,73.59,0.46,0.47,0.53,0.54,0.01,0.01,72328.58,1776107471000
1776107473.962,73.962,0.46,0.47,0.53,0.54,0.01,0.01,72328.58,1776107471000
