timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776829800.589,0.589,0.49,0.5,0.5,0.52,0.01,0.02,77571.12,1776829799000
1776829800.923,0.923,0.47,0.5,0.5,0.52,0.03,0.02,77571.12,1776829799000
1776829801.344,1.344,0.48,0.49,0.51,0.52,0.01,0.01,77571.46,1776829800000
1776829801.96,1.96,0.41,0.45,0.52,0.59,0.04,0.07,77571.46,1776829800000
1776829802.536,2.536,0.41,0.44,0.56,0.59,0.03,0.03,77571.62,1776829801000
1776829803.143,3.143,0.41,0.45,0.55,0.59,0.04,0.04,77567.23,1776829802000
1776829803.477,3.477,0.43,0.44,0.55,0.59,0.01,0.04,77567.23,1776829802000
1776829803.929,3.929,0.42,0.43,0.57,0.58,0.01,0.01,77567.23,1776829802000
1776829804.269,4.269,0.43,0.44,0.56,0.57,0.01,0.01,77567.23,1776829802000
1776829804.613,4.613,0.43,0.44,0.56,0.57,0.01,0.01,77566.66,1776829803000
1776829805.215,5.215,0.44,0.45,0.55,0.57,0.01,0.02,77566.66,1776829803000
1776829805.648,5.648,0.44,0.45,0.55,0.56,0.01,0.01,77565.19,1776829804000
1776829805.987,5.987,0.44,0.45,0.55,0.56,0.01,0.01,77565.19,1776829804000
1776829806.469,6.469,0.44,0.45,0.55,0.56,0.01,0.01,77565.79,1776829805000
1776829807.047,7.047,0.43,0.44,0.55,0.57,0.01,0.02,77565.79,1776829805000
1776829807.463,7.463,0.43,0.44,0.56,0.57,0.01,0.01,77564.57,1776829806000
1776829808.133,8.133,0.43,0.44,0.56,0.57,0.01,0.01,77563.92,1776829807000
1776829808.484,8.484,0.43,0.44,0.56,0.57,0.01,0.01,77563.92,1776829807000
1776829809.198,9.198,0.43,0.44,0.56,0.57,0.01,0.01,77563.92,1776829807000
1776829809.611,9.611,0.43,0.44,0.56,0.57,0.01,0.01,77563.46,1776829808000
1776829810.325,10.325,0.43,0.44,0.56,0.57,0.01,0.01,77563.43,1776829809000
1776829810.7,10.7,0.43,0.44,0.56,0.57,0.01,0.01,77563.43,1776829809000
1776829811.123,11.123,0.43,0.44,0.56,0.57,0.01,0.01,77563.43,1776829809000
1776829811.695,11.695,0.43,0.44,0.56,0.57,0.01,0.01,77563.01,1776829810000
1776829812.262,12.262,0.43,0.44,0.56,0.57,0.01,0.01,77563.01,1776829810000
1776829812.6,12.6,0.43,0.44,0.56,0.57,0.01,0.01,77562.86,1776829811000
1776829812.946,12.946,0.43,0.44,0.56,0.57,0.01,0.01,77562.86,1776829812000
1776829813.57,13.57,0.43,0.44,0.56,0.57,0.01,0.01,77562.86,1776829812000
1776829813.915,13.915,0.43,0.44,0.56,0.57,0.01,0.01,77563.13,1776829813000
1776829814.691,14.691,0.43,0.44,0.56,0.57,0.01,0.01,77563.13,1776829813000
1776829815.384,15.384,0.43,0.44,0.56,0.57,0.01,0.01,77563.05,1776829814000
1776829815.726,15.726,0.4,0.41,0.59,0.6,0.01,0.01,77563.05,1776829814000
1776829816.067,16.067,0.41,0.44,0.58,0.6,0.03,0.02,77563.0,1776829815000
1776829816.522,16.522,0.44,0.45,0.55,0.56,0.01,0.01,77563.0,1776829815000
1776829816.869,16.869,0.44,0.45,0.55,0.56,0.01,0.01,77563.0,1776829815000
1776829817.251,17.251,0.44,0.45,0.55,0.56,0.01,0.01,77562.82,1776829816000
1776829817.902,17.902,0.44,0.45,0.55,0.56,0.01,0.01,77562.82,1776829816000
1776829818.357,18.357,0.44,0.45,0.55,0.56,0.01,0.01,77561.86,1776829817000
1776829818.93,18.93,0.44,0.45,0.55,0.56,0.01,0.01,77561.86,1776829817000
1776829819.538,19.538,0.44,0.45,0.55,0.56,0.01,0.01,77563.11,1776829818000
1776829820.237,20.237,0.44,0.46,0.55,0.56,0.02,0.01,77563.11,1776829818000
1776829820.827,20.827,0.45,0.46,0.54,0.55,0.01,0.01,77563.03,1776829819000
1776829821.217,21.217,0.45,0.46,0.54,0.55,0.01,0.01,77563.03,1776829820000
1776829821.581,21.581,0.45,0.46,0.54,0.55,0.01,0.01,77563.03,1776829820000
1776829821.992,21.992,0.45,0.46,0.54,0.55,0.01,0.01,77563.03,1776829820000
