timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777184400.517,0.517,0.49,0.51,0.5,0.51,0.02,0.01,77956.24,1777184399000
1777184401.104,1.104,0.49,0.5,0.49,0.51,0.01,0.02,77957.47,1777184400000
1777184401.509,1.509,0.49,0.5,0.5,0.51,0.01,0.01,77957.47,1777184400000
1777184402.033,2.033,0.49,0.5,0.5,0.51,0.01,0.01,77957.42,1777184401000
1777184402.408,2.408,0.49,0.5,0.5,0.51,0.01,0.01,77957.42,1777184401000
1777184402.869,2.869,0.48,0.5,0.5,0.51,0.02,0.01,77957.42,1777184401000
1777184403.236,3.236,0.49,0.5,0.5,0.51,0.01,0.01,77957.38,1777184402000
1777184404.267,4.267,0.49,0.5,0.5,0.51,0.01,0.01,77957.38,1777184402000
1777184404.744,4.744,0.49,0.5,0.5,0.51,0.01,0.01,77957.47,1777184403000
1777184405.285,5.285,0.5,0.51,0.49,0.51,0.01,0.02,77957.47,1777184404000
1777184405.694,5.694,0.49,0.51,0.49,0.5,0.02,0.01,77957.47,1777184404000
1777184406.072,6.072,0.49,0.51,0.49,0.51,0.02,0.02,77957.47,1777184405000
1777184407.344,7.344,0.5,0.51,0.49,0.5,0.01,0.01,77957.46,1777184406000
1777184407.77,7.77,0.5,0.51,0.49,0.5,0.01,0.01,77957.46,1777184406000
1777184408.282,8.282,0.5,0.51,0.49,0.5,0.01,0.01,77957.46,1777184407000
1777184408.621,8.621,0.5,0.51,0.49,0.5,0.01,0.01,77957.46,1777184407000
1777184408.956,8.956,0.49,0.5,0.49,0.51,0.01,0.02,77957.44,1777184408000
1777184409.308,9.308,0.49,0.5,0.5,0.51,0.01,0.01,77957.44,1777184408000
1777184409.766,9.766,0.49,0.5,0.5,0.51,0.01,0.01,77957.44,1777184408000
1777184410.263,10.263,0.49,0.5,0.5,0.51,0.01,0.01,77957.44,1777184409000
1777184410.643,10.643,0.5,0.51,0.49,0.51,0.01,0.02,77957.44,1777184409000
1777184411.132,11.132,0.5,0.51,0.49,0.5,0.01,0.01,77957.43,1777184410000
1777184411.736,11.736,0.48,0.49,0.5,0.51,0.01,0.01,77957.43,1777184410000
1777184412.099,12.099,0.48,0.49,0.51,0.52,0.01,0.01,77957.43,1777184410000
1777184412.912,12.912,0.48,0.49,0.51,0.52,0.01,0.01,77957.46,1777184411000
1777184413.38,13.38,0.48,0.49,0.51,0.52,0.01,0.01,77955.71,1777184412000
1777184413.738,13.738,0.48,0.49,0.51,0.52,0.01,0.01,77955.71,1777184412000
1777184414.259,14.259,0.48,0.49,0.51,0.52,0.01,0.01,77955.61,1777184413000
