timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776461700.744,0.744,0.46,0.47,0.53,0.54,0.01,0.01,77400.13,1776461699000
1776461701.413,1.413,0.46,0.47,0.53,0.54,0.01,0.01,77400.13,1776461699000
1776461701.775,1.775,0.46,0.47,0.53,0.54,0.01,0.01,77400.13,1776461700000
1776461702.142,2.142,0.46,0.47,0.53,0.54,0.01,0.01,77400.13,1776461700000
1776461702.562,2.562,0.46,0.47,0.53,0.54,0.01,0.01,77398.99,1776461701000
1776461703.102,3.102,0.46,0.47,0.53,0.54,0.01,0.01,77398.99,1776461701000
1776461703.535,3.535,0.46,0.47,0.53,0.54,0.01,0.01,77399.0,1776461702000
1776461704.062,4.062,0.46,0.48,0.53,0.54,0.02,0.01,77399.0,1776461702000
1776461704.47,4.47,0.46,0.48,0.52,0.54,0.02,0.02,77399.0,1776461703000
1776461705.005,5.005,0.47,0.48,0.52,0.53,0.01,0.01,77399.0,1776461703000
1776461705.386,5.386,0.47,0.48,0.52,0.53,0.01,0.01,77397.1,1776461704000
1776461705.75,5.75,0.47,0.48,0.52,0.53,0.01,0.01,77397.1,1776461704000
1776461706.109,6.109,0.47,0.48,0.52,0.53,0.01,0.01,77397.1,1776461704000
1776461706.551,6.551,0.47,0.48,0.52,0.53,0.01,0.01,77396.62,1776461705000
1776461706.984,6.984,0.47,0.48,0.52,0.53,0.01,0.01,77396.62,1776461705000
1776461707.384,7.384,0.47,0.48,0.52,0.53,0.01,0.01,77396.62,1776461705000
1776461708.069,8.069,0.47,0.48,0.52,0.53,0.01,0.01,77395.25,1776461707000
1776461708.508,8.508,0.48,0.49,0.51,0.53,0.01,0.02,77395.25,1776461707000
1776461708.917,8.917,0.48,0.49,0.51,0.52,0.01,0.01,77395.25,1776461707000
1776461709.25,9.25,0.48,0.49,0.51,0.52,0.01,0.01,77395.25,1776461707000
1776461709.933,9.933,0.48,0.49,0.51,0.52,0.01,0.01,77395.25,1776461708000
1776461710.281,10.281,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461709000
1776461710.685,10.685,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461709000
1776461711.119,11.119,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461709000
1776461711.514,11.514,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461710000
1776461712.043,12.043,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461710000
1776461712.378,12.378,0.48,0.49,0.51,0.52,0.01,0.01,77395.26,1776461711000
