timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776413700.542,0.542,0.48,0.49,0.51,0.52,0.01,0.01,75070.9,1776413699000
1776413700.941,0.941,0.48,0.49,0.51,0.52,0.01,0.01,75070.9,1776413699000
1776413702.283,2.283,0.48,0.49,0.51,0.52,0.01,0.01,75070.19,1776413700000
1776413702.63,2.63,0.48,0.49,0.51,0.52,0.01,0.01,75069.67,1776413701000
1776413702.982,2.982,0.48,0.49,0.51,0.53,0.01,0.02,75069.67,1776413701000
1776413703.438,3.438,0.48,0.49,0.51,0.52,0.01,0.01,75069.67,1776413702000
1776413704.037,4.037,0.48,0.49,0.51,0.52,0.01,0.01,75069.64,1776413703000
1776413704.375,4.375,0.48,0.49,0.51,0.52,0.01,0.01,75069.64,1776413703000
1776413705.078,5.078,0.48,0.49,0.51,0.52,0.01,0.01,75069.64,1776413703000
1776413705.448,5.448,0.48,0.49,0.51,0.52,0.01,0.01,75069.73,1776413704000
1776413706.145,6.145,0.47,0.48,0.51,0.52,0.01,0.01,75069.73,1776413704000
1776413706.826,6.826,0.47,0.48,0.52,0.53,0.01,0.01,75069.73,1776413704000
1776413707.405,7.405,0.47,0.48,0.52,0.53,0.01,0.01,75069.72,1776413705000
1776413708.433,8.433,0.47,0.48,0.52,0.53,0.01,0.01,75069.71,1776413707000
1776413709.338,9.338,0.47,0.48,0.52,0.53,0.01,0.01,75069.71,1776413708000
1776413710.025,10.025,0.47,0.48,0.52,0.53,0.01,0.01,75069.71,1776413709000
1776413710.385,10.385,0.47,0.48,0.52,0.53,0.01,0.01,75069.71,1776413709000
1776413710.767,10.767,0.47,0.48,0.52,0.53,0.01,0.01,75069.71,1776413709000
1776413711.248,11.248,0.46,0.47,0.52,0.54,0.01,0.02,75069.71,1776413709000
1776413711.677,11.677,0.46,0.47,0.53,0.54,0.01,0.01,75069.72,1776413710000
1776413712.025,12.025,0.46,0.47,0.53,0.54,0.01,0.01,75069.72,1776413710000
1776413712.363,12.363,0.44,0.45,0.55,0.58,0.01,0.03,75069.72,1776413710000
1776413712.822,12.822,0.44,0.45,0.55,0.56,0.01,0.01,75069.72,1776413711000
1776413713.21,13.21,0.44,0.45,0.55,0.56,0.01,0.01,75067.91,1776413712000
1776413713.621,13.621,0.43,0.44,0.56,0.57,0.01,0.01,75067.91,1776413712000
1776413714.2,14.2,0.42,0.43,0.57,0.58,0.01,0.01,75067.91,1776413712000
1776413714.614,14.614,0.41,0.42,0.57,0.59,0.01,0.02,75063.99,1776413713000
1776413715.018,15.018,0.41,0.42,0.58,0.59,0.01,0.01,75061.64,1776413714000
1776413715.397,15.397,0.41,0.42,0.58,0.59,0.01,0.01,75061.64,1776413714000
1776413716.233,16.233,0.41,0.42,0.58,0.59,0.01,0.01,75061.66,1776413715000
1776413717.399,17.399,0.4,0.41,0.59,0.6,0.01,0.01,75060.15,1776413716000
1776413717.746,17.746,0.4,0.41,0.59,0.6,0.01,0.01,75060.15,1776413716000
1776413718.222,18.222,0.4,0.41,0.59,0.6,0.01,0.01,75060.15,1776413717000
1776413718.569,18.569,0.39,0.4,0.59,0.6,0.01,0.01,75060.15,1776413717000
1776413719.191,19.191,0.37,0.39,0.61,0.62,0.02,0.01,75060.15,1776413717000
1776413719.599,19.599,0.35,0.36,0.64,0.66,0.01,0.02,75059.29,1776413718000
1776413720.064,20.064,0.35,0.36,0.64,0.65,0.01,0.01,75059.29,1776413718000
1776413720.449,20.449,0.34,0.35,0.65,0.66,0.01,0.01,75056.84,1776413719000
1776413720.839,20.839,0.34,0.35,0.65,0.66,0.01,0.01,75056.84,1776413719000
1776413721.2,21.2,0.33,0.34,0.66,0.67,0.01,0.01,75050.27,1776413720000
1776413721.678,21.678,0.33,0.34,0.66,0.67,0.01,0.01,75050.27,1776413720000
1776413722.093,22.093,0.33,0.34,0.66,0.67,0.01,0.01,75050.27,1776413720000
1776413722.469,22.469,0.33,0.34,0.66,0.67,0.01,0.01,75047.86,1776413721000
1776413723.066,23.066,0.33,0.34,0.66,0.67,0.01,0.01,75047.86,1776413721000
1776413723.467,23.467,0.33,0.34,0.66,0.67,0.01,0.01,75046.64,1776413722000
1776413723.945,23.945,0.33,0.34,0.66,0.67,0.01,0.01,75046.64,1776413722000
1776413724.33,24.33,0.33,0.34,0.66,0.67,0.01,0.01,75046.61,1776413723000
