timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776863100.521,0.521,0.5,0.51,0.49,0.5,0.01,0.01,78315.27,1776863099000
1776863101.013,1.013,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863100000
1776863101.482,1.482,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863100000
1776863101.85,1.85,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863100000
1776863102.208,2.208,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863101000
1776863102.636,2.636,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863101000
1776863102.981,2.981,0.5,0.51,0.49,0.5,0.01,0.01,78315.22,1776863101000
1776863103.333,3.333,0.5,0.51,0.49,0.5,0.01,0.01,78313.35,1776863102000
1776863104.101,4.101,0.5,0.51,0.49,0.5,0.01,0.01,78314.99,1776863103000
1776863104.527,4.527,0.5,0.51,0.49,0.5,0.01,0.01,78314.99,1776863103000
1776863104.994,4.994,0.5,0.51,0.49,0.5,0.01,0.01,78315.0,1776863104000
1776863105.495,5.495,0.5,0.51,0.49,0.5,0.01,0.01,78315.0,1776863104000
1776863105.847,5.847,0.5,0.51,0.49,0.5,0.01,0.01,78315.0,1776863104000
1776863106.554,6.554,0.48,0.51,0.49,0.5,0.03,0.01,78315.06,1776863105000
1776863106.986,6.986,0.48,0.51,0.49,0.52,0.03,0.03,78314.17,1776863106000
1776863107.42,7.42,0.49,0.5,0.49,0.52,0.01,0.03,78314.17,1776863106000
1776863108.006,8.006,0.49,0.5,0.5,0.51,0.01,0.01,78314.17,1776863106000
1776863108.406,8.406,0.49,0.5,0.5,0.51,0.01,0.01,78313.22,1776863107000
1776863109.015,9.015,0.49,0.5,0.5,0.51,0.01,0.01,78313.22,1776863107000
1776863109.405,9.405,0.49,0.5,0.5,0.51,0.01,0.01,78313.22,1776863107000
1776863109.769,9.769,0.51,0.52,0.48,0.49,0.01,0.01,78313.46,1776863108000
1776863110.114,10.114,0.51,0.52,0.48,0.49,0.01,0.01,78313.46,1776863108000
1776863110.475,10.475,0.51,0.52,0.48,0.49,0.01,0.01,78313.46,1776863108000
1776863110.912,10.912,0.51,0.52,0.48,0.49,0.01,0.01,78314.28,1776863109000
