timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776641100.796,0.796,0.52,0.53,0.47,0.48,0.01,0.01,73893.2,1776641099000
1776641101.185,1.185,0.52,0.53,0.47,0.48,0.01,0.01,73893.2,1776641099000
1776641101.521,1.521,0.52,0.53,0.47,0.48,0.01,0.01,73893.02,1776641100000
1776641101.862,1.862,0.5,0.53,0.47,0.5,0.03,0.03,73893.02,1776641100000
1776641102.314,2.314,0.49,0.53,0.47,0.51,0.04,0.04,73893.02,1776641100000
1776641102.671,2.671,0.51,0.52,0.48,0.49,0.01,0.01,73891.21,1776641101000
1776641103.185,3.185,0.49,0.51,0.49,0.51,0.02,0.02,73888.12,1776641102000
1776641103.579,3.579,0.49,0.5,0.5,0.51,0.01,0.01,73888.12,1776641102000
1776641103.974,3.974,0.49,0.5,0.5,0.51,0.01,0.01,73888.12,1776641102000
1776641104.319,4.319,0.48,0.49,0.5,0.51,0.01,0.01,73888.12,1776641102000
1776641104.82,4.82,0.48,0.49,0.51,0.52,0.01,0.01,73888.12,1776641102000
1776641105.314,5.314,0.5,0.51,0.51,0.52,0.01,0.01,73887.27,1776641103000
1776641105.676,5.676,0.57,0.58,0.43,0.44,0.01,0.01,73887.27,1776641103000
1776641106.026,6.026,0.58,0.59,0.41,0.42,0.01,0.01,73887.27,1776641104000
1776641106.414,6.414,0.59,0.6,0.4,0.41,0.01,0.01,73887.27,1776641104000
1776641106.788,6.788,0.59,0.61,0.39,0.41,0.02,0.02,73886.87,1776641105000
1776641107.162,7.162,0.6,0.61,0.39,0.4,0.01,0.01,73886.87,1776641105000
1776641107.964,7.964,0.6,0.61,0.39,0.4,0.01,0.01,73892.76,1776641106000
1776641108.558,8.558,0.61,0.62,0.38,0.4,0.01,0.02,73892.76,1776641106000
1776641108.991,8.991,0.61,0.62,0.38,0.39,0.01,0.01,73902.76,1776641107000
1776641109.455,9.455,0.61,0.62,0.38,0.39,0.01,0.01,73902.76,1776641107000
1776641109.797,9.797,0.59,0.6,0.4,0.41,0.01,0.01,73903.17,1776641108000
1776641110.211,10.211,0.59,0.6,0.4,0.41,0.01,0.01,73903.17,1776641109000
1776641110.783,10.783,0.59,0.6,0.4,0.41,0.01,0.01,73903.17,1776641109000
1776641111.326,11.326,0.59,0.6,0.4,0.41,0.01,0.01,73903.17,1776641109000
1776641111.803,11.803,0.59,0.6,0.39,0.41,0.01,0.02,73903.17,1776641109000
1776641112.147,12.147,0.59,0.6,0.4,0.41,0.01,0.01,73903.39,1776641110000
1776641112.552,12.552,0.59,0.6,0.4,0.41,0.01,0.01,73903.19,1776641111000
1776641112.929,12.929,0.59,0.6,0.4,0.41,0.01,0.01,73903.19,1776641111000
1776641113.433,13.433,0.59,0.6,0.4,0.41,0.01,0.01,73903.19,1776641112000
1776641113.983,13.983,0.59,0.61,0.4,0.41,0.02,0.01,73903.19,1776641112000
1776641114.351,14.351,0.59,0.6,0.4,0.41,0.01,0.01,73903.42,1776641113000
1776641114.891,14.891,0.59,0.6,0.4,0.41,0.01,0.01,73903.42,1776641113000
1776641115.321,15.321,0.59,0.6,0.4,0.41,0.01,0.01,73903.42,1776641113000
1776641115.916,15.916,0.59,0.6,0.4,0.41,0.01,0.01,73903.52,1776641114000
1776641116.314,16.314,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641115000
1776641116.693,16.693,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641115000
1776641117.1,17.1,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641115000
1776641117.433,17.433,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641115000
1776641117.771,17.771,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641116000
1776641118.132,18.132,0.59,0.6,0.4,0.41,0.01,0.01,73903.7,1776641116000
1776641118.512,18.512,0.6,0.62,0.38,0.41,0.02,0.03,73903.62,1776641117000
1776641119.017,19.017,0.61,0.62,0.38,0.39,0.01,0.01,73903.61,1776641118000
1776641119.701,19.701,0.61,0.62,0.38,0.39,0.01,0.01,73903.61,1776641118000
1776641120.048,20.048,0.62,0.64,0.36,0.38,0.02,0.02,73904.6,1776641119000
1776641120.396,20.396,0.62,0.63,0.37,0.38,0.01,0.01,73904.6,1776641119000
1776641120.992,20.992,0.62,0.63,0.37,0.38,0.01,0.01,73904.6,1776641119000
1776641121.61,21.61,0.61,0.62,0.37,0.38,0.01,0.01,73904.91,1776641120000
1776641121.993,21.993,0.6,0.61,0.38,0.39,0.01,0.01,73904.91,1776641120000
1776641122.396,22.396,0.54,0.58,0.42,0.46,0.04,0.04,73908.22,1776641121000
1776641122.754,22.754,0.55,0.56,0.44,0.45,0.01,0.01,73908.22,1776641121000
1776641123.09,23.09,0.55,0.56,0.44,0.45,0.01,0.01,73908.22,1776641121000
1776641123.45,23.45,0.55,0.56,0.44,0.45,0.01,0.01,73906.31,1776641122000
1776641123.805,23.805,0.55,0.56,0.44,0.45,0.01,0.01,73906.31,1776641122000
1776641124.16,24.16,0.55,0.56,0.44,0.45,0.01,0.01,73898.9,1776641123000
1776641124.97,24.97,0.55,0.56,0.44,0.45,0.01,0.01,73896.45,1776641124000
1776641125.436,25.436,0.55,0.56,0.44,0.45,0.01,0.01,73896.45,1776641124000
1776641126.083,26.083,0.55,0.56,0.44,0.45,0.01,0.01,73896.45,1776641124000
