timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777041300.555,0.555,0.48,0.49,0.5,0.51,0.01,0.01,77865.92,1777041299000
1777041300.996,0.996,0.5,0.51,0.49,0.52,0.01,0.03,77865.92,1777041299000
1777041301.399,1.399,0.5,0.51,0.49,0.5,0.01,0.01,77869.05,1777041300000
1777041301.758,1.758,0.5,0.52,0.49,0.5,0.02,0.01,77869.05,1777041300000
1777041302.249,2.249,0.51,0.53,0.48,0.49,0.02,0.01,77869.05,1777041301000
1777041302.872,2.872,0.54,0.55,0.45,0.46,0.01,0.01,77869.05,1777041301000
1777041303.386,3.386,0.54,0.55,0.45,0.46,0.01,0.01,77872.05,1777041302000
1777041303.934,3.934,0.51,0.52,0.48,0.49,0.01,0.01,77872.05,1777041302000
1777041304.408,4.408,0.51,0.52,0.48,0.49,0.01,0.01,77872.05,1777041302000
1777041304.804,4.804,0.52,0.53,0.47,0.48,0.01,0.01,77876.55,1777041303000
1777041305.398,5.398,0.52,0.53,0.47,0.48,0.01,0.01,77873.8,1777041304000
1777041305.833,5.833,0.52,0.53,0.47,0.48,0.01,0.01,77873.8,1777041304000
1777041306.169,6.169,0.52,0.53,0.47,0.48,0.01,0.01,77873.8,1777041304000
1777041306.56,6.56,0.52,0.53,0.47,0.48,0.01,0.01,77873.72,1777041305000
1777041307.076,7.076,0.52,0.53,0.47,0.48,0.01,0.01,77873.72,1777041305000
1777041307.536,7.536,0.52,0.53,0.47,0.48,0.01,0.01,77873.3,1777041306000
1777041307.978,7.978,0.53,0.54,0.46,0.47,0.01,0.01,77873.3,1777041306000
1777041308.373,8.373,0.53,0.54,0.46,0.47,0.01,0.01,77874.99,1777041307000
1777041308.743,8.743,0.53,0.54,0.46,0.47,0.01,0.01,77874.99,1777041307000
1777041309.084,9.084,0.53,0.55,0.46,0.47,0.02,0.01,77874.99,1777041307000
1777041309.493,9.493,0.54,0.59,0.41,0.46,0.05,0.05,77874.99,1777041307000
1777041309.839,9.839,0.58,0.59,0.41,0.42,0.01,0.01,77877.54,1777041308000
1777041310.275,10.275,0.57,0.58,0.42,0.46,0.01,0.04,77880.32,1777041309000
1777041310.836,10.836,0.57,0.58,0.42,0.43,0.01,0.01,77880.32,1777041309000
1777041311.274,11.274,0.57,0.58,0.42,0.43,0.01,0.01,77885.59,1777041310000
1777041311.618,11.618,0.57,0.58,0.42,0.43,0.01,0.01,77885.59,1777041310000
1777041311.953,11.953,0.55,0.58,0.42,0.44,0.03,0.02,77885.59,1777041310000
1777041312.302,12.302,0.53,0.54,0.46,0.47,0.01,0.01,77883.83,1777041311000
1777041312.659,12.659,0.53,0.54,0.46,0.47,0.01,0.01,77883.83,1777041311000
1777041313.258,13.258,0.53,0.54,0.46,0.47,0.01,0.01,77883.83,1777041311000
1777041313.618,13.618,0.53,0.54,0.46,0.48,0.01,0.02,77880.06,1777041312000
1777041313.959,13.959,0.52,0.53,0.47,0.48,0.01,0.01,77880.06,1777041312000
1777041314.403,14.403,0.51,0.53,0.47,0.49,0.02,0.02,77879.11,1777041313000
1777041314.871,14.871,0.5,0.51,0.49,0.5,0.01,0.01,77879.11,1777041313000
1777041315.244,15.244,0.49,0.5,0.49,0.51,0.01,0.02,77879.11,1777041313000
1777041315.713,15.713,0.49,0.5,0.5,0.51,0.01,0.01,77876.11,1777041314000
1777041316.109,16.109,0.48,0.49,0.51,0.52,0.01,0.01,77876.11,1777041314000
1777041316.558,16.558,0.48,0.49,0.51,0.52,0.01,0.01,77871.1,1777041315000
1777041317.002,17.002,0.48,0.49,0.51,0.53,0.01,0.02,77871.1,1777041315000
1777041317.342,17.342,0.53,0.55,0.45,0.47,0.02,0.02,77870.83,1777041316000
1777041317.676,17.676,0.55,0.56,0.44,0.45,0.01,0.01,77870.83,1777041316000
1777041318.025,18.025,0.55,0.56,0.44,0.45,0.01,0.01,77870.83,1777041316000
1777041318.693,18.693,0.55,0.56,0.44,0.45,0.01,0.01,77874.21,1777041317000
1777041319.219,19.219,0.55,0.56,0.44,0.45,0.01,0.01,77877.22,1777041318000
1777041319.669,19.669,0.55,0.56,0.44,0.45,0.01,0.01,77877.22,1777041318000
1777041320.127,20.127,0.56,0.57,0.43,0.45,0.01,0.02,77877.22,1777041318000
1777041320.572,20.572,0.56,0.57,0.43,0.44,0.01,0.01,77880.25,1777041319000
1777041321.033,21.033,0.56,0.57,0.43,0.44,0.01,0.01,77880.25,1777041319000
1777041321.585,21.585,0.56,0.57,0.43,0.44,0.01,0.01,77884.44,1777041320000
1777041322.057,22.057,0.56,0.57,0.43,0.44,0.01,0.01,77884.44,1777041320000
1777041322.464,22.464,0.56,0.57,0.43,0.44,0.01,0.01,77884.43,1777041321000
1777041322.973,22.973,0.56,0.57,0.43,0.44,0.01,0.01,77884.43,1777041321000
1777041323.324,23.324,0.56,0.57,0.43,0.44,0.01,0.01,77885.77,1777041322000
1777041323.686,23.686,0.56,0.57,0.43,0.44,0.01,0.01,77885.77,1777041322000
1777041324.457,24.457,0.56,0.57,0.43,0.44,0.01,0.01,77885.21,1777041323000
1777041324.963,24.963,0.56,0.57,0.43,0.44,0.01,0.01,77885.21,1777041323000
1777041325.402,25.402,0.56,0.57,0.43,0.44,0.01,0.01,77885.01,1777041324000
1777041325.998,25.998,0.56,0.57,0.43,0.44,0.01,0.01,77885.01,1777041324000
1777041326.592,26.592,0.56,0.57,0.43,0.44,0.01,0.01,77885.01,1777041325000
1777041327.003,27.003,0.56,0.57,0.43,0.44,0.01,0.01,77885.01,1777041325000
1777041327.492,27.492,0.56,0.57,0.43,0.44,0.01,0.01,77883.78,1777041326000
1777041328.574,28.574,0.55,0.57,0.43,0.45,0.02,0.02,77882.02,1777041327000
1777041328.946,28.946,0.55,0.56,0.44,0.45,0.01,0.01,77882.02,1777041327000
1777041329.349,29.349,0.54,0.55,0.45,0.46,0.01,0.01,77882.13,1777041328000
1777041329.706,29.706,0.53,0.54,0.45,0.47,0.01,0.02,77882.13,1777041328000
1777041330.336,30.336,0.53,0.54,0.46,0.47,0.01,0.01,77882.48,1777041329000
1777041330.986,30.986,0.52,0.54,0.46,0.47,0.02,0.01,77882.48,1777041329000
1777041331.453,31.453,0.52,0.54,0.46,0.48,0.02,0.02,77880.66,1777041330000
1777041332.032,32.032,0.5,0.51,0.48,0.5,0.01,0.02,77880.66,1777041330000
1777041333.734,33.734,0.5,0.51,0.49,0.5,0.01,0.01,77873.45,1777041332000
1777041334.115,34.115,0.49,0.51,0.49,0.51,0.02,0.02,77873.45,1777041332000
1777041334.486,34.486,0.43,0.48,0.52,0.57,0.05,0.05,77868.42,1777041333000
1777041334.82,34.82,0.43,0.44,0.56,0.57,0.01,0.01,77868.42,1777041333000
1777041335.216,35.216,0.43,0.44,0.56,0.57,0.01,0.01,77857.18,1777041334000
1777041335.603,35.603,0.43,0.44,0.56,0.57,0.01,0.01,77857.18,1777041334000
1777041335.94,35.94,0.43,0.45,0.55,0.57,0.02,0.02,77857.18,1777041334000
1777041336.357,36.357,0.44,0.45,0.55,0.56,0.01,0.01,77857.18,1777041334000
1777041336.704,36.704,0.44,0.45,0.55,0.56,0.01,0.01,77857.38,1777041335000
1777041337.043,37.043,0.44,0.45,0.55,0.56,0.01,0.01,77857.38,1777041335000
1777041337.381,37.381,0.43,0.44,0.55,0.57,0.01,0.02,77857.38,1777041335000
1777041337.735,37.735,0.42,0.44,0.56,0.57,0.02,0.01,77857.66,1777041336000
1777041338.425,38.425,0.42,0.43,0.57,0.58,0.01,0.01,77857.46,1777041337000
1777041338.777,38.777,0.42,0.43,0.57,0.58,0.01,0.01,77857.46,1777041337000
1777041339.215,39.215,0.42,0.43,0.57,0.58,0.01,0.01,77857.61,1777041338000
1777041339.565,39.565,0.42,0.43,0.57,0.58,0.01,0.01,77857.61,1777041338000
1777041339.901,39.901,0.44,0.45,0.55,0.56,0.01,0.01,77857.61,1777041338000
1777041340.236,40.236,0.46,0.47,0.53,0.54,0.01,0.01,77857.61,1777041338000
1777041340.572,40.572,0.46,0.47,0.53,0.54,0.01,0.01,77858.18,1777041339000
1777041340.912,40.912,0.46,0.47,0.53,0.54,0.01,0.01,77858.18,1777041339000
1777041341.342,41.342,0.46,0.47,0.53,0.54,0.01,0.01,77862.19,1777041340000
1777041341.741,41.741,0.46,0.47,0.53,0.54,0.01,0.01,77862.19,1777041340000
1777041342.075,42.075,0.45,0.46,0.54,0.55,0.01,0.01,77862.19,1777041340000
1777041342.441,42.441,0.45,0.46,0.54,0.55,0.01,0.01,77866.39,1777041341000
1777041342.786,42.786,0.45,0.46,0.54,0.55,0.01,0.01,77866.39,1777041341000
1777041343.192,43.192,0.46,0.47,0.53,0.54,0.01,0.01,77866.39,1777041341000
1777041343.677,43.677,0.48,0.49,0.49,0.53,0.01,0.04,77863.18,1777041342000
1777041344.083,44.083,0.5,0.51,0.49,0.51,0.01,0.02,77863.18,1777041342000
1777041344.425,44.425,0.5,0.52,0.49,0.5,0.02,0.01,77863.47,1777041343000
1777041344.848,44.848,0.5,0.51,0.49,0.5,0.01,0.01,77863.47,1777041343000
1777041345.234,45.234,0.51,0.52,0.48,0.49,0.01,0.01,77866.72,1777041344000
