timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777168800.503,0.503,0.53,0.55,0.46,0.47,0.02,0.01,77477.71,1777168798000
1777168801.013,1.013,0.53,0.54,0.45,0.47,0.01,0.02,77477.37,1777168799000
1777168801.35,1.35,0.51,0.54,0.46,0.47,0.03,0.01,77477.37,1777168799000
1777168801.69,1.69,0.46,0.49,0.49,0.52,0.03,0.03,77477.46,1777168800000
1777168802.042,2.042,0.46,0.47,0.53,0.54,0.01,0.01,77477.46,1777168801000
1777168802.423,2.423,0.46,0.47,0.53,0.54,0.01,0.01,77477.46,1777168801000
1777168802.945,2.945,0.46,0.47,0.53,0.54,0.01,0.01,77477.46,1777168801000
1777168803.469,3.469,0.46,0.47,0.53,0.54,0.01,0.01,77477.46,1777168801000
1777168803.837,3.837,0.46,0.47,0.53,0.54,0.01,0.01,77472.07,1777168802000
1777168804.228,4.228,0.46,0.47,0.53,0.54,0.01,0.01,77472.07,1777168802000
1777168804.611,4.611,0.46,0.47,0.53,0.54,0.01,0.01,77470.03,1777168803000
1777168805.515,5.515,0.46,0.47,0.53,0.54,0.01,0.01,77470.03,1777168803000
1777168805.917,5.917,0.46,0.48,0.53,0.54,0.02,0.01,77469.15,1777168804000
1777168806.251,6.251,0.47,0.48,0.52,0.53,0.01,0.01,77469.15,1777168804000
1777168806.603,6.603,0.46,0.47,0.53,0.54,0.01,0.01,77469.15,1777168805000
1777168807.198,7.198,0.46,0.47,0.53,0.54,0.01,0.01,77469.15,1777168805000
1777168807.558,7.558,0.46,0.47,0.53,0.54,0.01,0.01,77469.15,1777168806000
1777168807.962,7.962,0.46,0.47,0.53,0.54,0.01,0.01,77469.15,1777168806000
1777168808.297,8.297,0.46,0.47,0.53,0.54,0.01,0.01,77469.98,1777168807000
1777168808.877,8.877,0.46,0.47,0.53,0.54,0.01,0.01,77469.98,1777168807000
1777168809.471,9.471,0.47,0.48,0.53,0.54,0.01,0.01,77469.98,1777168807000
1777168809.85,9.85,0.46,0.47,0.52,0.54,0.01,0.02,77470.03,1777168808000
1777168810.331,10.331,0.48,0.49,0.51,0.54,0.01,0.03,77470.03,1777168808000
1777168810.792,10.792,0.48,0.49,0.51,0.53,0.01,0.02,77470.05,1777168809000
1777168811.355,11.355,0.48,0.49,0.51,0.52,0.01,0.01,77470.05,1777168809000
1777168811.702,11.702,0.47,0.48,0.51,0.53,0.01,0.02,77470.05,1777168810000
1777168812.098,12.098,0.47,0.48,0.52,0.53,0.01,0.01,77470.05,1777168811000
1777168812.456,12.456,0.47,0.48,0.52,0.53,0.01,0.01,77470.05,1777168811000
1777168813.053,13.053,0.47,0.48,0.52,0.53,0.01,0.01,77470.13,1777168812000
1777168813.544,13.544,0.47,0.48,0.52,0.53,0.01,0.01,77470.13,1777168812000
1777168813.902,13.902,0.47,0.48,0.52,0.53,0.01,0.01,77470.13,1777168812000
1777168814.25,14.25,0.47,0.48,0.52,0.53,0.01,0.01,77470.03,1777168813000
1777168815.373,15.373,0.47,0.48,0.52,0.53,0.01,0.01,77470.03,1777168813000
1777168815.988,15.988,0.47,0.48,0.52,0.53,0.01,0.01,77469.9,1777168814000
1777168816.727,16.727,0.47,0.48,0.52,0.53,0.01,0.01,77469.9,1777168815000
1777168817.117,17.117,0.47,0.48,0.52,0.53,0.01,0.01,77470.16,1777168816000
1777168817.995,17.995,0.48,0.49,0.49,0.53,0.01,0.04,77470.16,1777168816000
1777168818.349,18.349,0.48,0.5,0.5,0.52,0.02,0.02,77470.21,1777168817000
1777168818.789,18.789,0.5,0.51,0.49,0.5,0.01,0.01,77470.21,1777168817000
1777168819.709,19.709,0.49,0.5,0.49,0.5,0.01,0.01,77470.21,1777168818000
1777168820.125,20.125,0.49,0.5,0.5,0.51,0.01,0.01,77470.3,1777168819000
1777168820.746,20.746,0.49,0.5,0.5,0.51,0.01,0.01,77470.3,1777168819000
1777168821.279,21.279,0.49,0.5,0.5,0.51,0.01,0.01,77470.3,1777168820000
1777168821.693,21.693,0.49,0.5,0.49,0.51,0.01,0.02,77470.3,1777168820000
1777168822.251,22.251,0.49,0.5,0.5,0.51,0.01,0.01,77470.32,1777168821000
1777168822.741,22.741,0.49,0.5,0.5,0.51,0.01,0.01,77470.32,1777168821000
1777168823.108,23.108,0.48,0.5,0.5,0.51,0.02,0.01,77470.32,1777168821000
1777168823.613,23.613,0.48,0.49,0.51,0.52,0.01,0.01,77470.32,1777168821000
1777168824.094,24.094,0.48,0.49,0.51,0.52,0.01,0.01,77470.77,1777168822000
1777168824.447,24.447,0.5,0.53,0.47,0.52,0.03,0.05,77470.77,1777168823000
1777168824.822,24.822,0.52,0.53,0.47,0.48,0.01,0.01,77470.77,1777168823000
1777168825.322,25.322,0.52,0.53,0.47,0.48,0.01,0.01,77470.77,1777168823000
1777168825.671,25.671,0.52,0.53,0.47,0.48,0.01,0.01,77472.11,1777168824000
1777168826.364,26.364,0.52,0.53,0.47,0.48,0.01,0.01,77472.11,1777168824000
1777168826.705,26.705,0.56,0.6,0.38,0.45,0.04,0.07,77472.11,1777168825000
1777168827.039,27.039,0.59,0.6,0.4,0.41,0.01,0.01,77472.11,1777168825000
1777168827.421,27.421,0.6,0.61,0.39,0.4,0.01,0.01,77472.12,1777168826000
1777168827.857,27.857,0.6,0.61,0.39,0.4,0.01,0.01,77472.12,1777168826000
1777168828.342,28.342,0.6,0.61,0.39,0.4,0.01,0.01,77472.12,1777168827000
1777168828.852,28.852,0.6,0.61,0.39,0.4,0.01,0.01,77472.12,1777168827000
