timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776169500.626,0.626,0.48,0.49,0.48,0.52,0.01,0.04,74322.43,1776169499000
1776169500.999,0.999,0.48,0.49,0.51,0.52,0.01,0.01,74322.43,1776169499000
1776169501.369,1.369,0.47,0.48,0.52,0.53,0.01,0.01,74321.9,1776169500000
1776169501.827,1.827,0.47,0.51,0.52,0.53,0.04,0.01,74321.9,1776169500000
1776169502.163,2.163,0.47,0.48,0.52,0.53,0.01,0.01,74320.35,1776169501000
1776169502.59,2.59,0.46,0.47,0.53,0.55,0.01,0.02,74320.35,1776169501000
1776169502.964,2.964,0.46,0.47,0.53,0.55,0.01,0.02,74320.35,1776169501000
1776169503.336,3.336,0.45,0.47,0.53,0.55,0.02,0.02,74317.41,1776169502000
1776169503.915,3.915,0.45,0.47,0.53,0.55,0.02,0.02,74317.41,1776169502000
1776169504.251,4.251,0.46,0.47,0.53,0.54,0.01,0.01,74316.11,1776169503000
1776169504.616,4.616,0.45,0.47,0.53,0.55,0.02,0.02,74316.11,1776169503000
1776169504.949,4.949,0.46,0.47,0.53,0.54,0.01,0.01,74316.11,1776169503000
1776169505.533,5.533,0.46,0.47,0.52,0.54,0.01,0.02,74316.11,1776169503000
1776169505.871,5.871,0.46,0.47,0.53,0.54,0.01,0.01,74315.84,1776169504000
1776169506.222,6.222,0.45,0.46,0.54,0.55,0.01,0.01,74315.75,1776169505000
1776169506.592,6.592,0.45,0.46,0.54,0.55,0.01,0.01,74315.75,1776169505000
1776169506.927,6.927,0.44,0.45,0.55,0.56,0.01,0.01,74315.75,1776169505000
1776169507.325,7.325,0.44,0.45,0.55,0.56,0.01,0.01,74315.44,1776169506000
1776169507.665,7.665,0.44,0.45,0.55,0.57,0.01,0.02,74315.44,1776169506000
1776169508.088,8.088,0.43,0.44,0.56,0.57,0.01,0.01,74314.72,1776169507000
1776169508.424,8.424,0.43,0.46,0.56,0.57,0.03,0.01,74314.72,1776169507000
1776169508.758,8.758,0.43,0.44,0.56,0.57,0.01,0.01,74314.72,1776169507000
1776169509.142,9.142,0.43,0.44,0.56,0.57,0.01,0.01,74314.72,1776169508000
1776169509.519,9.519,0.43,0.44,0.56,0.57,0.01,0.01,74314.72,1776169508000
1776169509.859,9.859,0.44,0.45,0.55,0.56,0.01,0.01,74314.72,1776169508000
1776169510.208,10.208,0.44,0.45,0.55,0.56,0.01,0.01,74314.3,1776169509000
1776169510.888,10.888,0.43,0.44,0.55,0.57,0.01,0.02,74314.3,1776169509000
1776169511.222,11.222,0.42,0.44,0.56,0.57,0.02,0.01,74314.14,1776169510000
1776169511.557,11.557,0.42,0.43,0.57,0.58,0.01,0.01,74314.14,1776169510000
1776169511.907,11.907,0.41,0.42,0.57,0.59,0.01,0.02,74314.14,1776169510000
1776169512.265,12.265,0.41,0.42,0.58,0.59,0.01,0.01,74314.13,1776169511000
1776169512.611,12.611,0.41,0.42,0.58,0.59,0.01,0.01,74314.13,1776169511000
1776169513.005,13.005,0.41,0.42,0.58,0.59,0.01,0.01,74313.85,1776169512000
1776169513.361,13.361,0.41,0.42,0.58,0.59,0.01,0.01,74313.85,1776169512000
1776169513.773,13.773,0.41,0.42,0.58,0.59,0.01,0.01,74313.85,1776169512000
1776169514.114,14.114,0.4,0.41,0.59,0.6,0.01,0.01,74311.41,1776169513000
1776169514.48,14.48,0.41,0.42,0.58,0.6,0.01,0.02,74311.41,1776169513000
1776169514.904,14.904,0.41,0.42,0.58,0.59,0.01,0.01,74311.41,1776169513000
1776169515.249,15.249,0.41,0.42,0.58,0.59,0.01,0.01,74309.84,1776169514000
1776169515.643,15.643,0.47,0.49,0.51,0.53,0.02,0.02,74309.84,1776169514000
1776169515.98,15.98,0.46,0.48,0.52,0.54,0.02,0.02,74309.91,1776169515000
1776169516.426,16.426,0.44,0.48,0.52,0.55,0.04,0.03,74309.91,1776169515000
1776169516.811,16.811,0.47,0.48,0.52,0.53,0.01,0.01,74309.91,1776169515000
1776169517.497,17.497,0.47,0.48,0.52,0.53,0.01,0.01,74313.82,1776169516000
1776169517.835,17.835,0.47,0.48,0.52,0.53,0.01,0.01,74313.82,1776169516000
1776169518.17,18.17,0.46,0.48,0.52,0.54,0.02,0.02,74313.82,1776169516000
1776169518.532,18.532,0.47,0.48,0.52,0.53,0.01,0.01,74317.89,1776169517000
1776169518.946,18.946,0.47,0.48,0.52,0.53,0.01,0.01,74317.89,1776169517000
1776169519.285,19.285,0.46,0.47,0.53,0.54,0.01,0.01,74317.76,1776169518000
1776169519.975,19.975,0.46,0.47,0.53,0.54,0.01,0.01,74317.76,1776169518000
1776169520.323,20.323,0.45,0.47,0.53,0.54,0.02,0.01,74317.76,1776169518000
1776169520.662,20.662,0.45,0.46,0.54,0.55,0.01,0.01,74317.42,1776169519000
1776169521.286,21.286,0.45,0.46,0.54,0.55,0.01,0.01,74317.42,1776169519000
1776169521.621,21.621,0.44,0.46,0.54,0.55,0.02,0.01,74317.41,1776169520000
1776169522.037,22.037,0.45,0.46,0.54,0.56,0.01,0.02,74317.41,1776169520000
1776169522.371,22.371,0.45,0.46,0.54,0.55,0.01,0.01,74318.04,1776169521000
1776169522.736,22.736,0.46,0.47,0.53,0.54,0.01,0.01,74318.04,1776169521000
1776169523.078,23.078,0.46,0.47,0.53,0.54,0.01,0.01,74318.04,1776169521000
1776169523.457,23.457,0.46,0.47,0.52,0.54,0.01,0.02,74318.4,1776169522000
1776169523.797,23.797,0.46,0.47,0.53,0.54,0.01,0.01,74318.4,1776169522000
1776169524.227,24.227,0.46,0.47,0.53,0.54,0.01,0.01,74318.4,1776169523000
1776169524.574,24.574,0.46,0.47,0.53,0.54,0.01,0.01,74318.4,1776169523000
1776169524.956,24.956,0.46,0.47,0.53,0.54,0.01,0.01,74318.4,1776169523000
1776169526.155,26.155,0.47,0.48,0.52,0.54,0.01,0.02,74320.67,1776169524000
1776169526.598,26.598,0.47,0.48,0.52,0.53,0.01,0.01,74320.56,1776169525000
1776169527.117,27.117,0.47,0.48,0.52,0.53,0.01,0.01,74320.56,1776169525000
1776169527.565,27.565,0.47,0.48,0.52,0.53,0.01,0.01,74320.86,1776169526000
1776169528.165,28.165,0.48,0.49,0.51,0.52,0.01,0.01,74320.86,1776169526000
1776169528.509,28.509,0.47,0.48,0.51,0.53,0.01,0.02,74320.86,1776169526000
1776169528.892,28.892,0.47,0.48,0.52,0.53,0.01,0.01,74321.63,1776169527000
1776169529.367,29.367,0.47,0.48,0.52,0.53,0.01,0.01,74321.65,1776169528000
1776169529.718,29.718,0.47,0.48,0.52,0.53,0.01,0.01,74321.65,1776169528000
1776169530.223,30.223,0.47,0.48,0.52,0.53,0.01,0.01,74321.65,1776169528000
1776169530.71,30.71,0.48,0.49,0.51,0.53,0.01,0.02,74320.75,1776169529000
