timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776471000.518,0.518,0.51,0.52,0.48,0.49,0.01,0.01,77118.71,1776470999000
1776471001.036,1.036,0.51,0.52,0.48,0.49,0.01,0.01,77118.72,1776471000000
1776471001.407,1.407,0.51,0.52,0.48,0.49,0.01,0.01,77118.72,1776471000000
1776471001.854,1.854,0.51,0.52,0.48,0.49,0.01,0.01,77118.72,1776471000000
1776471002.217,2.217,0.51,0.52,0.48,0.49,0.01,0.01,77118.72,1776471000000
1776471002.741,2.741,0.51,0.52,0.48,0.49,0.01,0.01,77118.67,1776471001000
1776471003.107,3.107,0.51,0.52,0.48,0.49,0.01,0.01,77118.28,1776471002000
1776471003.691,3.691,0.51,0.52,0.48,0.49,0.01,0.01,77118.28,1776471002000
1776471004.208,4.208,0.51,0.52,0.48,0.49,0.01,0.01,77118.28,1776471002000
1776471004.554,4.554,0.51,0.52,0.48,0.49,0.01,0.01,77118.28,1776471002000
1776471005.138,5.138,0.51,0.54,0.48,0.49,0.03,0.01,77117.87,1776471003000
1776471005.53,5.53,0.52,0.53,0.47,0.48,0.01,0.01,77117.99,1776471004000
1776471006.082,6.082,0.52,0.53,0.47,0.48,0.01,0.01,77117.99,1776471004000
1776471006.416,6.416,0.52,0.53,0.47,0.48,0.01,0.01,77117.99,1776471004000
1776471007.184,7.184,0.52,0.53,0.47,0.48,0.01,0.01,77117.95,1776471006000
1776471007.628,7.628,0.52,0.53,0.47,0.48,0.01,0.01,77117.95,1776471006000
1776471008.092,8.092,0.52,0.53,0.47,0.48,0.01,0.01,77117.95,1776471006000
1776471008.434,8.434,0.52,0.53,0.47,0.48,0.01,0.01,77118.02,1776471007000
1776471009.143,9.143,0.51,0.52,0.48,0.49,0.01,0.01,77118.02,1776471007000
1776471009.49,9.49,0.5,0.51,0.48,0.49,0.01,0.01,77118.15,1776471008000
1776471009.889,9.889,0.5,0.51,0.49,0.5,0.01,0.01,77118.15,1776471008000
1776471010.32,10.32,0.5,0.51,0.49,0.5,0.01,0.01,77117.23,1776471009000
1776471011.053,11.053,0.5,0.51,0.49,0.5,0.01,0.01,77117.23,1776471009000
1776471011.423,11.423,0.5,0.51,0.49,0.5,0.01,0.01,77117.41,1776471010000
1776471011.797,11.797,0.5,0.51,0.49,0.5,0.01,0.01,77117.41,1776471010000
1776471012.625,12.625,0.5,0.51,0.49,0.5,0.01,0.01,77117.37,1776471011000
1776471013.251,13.251,0.5,0.51,0.49,0.5,0.01,0.01,77117.36,1776471012000
1776471013.941,13.941,0.5,0.51,0.49,0.5,0.01,0.01,77117.36,1776471012000
1776471014.781,14.781,0.5,0.51,0.49,0.5,0.01,0.01,77117.33,1776471013000
1776471015.401,15.401,0.5,0.51,0.49,0.5,0.01,0.01,77117.28,1776471014000
1776471015.969,15.969,0.5,0.51,0.49,0.5,0.01,0.01,77116.91,1776471015000
1776471016.432,16.432,0.5,0.51,0.49,0.5,0.01,0.01,77116.91,1776471015000
1776471017.043,17.043,0.5,0.51,0.49,0.5,0.01,0.01,77116.96,1776471016000
1776471017.616,17.616,0.5,0.51,0.49,0.5,0.01,0.01,77116.96,1776471016000
1776471017.987,17.987,0.5,0.51,0.49,0.5,0.01,0.01,77116.96,1776471016000
1776471018.331,18.331,0.5,0.51,0.49,0.5,0.01,0.01,77117.16,1776471017000
1776471019.01,19.01,0.51,0.52,0.48,0.5,0.01,0.02,77117.16,1776471017000
1776471019.84,19.84,0.51,0.52,0.48,0.49,0.01,0.01,77116.92,1776471018000
1776471020.514,20.514,0.51,0.52,0.48,0.49,0.01,0.01,77116.91,1776471019000
1776471020.918,20.918,0.52,0.53,0.47,0.49,0.01,0.02,77116.91,1776471019000
1776471022.004,22.004,0.52,0.53,0.47,0.48,0.01,0.01,77116.98,1776471020000
1776471022.794,22.794,0.52,0.53,0.47,0.48,0.01,0.01,77116.81,1776471021000
1776471023.378,23.378,0.52,0.53,0.47,0.48,0.01,0.01,77118.88,1776471022000
1776471023.756,23.756,0.52,0.53,0.47,0.48,0.01,0.01,77118.88,1776471022000
1776471024.575,24.575,0.52,0.53,0.47,0.48,0.01,0.01,77118.92,1776471023000
1776471024.948,24.948,0.52,0.54,0.46,0.48,0.02,0.02,77119.17,1776471024000
1776471025.344,25.344,0.53,0.54,0.46,0.47,0.01,0.01,77119.17,1776471024000
1776471025.695,25.695,0.53,0.54,0.46,0.47,0.01,0.01,77119.17,1776471024000
1776471026.149,26.149,0.53,0.54,0.46,0.47,0.01,0.01,77119.26,1776471025000
1776471026.971,26.971,0.53,0.54,0.46,0.47,0.01,0.01,77119.2,1776471026000
1776471027.877,27.877,0.53,0.54,0.46,0.47,0.01,0.01,77119.2,1776471026000
1776471028.346,28.346,0.53,0.54,0.46,0.47,0.01,0.01,77119.21,1776471027000
1776471028.827,28.827,0.53,0.54,0.46,0.47,0.01,0.01,77119.21,1776471027000
1776471029.172,29.172,0.53,0.54,0.46,0.47,0.01,0.01,77119.26,1776471028000
1776471029.868,29.868,0.53,0.54,0.46,0.47,0.01,0.01,77119.26,1776471028000
1776471030.248,30.248,0.53,0.55,0.45,0.47,0.02,0.02,77119.29,1776471029000
1776471030.873,30.873,0.54,0.55,0.45,0.46,0.01,0.01,77119.29,1776471029000
1776471031.288,31.288,0.54,0.55,0.45,0.46,0.01,0.01,77119.51,1776471030000
1776471031.627,31.627,0.54,0.55,0.45,0.46,0.01,0.01,77119.51,1776471030000
1776471032.316,32.316,0.53,0.55,0.45,0.47,0.02,0.02,77119.52,1776471031000
1776471032.689,32.689,0.56,0.57,0.43,0.45,0.01,0.02,77119.52,1776471031000
1776471033.028,33.028,0.56,0.57,0.43,0.44,0.01,0.01,77119.52,1776471031000
1776471033.421,33.421,0.56,0.57,0.43,0.44,0.01,0.01,77119.52,1776471031000
1776471033.773,33.773,0.56,0.57,0.43,0.44,0.01,0.01,77119.52,1776471031000
1776471034.262,34.262,0.56,0.57,0.43,0.44,0.01,0.01,77119.54,1776471032000
1776471034.616,34.616,0.56,0.57,0.43,0.44,0.01,0.01,77121.52,1776471033000
1776471035.021,35.021,0.56,0.57,0.43,0.44,0.01,0.01,77121.52,1776471033000
1776471035.428,35.428,0.56,0.57,0.43,0.44,0.01,0.01,77123.89,1776471034000
1776471036.009,36.009,0.56,0.57,0.43,0.44,0.01,0.01,77123.89,1776471034000
1776471036.343,36.343,0.56,0.57,0.43,0.44,0.01,0.01,77124.61,1776471035000
1776471036.696,36.696,0.56,0.57,0.43,0.44,0.01,0.01,77124.61,1776471035000
1776471037.161,37.161,0.57,0.58,0.42,0.44,0.01,0.02,77124.61,1776471035000
1776471037.932,37.932,0.58,0.59,0.41,0.43,0.01,0.02,77124.6,1776471036000
1776471038.403,38.403,0.58,0.59,0.41,0.42,0.01,0.01,77124.67,1776471037000
1776471038.966,38.966,0.58,0.59,0.41,0.42,0.01,0.01,77124.67,1776471037000
1776471039.467,39.467,0.58,0.59,0.41,0.42,0.01,0.01,77124.72,1776471038000
1776471040.102,40.102,0.58,0.59,0.41,0.42,0.01,0.01,77124.72,1776471038000
1776471040.871,40.871,0.58,0.59,0.41,0.42,0.01,0.01,77124.74,1776471040000
1776471041.361,41.361,0.58,0.59,0.41,0.42,0.01,0.01,77124.74,1776471040000
1776471041.744,41.744,0.58,0.59,0.41,0.42,0.01,0.01,77124.74,1776471040000
1776471042.219,42.219,0.58,0.59,0.41,0.42,0.01,0.01,77125.11,1776471041000
1776471042.898,42.898,0.58,0.59,0.41,0.42,0.01,0.01,77125.11,1776471041000
1776471043.239,43.239,0.58,0.59,0.41,0.42,0.01,0.01,77125.25,1776471042000
1776471043.581,43.581,0.6,0.61,0.39,0.4,0.01,0.01,77125.25,1776471042000
1776471043.928,43.928,0.61,0.62,0.38,0.39,0.01,0.01,77125.25,1776471042000
1776471044.288,44.288,0.61,0.62,0.38,0.39,0.01,0.01,77125.17,1776471043000
1776471044.682,44.682,0.61,0.62,0.38,0.39,0.01,0.01,77125.17,1776471043000
1776471045.225,45.225,0.61,0.62,0.38,0.39,0.01,0.01,77125.17,1776471043000
1776471045.588,45.588,0.62,0.63,0.37,0.39,0.01,0.02,77130.8,1776471044000
1776471045.943,45.943,0.62,0.63,0.37,0.38,0.01,0.01,77131.66,1776471045000
1776471046.418,46.418,0.62,0.63,0.37,0.38,0.01,0.01,77131.66,1776471045000
1776471046.912,46.912,0.63,0.64,0.36,0.38,0.01,0.02,77131.66,1776471045000
1776471047.548,47.548,0.63,0.64,0.36,0.37,0.01,0.01,77132.63,1776471046000
1776471047.993,47.993,0.63,0.64,0.36,0.37,0.01,0.01,77132.63,1776471046000
1776471048.438,48.438,0.64,0.65,0.35,0.36,0.01,0.01,77132.63,1776471046000
1776471049.174,49.174,0.64,0.65,0.35,0.36,0.01,0.01,77135.7,1776471048000
1776471049.507,49.507,0.64,0.65,0.35,0.36,0.01,0.01,77135.7,1776471048000
