timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776317700.624,0.624,0.43,0.44,0.56,0.58,0.01,0.02,75113.69,1776317699000
1776317701.049,1.049,0.43,0.44,0.56,0.57,0.01,0.01,75116.3,1776317700000
1776317701.399,1.399,0.43,0.44,0.56,0.57,0.01,0.01,75116.3,1776317700000
1776317701.739,1.739,0.43,0.44,0.56,0.57,0.01,0.01,75116.3,1776317700000
1776317702.086,2.086,0.43,0.44,0.56,0.57,0.01,0.01,75116.3,1776317700000
1776317702.518,2.518,0.44,0.45,0.55,0.56,0.01,0.01,75116.18,1776317701000
1776317702.941,2.941,0.44,0.45,0.55,0.56,0.01,0.01,75116.18,1776317701000
1776317703.319,3.319,0.44,0.45,0.55,0.56,0.01,0.01,75116.18,1776317701000
1776317703.711,3.711,0.44,0.45,0.55,0.56,0.01,0.01,75116.18,1776317702000
1776317704.073,4.073,0.44,0.45,0.55,0.56,0.01,0.01,75116.15,1776317703000
1776317704.486,4.486,0.44,0.45,0.55,0.56,0.01,0.01,75116.15,1776317703000
1776317704.839,4.839,0.44,0.45,0.55,0.56,0.01,0.01,75116.15,1776317703000
1776317705.186,5.186,0.44,0.45,0.55,0.56,0.01,0.01,75116.11,1776317704000
1776317705.612,5.612,0.44,0.45,0.55,0.56,0.01,0.01,75116.11,1776317704000
1776317705.991,5.991,0.48,0.49,0.51,0.55,0.01,0.04,75116.11,1776317704000
1776317706.416,6.416,0.49,0.5,0.5,0.51,0.01,0.01,75116.11,1776317704000
1776317706.765,6.765,0.49,0.5,0.5,0.51,0.01,0.01,75116.12,1776317705000
1776317707.108,7.108,0.49,0.5,0.5,0.51,0.01,0.01,75116.12,1776317705000
1776317707.469,7.469,0.49,0.5,0.5,0.51,0.01,0.01,75116.13,1776317706000
1776317707.811,7.811,0.48,0.49,0.5,0.52,0.01,0.02,75116.13,1776317706000
1776317708.171,8.171,0.48,0.49,0.51,0.52,0.01,0.01,75116.13,1776317706000
1776317708.578,8.578,0.48,0.49,0.51,0.52,0.01,0.01,75121.37,1776317707000
1776317709.055,9.055,0.48,0.49,0.51,0.52,0.01,0.01,75119.58,1776317708000
1776317709.421,9.421,0.48,0.49,0.51,0.52,0.01,0.01,75119.58,1776317708000
1776317710.121,10.121,0.48,0.49,0.51,0.52,0.01,0.01,75118.09,1776317709000
1776317710.534,10.534,0.49,0.5,0.51,0.52,0.01,0.01,75118.09,1776317709000
1776317710.908,10.908,0.49,0.5,0.5,0.51,0.01,0.01,75118.09,1776317709000
1776317711.289,11.289,0.48,0.5,0.5,0.51,0.02,0.01,75118.09,1776317709000
1776317711.635,11.635,0.48,0.49,0.5,0.51,0.01,0.01,75118.2,1776317710000
1776317712.083,12.083,0.47,0.48,0.52,0.53,0.01,0.01,75118.2,1776317711000
1776317712.421,12.421,0.46,0.47,0.53,0.55,0.01,0.02,75118.2,1776317711000
1776317712.77,12.77,0.45,0.46,0.54,0.55,0.01,0.01,75118.2,1776317711000
1776317713.116,13.116,0.45,0.46,0.54,0.55,0.01,0.01,75118.2,1776317711000
1776317713.581,13.581,0.45,0.46,0.54,0.55,0.01,0.01,75118.77,1776317712000
1776317714.081,14.081,0.45,0.46,0.54,0.55,0.01,0.01,75118.77,1776317712000
1776317714.623,14.623,0.45,0.46,0.54,0.55,0.01,0.01,75118.71,1776317713000
1776317714.994,14.994,0.45,0.46,0.54,0.55,0.01,0.01,75118.63,1776317714000
