timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775805617.668,17.668,0.57,0.58,0.42,0.43,0.01,0.01,71769.18
1775805618.036,18.036,0.57,0.58,0.42,0.43,0.01,0.01,71769.18
1775805618.705,18.705,0.57,0.58,0.42,0.43,0.01,0.01,71768.78
1775805619.072,19.072,0.57,0.58,0.42,0.43,0.01,0.01,71768.7
1775805619.89,19.89,0.57,0.58,0.42,0.43,0.01,0.01,71768.7
1775805620.63,20.63,0.58,0.59,0.41,0.43,0.01,0.02,71768.43
1775805621.267,21.267,0.58,0.59,0.41,0.42,0.01,0.01,71768.18
1775805621.698,21.698,0.58,0.59,0.41,0.42,0.01,0.01,71768.18
1775805622.055,22.055,0.58,0.59,0.41,0.42,0.01,0.01,71768.22
1775805622.394,22.394,0.59,0.6,0.4,0.41,0.01,0.01,71768.22
1775805623.018,23.018,0.61,0.62,0.38,0.39,0.01,0.01,71768.22
1775805623.356,23.356,0.61,0.62,0.38,0.39,0.01,0.01,71768.29
1775805624.244,24.244,0.62,0.63,0.37,0.39,0.01,0.02,71768.29
1775805624.583,24.583,0.62,0.63,0.37,0.38,0.01,0.01,71769.18
1775805624.931,24.931,0.62,0.63,0.37,0.38,0.01,0.01,71769.18
1775805625.464,25.464,0.62,0.63,0.37,0.38,0.01,0.01,71770.19
1775805626.068,26.068,0.62,0.63,0.37,0.38,0.01,0.01,71770.19
1775805626.482,26.482,0.62,0.63,0.37,0.38,0.01,0.01,71770.38
1775805627.174,27.174,0.61,0.62,0.38,0.39,0.01,0.01,71770.38
1775805627.512,27.512,0.61,0.62,0.38,0.39,0.01,0.01,71770.38
1775805628.079,28.079,0.61,0.62,0.38,0.39,0.01,0.01,71770.56
1775805628.432,28.432,0.59,0.6,0.4,0.44,0.01,0.04,71770.56
1775805628.818,28.818,0.59,0.6,0.4,0.41,0.01,0.01,71770.56
1775805629.164,29.164,0.59,0.6,0.4,0.41,0.01,0.01,71771.68
1775805629.638,29.638,0.59,0.6,0.4,0.41,0.01,0.01,71771.68
1775805630.361,30.361,0.59,0.63,0.4,0.41,0.04,0.01,71771.68
1775805630.771,30.771,0.61,0.62,0.39,0.4,0.01,0.01,71771.68
1775805631.171,31.171,0.61,0.62,0.38,0.39,0.01,0.01,71770.96
1775805632.021,32.021,0.62,0.63,0.37,0.39,0.01,0.02,71770.96
1775805632.568,32.568,0.62,0.63,0.37,0.38,0.01,0.01,71770.96
1775805632.949,32.949,0.62,0.63,0.37,0.38,0.01,0.01,71770.67
1775805633.284,33.284,0.62,0.63,0.37,0.38,0.01,0.01,71770.67
1775805633.783,33.783,0.63,0.64,0.36,0.38,0.01,0.02,71770.67
1775805634.13,34.13,0.63,0.64,0.36,0.37,0.01,0.01,71771.47
1775805634.54,34.54,0.63,0.64,0.36,0.37,0.01,0.01,71771.47
1775805635.389,35.389,0.63,0.64,0.36,0.37,0.01,0.01,71770.8
1775805635.9,35.9,0.62,0.63,0.37,0.38,0.01,0.01,71770.8
1775805636.277,36.277,0.62,0.63,0.37,0.38,0.01,0.01,71770.8
1775805636.828,36.828,0.62,0.63,0.37,0.38,0.01,0.01,71770.72
1775805637.322,37.322,0.62,0.63,0.37,0.38,0.01,0.01,71770.26
1775805638.191,38.191,0.62,0.63,0.37,0.38,0.01,0.01,71770.26
1775805638.615,38.615,0.62,0.63,0.37,0.38,0.01,0.01,71770.26
1775805639.543,39.543,0.62,0.63,0.37,0.38,0.01,0.01,71771.55
1775805639.906,39.906,0.62,0.63,0.37,0.38,0.01,0.01,71771.55
1775805640.247,40.247,0.62,0.63,0.37,0.38,0.01,0.01,71771.55
1775805640.728,40.728,0.62,0.63,0.37,0.38,0.01,0.01,71770.57
1775805641.165,41.165,0.62,0.63,0.37,0.38,0.01,0.01,71770.57
1775805641.505,41.505,0.62,0.63,0.37,0.38,0.01,0.01,71770.57
1775805641.974,41.974,0.62,0.63,0.37,0.38,0.01,0.01,71770.51
1775805642.392,42.392,0.62,0.63,0.37,0.38,0.01,0.01,71770.51
1775805642.977,42.977,0.61,0.62,0.38,0.39,0.01,0.01,71770.51
1775805643.644,43.644,0.62,0.63,0.38,0.39,0.01,0.01,71770.51
1775805644.197,44.197,0.62,0.63,0.37,0.38,0.01,0.01,71770.51
1775805644.549,44.549,0.62,0.63,0.37,0.38,0.01,0.01,71770.19
1775805644.908,44.908,0.62,0.63,0.37,0.38,0.01,0.01,71770.19
1775805645.494,45.494,0.62,0.63,0.37,0.38,0.01,0.01,71771.08
1775805646.084,46.084,0.62,0.63,0.37,0.38,0.01,0.01,71771.08
1775805646.578,46.578,0.62,0.63,0.37,0.38,0.01,0.01,71771.08
1775805646.913,46.913,0.62,0.63,0.37,0.38,0.01,0.01,71771.08
1775805647.292,47.292,0.63,0.64,0.37,0.38,0.01,0.01,71771.08
1775805648.412,48.412,0.63,0.64,0.36,0.37,0.01,0.01,71771.07
1775805648.755,48.755,0.63,0.65,0.36,0.37,0.02,0.01,71771.07
1775805649.206,49.206,0.64,0.65,0.35,0.36,0.01,0.01,71771.07
1775805649.92,49.92,0.64,0.65,0.35,0.36,0.01,0.01,71771.07
1775805650.418,50.418,0.64,0.65,0.35,0.36,0.01,0.01,71771.15
1775805650.808,50.808,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805651.6,51.6,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805651.968,51.968,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805652.494,52.494,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805652.863,52.863,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805653.216,53.216,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805653.749,53.749,0.64,0.65,0.35,0.36,0.01,0.01,71771.24
1775805654.33,54.33,0.63,0.64,0.36,0.41,0.01,0.05,71771.36
1775805654.935,54.935,0.63,0.64,0.36,0.37,0.01,0.01,71771.51
1775805655.812,55.812,0.63,0.64,0.36,0.37,0.01,0.01,71771.51
1775805656.445,56.445,0.63,0.64,0.36,0.37,0.01,0.01,71771.51
1775805657.103,57.103,0.62,0.63,0.36,0.37,0.01,0.01,71771.51
1775805657.68,57.68,0.62,0.63,0.37,0.38,0.01,0.01,71771.51
1775805658.17,58.17,0.62,0.63,0.37,0.38,0.01,0.01,71771.51
1775805659.284,59.284,0.6,0.63,0.37,0.38,0.03,0.01,71770.15
1775805660.213,60.213,0.6,0.61,0.39,0.4,0.01,0.01,71768.9
1775805660.619,60.619,0.6,0.61,0.39,0.4,0.01,0.01,71768.87
1775805661.047,61.047,0.6,0.61,0.39,0.4,0.01,0.01,71768.87
1775805661.385,61.385,0.6,0.61,0.39,0.4,0.01,0.01,71768.87
1775805661.767,61.767,0.6,0.61,0.39,0.4,0.01,0.01,71768.87
1775805662.237,62.237,0.6,0.61,0.39,0.4,0.01,0.01,71768.87
1775805662.844,62.844,0.6,0.61,0.39,0.4,0.01,0.01,71768.9
1775805663.2,63.2,0.59,0.6,0.4,0.41,0.01,0.01,71768.9
1775805663.582,63.582,0.59,0.6,0.4,0.41,0.01,0.01,71768.33
1775805664.28,64.28,0.59,0.6,0.4,0.41,0.01,0.01,71768.3
1775805665.027,65.027,0.59,0.6,0.4,0.41,0.01,0.01,71768.3
1775805665.411,65.411,0.59,0.6,0.4,0.41,0.01,0.01,71768.3
1775805666.239,66.239,0.59,0.6,0.4,0.41,0.01,0.01,71766.95
1775805666.839,66.839,0.59,0.6,0.4,0.41,0.01,0.01,71766.95
1775805668.242,68.242,0.59,0.6,0.4,0.41,0.01,0.01,71767.13
1775805669.425,69.425,0.59,0.6,0.4,0.41,0.01,0.01,71767.44
1775805670.654,70.654,0.59,0.6,0.4,0.41,0.01,0.01,71766.92
1775805671.017,71.017,0.59,0.63,0.4,0.41,0.04,0.01,71766.92
1775805671.449,71.449,0.59,0.6,0.4,0.41,0.01,0.01,71766.93
1775805672.613,72.613,0.59,0.6,0.4,0.41,0.01,0.01,71767.67
1775805672.97,72.97,0.59,0.63,0.4,0.41,0.04,0.01,71767.67
1775805673.387,73.387,0.6,0.61,0.39,0.4,0.01,0.01,71766.87
1775805673.932,73.932,0.59,0.61,0.39,0.4,0.02,0.01,71766.87
1775805674.497,74.497,0.59,0.6,0.4,0.41,0.01,0.01,71767.18
1775805675.457,75.457,0.59,0.6,0.4,0.41,0.01,0.01,71767.18
1775805676.169,76.169,0.59,0.6,0.4,0.41,0.01,0.01,71767.49
1775805676.509,76.509,0.59,0.6,0.4,0.41,0.01,0.01,71767.49
1775805677.335,77.335,0.59,0.6,0.39,0.41,0.01,0.02,71767.48
1775805678.459,78.459,0.59,0.6,0.4,0.41,0.01,0.01,71767.48
1775805678.846,78.846,0.62,0.63,0.36,0.41,0.01,0.05,71767.48
1775805680.614,80.614,0.61,0.62,0.38,0.39,0.01,0.01,71766.11
1775805681.161,81.161,0.61,0.62,0.38,0.39,0.01,0.01,71766.11
1775805682.453,82.453,0.61,0.62,0.38,0.39,0.01,0.01,71765.84
1775805683.155,83.155,0.6,0.61,0.39,0.4,0.01,0.01,71765.84
1775805683.524,83.524,0.6,0.61,0.39,0.4,0.01,0.01,71765.84
1775805684.202,84.202,0.59,0.61,0.39,0.4,0.02,0.01,71765.27
1775805685.003,85.003,0.54,0.6,0.4,0.41,0.06,0.01,71765.27
1775805685.676,85.676,0.58,0.59,0.41,0.42,0.01,0.01,71765.41
1775805686.258,86.258,0.58,0.59,0.41,0.42,0.01,0.01,71765.29
1775805687.251,87.251,0.58,0.59,0.41,0.42,0.01,0.01,71765.29
1775805690.501,90.501,0.58,0.59,0.41,0.42,0.01,0.01,71766.06
1775805691.044,91.044,0.59,0.6,0.4,0.41,0.01,0.01,71766.06
1775805691.605,91.605,0.59,0.6,0.4,0.42,0.01,0.02,71766.55
1775805692.266,92.266,0.59,0.6,0.4,0.41,0.01,0.01,71767.01
1775805692.618,92.618,0.59,0.6,0.4,0.41,0.01,0.01,71767.01
1775805693.003,93.003,0.59,0.6,0.4,0.41,0.01,0.01,71767.3
1775805693.36,93.36,0.59,0.6,0.4,0.41,0.01,0.01,71767.3
1775805694.15,94.15,0.59,0.6,0.4,0.41,0.01,0.01,71767.3
1775805694.854,94.854,0.62,0.63,0.36,0.38,0.01,0.02,71767.49
1775805695.301,95.301,0.62,0.63,0.37,0.38,0.01,0.01,71767.49
1775805695.997,95.997,0.62,0.63,0.37,0.38,0.01,0.01,71767.3
1775805696.384,96.384,0.62,0.63,0.37,0.38,0.01,0.01,71767.3
1775805696.819,96.819,0.62,0.63,0.37,0.38,0.01,0.01,71767.3
1775805697.367,97.367,0.62,0.63,0.37,0.38,0.01,0.01,71767.5
1775805698.261,98.261,0.61,0.63,0.37,0.38,0.02,0.01,71767.5
1775805698.621,98.621,0.61,0.62,0.37,0.39,0.01,0.02,71767.5
1775805699.204,99.204,0.6,0.61,0.38,0.4,0.01,0.02,71767.5
1775805699.584,99.584,0.6,0.62,0.39,0.42,0.02,0.03,71767.3
1775805700.194,100.194,0.6,0.61,0.38,0.4,0.01,0.02,71767.3
1775805700.562,100.562,0.54,0.57,0.42,0.45,0.03,0.03,71767.72
1775805701.111,101.111,0.55,0.56,0.44,0.45,0.01,0.01,71767.72
1775805701.506,101.506,0.52,0.53,0.47,0.49,0.01,0.02,71767.5
1775805701.984,101.984,0.52,0.53,0.47,0.48,0.01,0.01,71767.5
1775805702.351,102.351,0.52,0.53,0.47,0.48,0.01,0.01,71767.5
1775805702.891,102.891,0.53,0.54,0.46,0.47,0.01,0.01,71764.8
1775805703.288,103.288,0.53,0.54,0.46,0.47,0.01,0.01,71764.08
1775805703.88,103.88,0.52,0.54,0.46,0.47,0.02,0.01,71764.08
1775805704.376,104.376,0.52,0.53,0.47,0.48,0.01,0.01,71763.78
1775805704.739,104.739,0.52,0.53,0.47,0.48,0.01,0.01,71763.78
1775805705.334,105.334,0.53,0.54,0.46,0.47,0.01,0.01,71764.4
1775805705.699,105.699,0.53,0.54,0.46,0.47,0.01,0.01,71764.4
1775805706.084,106.084,0.53,0.54,0.46,0.47,0.01,0.01,71764.07
1775805706.461,106.461,0.51,0.52,0.48,0.49,0.01,0.01,71764.07
1775805707.069,107.069,0.51,0.52,0.48,0.49,0.01,0.01,71764.07
1775805707.406,107.406,0.5,0.52,0.48,0.5,0.02,0.02,71764.36
1775805707.865,107.865,0.43,0.44,0.52,0.57,0.01,0.05,71764.36
1775805708.246,108.246,0.43,0.44,0.56,0.57,0.01,0.01,71763.84
1775805708.638,108.638,0.43,0.44,0.56,0.57,0.01,0.01,71763.84
1775805708.977,108.977,0.43,0.44,0.54,0.57,0.01,0.03,71763.84
1775805709.621,109.621,0.43,0.44,0.56,0.57,0.01,0.01,71754.76
1775805710.017,110.017,0.44,0.45,0.55,0.56,0.01,0.01,71754.76
1775805710.43,110.43,0.44,0.45,0.55,0.56,0.01,0.01,71751.75
1775805710.859,110.859,0.43,0.44,0.56,0.57,0.01,0.01,71751.75
1775805711.219,111.219,0.44,0.45,0.55,0.56,0.01,0.01,71751.75
1775805711.958,111.958,0.45,0.46,0.55,0.56,0.01,0.01,71751.35
1775805712.305,112.305,0.45,0.46,0.54,0.55,0.01,0.01,71751.35
1775805712.648,112.648,0.45,0.46,0.54,0.55,0.01,0.01,71751.35
1775805713.044,113.044,0.45,0.46,0.54,0.55,0.01,0.01,71751.35
1775805713.436,113.436,0.45,0.46,0.54,0.55,0.01,0.01,71751.49
1775805713.958,113.958,0.45,0.46,0.54,0.55,0.01,0.01,71751.49
1775805714.328,114.328,0.45,0.46,0.54,0.55,0.01,0.01,71751.49
1775805714.995,114.995,0.45,0.46,0.54,0.55,0.01,0.01,71751.49
1775805715.347,115.347,0.44,0.45,0.55,0.56,0.01,0.01,71751.87
1775805715.78,115.78,0.44,0.45,0.55,0.56,0.01,0.01,71751.87
1775805716.21,116.21,0.44,0.45,0.55,0.56,0.01,0.01,71751.87
1775805716.926,116.926,0.44,0.45,0.55,0.56,0.01,0.01,71752.46
1775805717.331,117.331,0.44,0.45,0.55,0.56,0.01,0.01,71752.46
1775805718.061,118.061,0.44,0.45,0.55,0.56,0.01,0.01,71752.46
1775805718.5,118.5,0.44,0.45,0.55,0.56,0.01,0.01,71752.46
1775805718.971,118.971,0.44,0.45,0.55,0.56,0.01,0.01,71752.46
1775805719.491,119.491,0.44,0.45,0.55,0.56,0.01,0.01,71752.47
1775805720.069,120.069,0.44,0.45,0.55,0.56,0.01,0.01,71752.47
1775805720.588,120.588,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805720.93,120.93,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805721.453,121.453,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805721.939,121.939,0.44,0.45,0.55,0.56,0.01,0.01,71752.61
1775805722.542,122.542,0.44,0.45,0.55,0.56,0.01,0.01,71752.61
1775805723.599,123.599,0.44,0.45,0.55,0.56,0.01,0.01,71752.64
1775805724.356,124.356,0.44,0.45,0.55,0.56,0.01,0.01,71752.64
1775805725.819,125.819,0.44,0.45,0.55,0.56,0.01,0.01,71752.64
1775805726.228,126.228,0.43,0.44,0.55,0.57,0.01,0.02,71752.95
1775805726.839,126.839,0.43,0.45,0.56,0.57,0.02,0.01,71752.95
1775805727.34,127.34,0.43,0.45,0.55,0.56,0.02,0.01,71752.95
1775805727.885,127.885,0.44,0.45,0.55,0.57,0.01,0.02,71752.95
1775805728.512,128.512,0.48,0.49,0.51,0.52,0.01,0.01,71753.31
1775805728.87,128.87,0.48,0.49,0.51,0.52,0.01,0.01,71753.31
1775805729.396,129.396,0.48,0.49,0.51,0.52,0.01,0.01,71753.1
1775805729.752,129.752,0.47,0.48,0.52,0.53,0.01,0.01,71753.1
1775805730.146,130.146,0.47,0.48,0.52,0.53,0.01,0.01,71753.34
1775805730.568,130.568,0.47,0.48,0.52,0.53,0.01,0.01,71753.34
1775805731.5,131.5,0.47,0.48,0.52,0.53,0.01,0.01,71755.59
1775805731.986,131.986,0.47,0.48,0.52,0.53,0.01,0.01,71756.07
1775805732.554,132.554,0.47,0.48,0.52,0.53,0.01,0.01,71756.07
1775805732.924,132.924,0.47,0.48,0.52,0.53,0.01,0.01,71756.07
1775805733.358,133.358,0.47,0.48,0.52,0.53,0.01,0.01,71756.07
1775805733.702,133.702,0.47,0.48,0.52,0.53,0.01,0.01,71755.9
1775805734.194,134.194,0.47,0.48,0.52,0.53,0.01,0.01,71755.9
1775805734.634,134.634,0.47,0.48,0.52,0.53,0.01,0.01,71755.9
1775805735.116,135.116,0.47,0.48,0.52,0.53,0.01,0.01,71755.9
1775805735.52,135.52,0.47,0.48,0.52,0.53,0.01,0.01,71756.36
1775805735.875,135.875,0.47,0.48,0.52,0.53,0.01,0.01,71756.36
1775805736.21,136.21,0.48,0.49,0.51,0.52,0.01,0.01,71756.36
1775805736.557,136.557,0.49,0.53,0.48,0.52,0.04,0.04,71756.13
1775805736.897,136.897,0.51,0.52,0.48,0.49,0.01,0.01,71756.13
1775805737.556,137.556,0.51,0.52,0.48,0.49,0.01,0.01,71756.17
1775805738.015,138.015,0.51,0.52,0.48,0.49,0.01,0.01,71756.17
1775805738.352,138.352,0.51,0.52,0.48,0.49,0.01,0.01,71756.17
1775805738.786,138.786,0.53,0.54,0.46,0.47,0.01,0.01,71756.17
1775805739.153,139.153,0.56,0.57,0.42,0.44,0.01,0.02,71756.17
1775805739.49,139.49,0.56,0.57,0.43,0.44,0.01,0.01,71756.17
1775805739.855,139.855,0.57,0.58,0.42,0.43,0.01,0.01,71756.21
1775805740.194,140.194,0.58,0.59,0.41,0.42,0.01,0.01,71756.21
1775805740.529,140.529,0.58,0.59,0.41,0.42,0.01,0.01,71756.22
1775805740.901,140.901,0.58,0.6,0.4,0.41,0.02,0.01,71756.22
1775805741.244,141.244,0.58,0.59,0.41,0.42,0.01,0.01,71756.11
1775805741.587,141.587,0.58,0.59,0.4,0.42,0.01,0.02,71756.11
1775805742.189,142.189,0.58,0.59,0.41,0.42,0.01,0.01,71755.92
1775805742.522,142.522,0.59,0.6,0.4,0.41,0.01,0.01,71755.92
1775805742.86,142.86,0.59,0.6,0.4,0.41,0.01,0.01,71755.92
1775805743.26,143.26,0.59,0.6,0.4,0.41,0.01,0.01,71755.86
1775805743.601,143.601,0.58,0.59,0.41,0.42,0.01,0.01,71755.86
1775805743.934,143.934,0.58,0.59,0.41,0.42,0.01,0.01,71755.86
1775805744.322,144.322,0.58,0.59,0.41,0.42,0.01,0.01,71755.93
1775805744.657,144.657,0.58,0.59,0.41,0.42,0.01,0.01,71755.93
1775805744.991,144.991,0.58,0.59,0.4,0.42,0.01,0.02,71755.93
1775805745.34,145.34,0.57,0.59,0.41,0.42,0.02,0.01,71757.01
1775805745.706,145.706,0.58,0.59,0.41,0.43,0.01,0.02,71757.01
1775805746.046,146.046,0.58,0.61,0.39,0.42,0.03,0.03,71757.01
1775805746.385,146.385,0.59,0.6,0.4,0.41,0.01,0.01,71757.36
1775805746.723,146.723,0.6,0.61,0.39,0.41,0.01,0.02,71757.36
1775805747.063,147.063,0.6,0.61,0.39,0.4,0.01,0.01,71757.36
1775805747.501,147.501,0.59,0.6,0.4,0.41,0.01,0.01,71757.44
1775805747.899,147.899,0.55,0.57,0.43,0.45,0.02,0.02,71757.44
1775805748.257,148.257,0.55,0.56,0.44,0.45,0.01,0.01,71758.11
1775805748.591,148.591,0.55,0.56,0.44,0.45,0.01,0.01,71758.11
1775805748.928,148.928,0.55,0.56,0.44,0.45,0.01,0.01,71758.11
1775805749.262,149.262,0.55,0.56,0.44,0.45,0.01,0.01,71757.51
1775805749.694,149.694,0.55,0.56,0.44,0.45,0.01,0.01,71757.51
1775805750.224,150.224,0.55,0.56,0.44,0.45,0.01,0.01,71757.28
1775805750.609,150.609,0.55,0.56,0.44,0.45,0.01,0.01,71757.28
1775805750.954,150.954,0.55,0.56,0.44,0.45,0.01,0.01,71757.28
1775805751.315,151.315,0.53,0.54,0.46,0.47,0.01,0.01,71757.18
1775805751.653,151.653,0.53,0.54,0.46,0.47,0.01,0.01,71757.18
1775805751.99,151.99,0.53,0.54,0.46,0.47,0.01,0.01,71757.18
1775805752.328,152.328,0.52,0.53,0.47,0.49,0.01,0.02,71757.18
1775805752.685,152.685,0.51,0.52,0.48,0.49,0.01,0.01,71757.18
1775805753.16,153.16,0.51,0.54,0.48,0.49,0.03,0.01,71758.82
1775805753.588,153.588,0.53,0.54,0.46,0.47,0.01,0.01,71758.82
1775805754.254,154.254,0.53,0.54,0.46,0.47,0.01,0.01,71757.84
1775805754.913,154.913,0.53,0.54,0.46,0.47,0.01,0.01,71757.84
1775805755.272,155.272,0.53,0.54,0.46,0.47,0.01,0.01,71757.73
1775805755.927,155.927,0.52,0.57,0.46,0.47,0.05,0.01,71757.73
1775805756.523,156.523,0.53,0.54,0.43,0.48,0.01,0.05,71757.4
1775805756.99,156.99,0.53,0.54,0.46,0.47,0.01,0.01,71757.4
1775805757.424,157.424,0.55,0.57,0.41,0.47,0.02,0.06,71757.4
1775805757.894,157.894,0.56,0.57,0.43,0.45,0.01,0.02,71757.4
1775805758.251,158.251,0.56,0.57,0.43,0.44,0.01,0.01,71757.4
1775805759.694,159.694,0.55,0.56,0.39,0.45,0.01,0.06,71757.46
1775805760.731,160.731,0.58,0.59,0.39,0.45,0.01,0.06,71757.62
1775805761.208,161.208,0.58,0.59,0.41,0.42,0.01,0.01,71759.34
1775805761.564,161.564,0.58,0.59,0.41,0.42,0.01,0.01,71759.34
1775805762.214,162.214,0.58,0.59,0.39,0.4,0.01,0.01,71757.21
1775805762.553,162.553,0.57,0.61,0.42,0.43,0.04,0.01,71757.21
1775805762.886,162.886,0.56,0.57,0.43,0.44,0.01,0.01,71757.21
1775805763.301,163.301,0.57,0.59,0.39,0.4,0.02,0.01,71757.14
1775805763.8,163.8,0.58,0.59,0.41,0.42,0.01,0.01,71757.14
1775805764.185,164.185,0.58,0.59,0.41,0.42,0.01,0.01,71757.14
1775805764.536,164.536,0.57,0.58,0.41,0.43,0.01,0.02,71758.38
1775805764.875,164.875,0.57,0.59,0.41,0.43,0.02,0.02,71758.38
1775805765.287,165.287,0.58,0.59,0.41,0.43,0.01,0.02,71758.35
1775805765.627,165.627,0.58,0.59,0.41,0.42,0.01,0.01,71758.35
1775805765.961,165.961,0.58,0.59,0.41,0.42,0.01,0.01,71758.35
1775805766.803,166.803,0.57,0.58,0.41,0.43,0.01,0.02,71757.19
1775805767.227,167.227,0.57,0.58,0.41,0.43,0.01,0.02,71757.19
1775805768.241,168.241,0.57,0.59,0.42,0.43,0.02,0.01,71759.23
1775805769.158,169.158,0.58,0.59,0.41,0.42,0.01,0.01,71758.27
1775805769.506,169.506,0.57,0.58,0.41,0.42,0.01,0.01,71757.54
1775805770.552,170.552,0.57,0.58,0.42,0.43,0.01,0.01,71757.79
1775805771.154,171.154,0.57,0.58,0.42,0.43,0.01,0.01,71757.79
1775805771.495,171.495,0.6,0.61,0.39,0.4,0.01,0.01,71757.86
1775805771.829,171.829,0.6,0.62,0.38,0.4,0.02,0.02,71757.86
1775805772.174,172.174,0.61,0.62,0.38,0.39,0.01,0.01,71757.86
1775805772.517,172.517,0.46,0.54,0.46,0.53,0.08,0.07,71757.97
1775805772.885,172.885,0.47,0.48,0.52,0.54,0.01,0.02,71757.97
1775805773.256,173.256,0.46,0.47,0.53,0.54,0.01,0.01,71757.97
1775805773.719,173.719,0.45,0.46,0.54,0.55,0.01,0.01,71761.59
1775805774.104,174.104,0.45,0.46,0.54,0.55,0.01,0.01,71761.59
1775805774.453,174.453,0.45,0.46,0.54,0.55,0.01,0.01,71759.09
1775805774.801,174.801,0.45,0.46,0.54,0.55,0.01,0.01,71759.09
1775805775.201,175.201,0.45,0.46,0.54,0.55,0.01,0.01,71759.09
1775805775.54,175.54,0.45,0.46,0.54,0.55,0.01,0.01,71755.47
1775805776.002,176.002,0.45,0.46,0.54,0.55,0.01,0.01,71755.47
1775805776.423,176.423,0.45,0.46,0.54,0.55,0.01,0.01,71755.05
1775805776.857,176.857,0.44,0.45,0.55,0.56,0.01,0.01,71755.05
1775805777.244,177.244,0.44,0.45,0.55,0.56,0.01,0.01,71755.05
1775805777.75,177.75,0.44,0.45,0.55,0.56,0.01,0.01,71754.92
1775805778.201,178.201,0.44,0.45,0.55,0.56,0.01,0.01,71754.63
1775805778.541,178.541,0.44,0.45,0.55,0.56,0.01,0.01,71754.63
1775805778.965,178.965,0.45,0.46,0.54,0.55,0.01,0.01,71754.63
1775805779.42,179.42,0.44,0.45,0.55,0.56,0.01,0.01,71754.63
