timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776769200.516,0.516,0.42,0.46,0.57,0.58,0.04,0.01,76771.8,1776769199000
1776769200.849,0.849,0.47,0.48,0.52,0.53,0.01,0.01,76771.8,1776769199000
1776769201.221,1.221,0.47,0.5,0.5,0.53,0.03,0.03,76771.8,1776769199000
1776769201.573,1.573,0.48,0.51,0.5,0.52,0.03,0.02,76771.8,1776769199000
1776769201.921,1.921,0.48,0.51,0.49,0.52,0.03,0.03,76771.76,1776769200000
1776769202.278,2.278,0.49,0.55,0.45,0.51,0.06,0.06,76771.76,1776769200000
1776769202.633,2.633,0.5,0.53,0.45,0.5,0.03,0.05,76771.76,1776769200000
1776769203.018,3.018,0.5,0.52,0.47,0.5,0.02,0.03,76771.8,1776769201000
1776769203.826,3.826,0.5,0.51,0.48,0.5,0.01,0.02,76771.8,1776769201000
1776769204.166,4.166,0.5,0.51,0.49,0.5,0.01,0.01,76781.43,1776769202000
1776769204.553,4.553,0.5,0.51,0.49,0.5,0.01,0.01,76781.43,1776769202000
1776769205.101,5.101,0.5,0.52,0.48,0.5,0.02,0.02,76781.57,1776769203000
1776769205.439,5.439,0.5,0.52,0.48,0.5,0.02,0.02,76781.57,1776769203000
1776769205.865,5.865,0.51,0.52,0.48,0.5,0.01,0.02,76781.57,1776769203000
1776769206.224,6.224,0.51,0.52,0.48,0.49,0.01,0.01,76780.8,1776769204000
1776769206.662,6.662,0.5,0.52,0.48,0.5,0.02,0.02,76780.8,1776769204000
1776769207.012,7.012,0.51,0.52,0.48,0.5,0.01,0.02,76780.96,1776769205000
1776769207.473,7.473,0.51,0.55,0.45,0.49,0.04,0.04,76780.96,1776769205000
1776769207.834,7.834,0.51,0.52,0.48,0.49,0.01,0.01,76780.96,1776769205000
1776769208.404,8.404,0.51,0.52,0.48,0.49,0.01,0.01,76781.01,1776769206000
1776769208.779,8.779,0.51,0.52,0.48,0.49,0.01,0.01,76780.06,1776769207000
1776769209.21,9.21,0.51,0.52,0.48,0.49,0.01,0.01,76780.06,1776769207000
1776769209.544,9.544,0.21,0.41,0.59,0.62,0.2,0.03,76780.06,1776769207000
1776769209.924,9.924,0.43,0.44,0.53,0.57,0.01,0.04,76779.06,1776769208000
1776769210.277,10.277,0.43,0.44,0.56,0.57,0.01,0.01,76779.06,1776769208000
1776769210.68,10.68,0.43,0.44,0.56,0.57,0.01,0.01,76779.01,1776769209000
1776769211.022,11.022,0.43,0.44,0.56,0.57,0.01,0.01,76779.01,1776769209000
1776769211.563,11.563,0.43,0.44,0.56,0.57,0.01,0.01,76775.42,1776769210000
1776769211.931,11.931,0.44,0.45,0.56,0.57,0.01,0.01,76775.42,1776769210000
1776769212.286,12.286,0.44,0.46,0.54,0.56,0.02,0.02,76775.42,1776769210000
1776769212.966,12.966,0.44,0.47,0.53,0.56,0.03,0.03,76771.19,1776769211000
1776769213.319,13.319,0.44,0.45,0.55,0.56,0.01,0.01,76771.19,1776769211000
1776769213.733,13.733,0.44,0.46,0.55,0.56,0.02,0.01,76771.19,1776769211000
1776769214.379,14.379,0.44,0.45,0.55,0.56,0.01,0.01,76771.55,1776769212000
1776769214.725,14.725,0.44,0.45,0.55,0.56,0.01,0.01,76771.55,1776769212000
1776769215.094,15.094,0.44,0.45,0.55,0.56,0.01,0.01,76771.55,1776769212000
1776769215.591,15.591,0.44,0.45,0.55,0.56,0.01,0.01,76772.11,1776769213000
1776769216.058,16.058,0.44,0.45,0.55,0.56,0.01,0.01,76772.11,1776769213000
1776769216.623,16.623,0.44,0.45,0.55,0.56,0.01,0.01,76772.37,1776769214000
1776769216.963,16.963,0.38,0.4,0.6,0.62,0.02,0.02,76772.37,1776769214000
1776769217.319,17.319,0.38,0.39,0.61,0.62,0.01,0.01,76772.37,1776769214000
1776769217.661,17.661,0.38,0.39,0.61,0.62,0.01,0.01,76771.51,1776769215000
1776769217.997,17.997,0.23,0.33,0.67,0.77,0.1,0.1,76771.51,1776769215000
1776769218.337,18.337,0.17,0.23,0.77,0.83,0.06,0.06,76771.13,1776769217000
1776769218.678,18.678,0.2,0.28,0.72,0.8,0.08,0.08,76771.13,1776769217000
1776769219.163,19.163,0.3,0.33,0.67,0.7,0.03,0.03,76763.8,1776769218000
1776769219.507,19.507,0.3,0.33,0.67,0.7,0.03,0.03,76763.8,1776769218000
1776769219.937,19.937,0.3,0.31,0.69,0.7,0.01,0.01,76763.8,1776769218000
1776769220.382,20.382,0.29,0.31,0.69,0.7,0.02,0.01,76763.8,1776769218000
1776769220.725,20.725,0.29,0.32,0.68,0.71,0.03,0.03,76763.8,1776769218000
1776769221.077,21.077,0.2,0.23,0.77,0.8,0.03,0.03,76763.8,1776769218000
