timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776930000.612,0.612,0.5,0.51,0.49,0.5,0.01,0.01,78142.84,1776929999000
1776930001.151,1.151,0.51,0.52,0.48,0.49,0.01,0.01,78143.17,1776930000000
1776930002.155,2.155,0.52,0.53,0.47,0.49,0.01,0.02,78143.17,1776930000000
1776930002.621,2.621,0.53,0.54,0.46,0.47,0.01,0.01,78143.85,1776930001000
1776930002.974,2.974,0.53,0.54,0.46,0.47,0.01,0.01,78143.4,1776930002000
1776930003.378,3.378,0.55,0.56,0.44,0.45,0.01,0.01,78143.4,1776930002000
1776930003.713,3.713,0.54,0.55,0.45,0.46,0.01,0.01,78143.4,1776930002000
1776930004.133,4.133,0.54,0.55,0.45,0.46,0.01,0.01,78144.92,1776930003000
1776930004.901,4.901,0.54,0.55,0.45,0.46,0.01,0.01,78146.19,1776930004000
1776930005.653,5.653,0.54,0.55,0.45,0.46,0.01,0.01,78146.19,1776930004000
1776930006.077,6.077,0.54,0.55,0.45,0.46,0.01,0.01,78149.41,1776930005000
1776930006.696,6.696,0.54,0.55,0.45,0.46,0.01,0.01,78149.41,1776930005000
1776930007.191,7.191,0.54,0.55,0.45,0.46,0.01,0.01,78149.41,1776930005000
1776930007.569,7.569,0.54,0.55,0.45,0.46,0.01,0.01,78149.77,1776930006000
1776930008.386,8.386,0.53,0.54,0.46,0.47,0.01,0.01,78150.13,1776930007000
1776930008.903,8.903,0.53,0.54,0.46,0.47,0.01,0.01,78150.13,1776930007000
1776930009.402,9.402,0.53,0.54,0.46,0.47,0.01,0.01,78150.13,1776930007000
1776930009.759,9.759,0.54,0.55,0.45,0.46,0.01,0.01,78150.13,1776930007000
1776930010.131,10.131,0.54,0.55,0.45,0.46,0.01,0.01,78150.24,1776930009000
1776930010.522,10.522,0.54,0.55,0.45,0.46,0.01,0.01,78150.24,1776930009000
1776930010.967,10.967,0.54,0.55,0.45,0.46,0.01,0.01,78150.24,1776930009000
1776930011.883,11.883,0.54,0.55,0.45,0.46,0.01,0.01,78149.55,1776930010000
1776930012.558,12.558,0.54,0.55,0.45,0.46,0.01,0.01,78149.55,1776930011000
1776930013.201,13.201,0.54,0.55,0.45,0.46,0.01,0.01,78149.55,1776930012000
